0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.010573493158266082,0.0,0.001395375275787065,151.64386506084364,0.0,0.0,0.0
0.004485217160183727,0.00633312998999103,0.0019624912270954837,145.94881450531835,0.0,0.0,0.0
0.0,0.0,0.0,140.59473137429265,0.0,0.0,0.0
0.0,0.0,0.009021526624210132,157.19160508815247,0.0,0.0,0.0
0.0,0.0,0.0,173.16986254803248,0.0,0.0,0.0
4.43159546022689e-07,0.0,0.004818422531097177,171.46014887811498,0.0,0.0,0.0
0.0,0.0,0.0,128.79351003253834,0.0,0.0,0.0
0.4467372759332699,0.0008003013722142527,0.023209884776776858,159.766134978502,0.0,0.0,0.0
0.0,0.0010202077002348675,0.018973225677650966,171.21379311785574,0.0,0.0,0.0
0.000649599836664865,0.0,0.0,171.3493441157017,0.0,0.0,0.0
0.0014152371495722643,0.0027430427677682515,0.0,151.99184460354905,0.0,0.0,0.0
0.0012340979985720828,0.0,4.137882349752861e-05,155.1404177610354,0.0,0.0,0.0
3.0234938367080226e-06,0.0,0.0,169.72524278156945,0.0,0.0,0.0
0.0,0.00013665324628260386,0.0007332388785185679,133.33835095462396,0.0,0.0,0.0
0.0,0.0,0.0,155.81118068961592,0.0,0.0,0.0
0.16774499363633083,0.005932723004494553,0.004211700759037342,158.14949084545665,0.0,0.0,0.0
0.0006216961340840282,0.0,1.8993987490094134e-08,139.49938377369222,0.0,0.0,0.0
0.0,0.0,0.0,122.0254485699289,0.0,0.0,0.0
0.024473458340709308,0.0008690451874794344,0.0001342016293469863,138.1069268011952,0.0,0.0,0.0
0.0,0.0,0.0,126.89710700711645,0.0,0.0,0.0
0.004709140576995549,0.00011621471893297089,0.0002488339557253507,161.70306379537567,0.0,0.0,0.0
0.4256908938071874,0.05416184637783385,0.012902302295614565,173.1148655979883,0.0,0.0,0.0
0.0,0.0,0.003069541853506316,165.90318173799417,0.0,0.0,0.0
0.022095463638616156,0.004805178399501554,0.0032936913894639286,171.50452658820552,0.0,0.0,0.0
0.0,0.007451181855236888,0.01378530748964229,141.70807705223206,0.0,0.0,0.0
0.0020874476175933147,0.0,0.0011767581377609899,167.38155532660505,0.0,0.0,0.0
0.0,1.617138278294674e-05,0.0,125.59264483299172,0.0,0.0,0.0
0.0,4.570871776018889e-05,0.003987021870891221,130.84158274807672,0.0,0.0,0.0
0.002385914238051317,0.0,0.00022505172194707594,183.2037451853236,0.0,0.0,0.0
0.0008762510754133341,0.0024291780424657793,0.002438660430204008,160.26396027570763,0.0,0.0,0.0
0.0,0.00031814443479161387,0.0,133.5166268953794,0.0,0.0,0.0
0.0,0.0,0.0,120.98049503882446,0.0,0.0,0.0
0.0,0.0,0.0,128.88726372416093,0.0,0.0,0.0
0.0,0.0,0.0,141.7624787623911,0.0,0.0,0.0
0.003881896197608671,0.0,0.0,128.0626235820854,0.0,0.0,0.0
0.0,4.076445277479865e-09,0.0010419946373300445,164.19788187049136,0.0,0.0,0.0
0.0,0.0,0.0,175.65610454395159,0.0,0.0,0.0
0.0,0.0,0.0007524414951429125,137.43943048957544,0.0,0.0,0.0
0.01817077156570235,0.0,1.66669087489883e-06,152.96944369158524,0.0,0.0,0.0
0.15976897389272904,0.006431665360511455,0.04168775131549097,158.65516734163364,0.0,0.0,0.0
0.14599550923284013,0.007076364915707182,0.002141473687300826,183.88302559715356,0.0,0.0,0.0
0.06528442624172284,0.0,0.0,167.9160785372878,0.0,0.0,0.0
4.5215516211934716e-05,1.37805430070959e-06,0.00015870237824447503,125.00245191903724,0.0,0.0,0.0
4.319359884503527e-05,0.0,0.0,158.74167992788895,0.0,0.0,0.0
0.0,0.0,0.0,129.0253028471274,0.0,0.0,0.0
0.006288605015253089,0.0,0.0,154.12134833884346,0.0,0.0,0.0
0.0,0.0,0.0009117697565003751,143.75145110765501,0.0,0.0,0.0
0.0,0.0,0.0,122.30956337055134,0.0,0.0,0.0
0.24889307359848128,3.6987916130433016e-06,0.0,153.0491896363226,0.0,0.0,0.0
0.0,0.0001599706505229284,0.0,150.25391929003237,0.0,0.0,0.0
0.0,0.0,0.0,132.9004268504699,0.0,0.0,0.0
0.0,0.0,2.5884620323268495e-05,145.86851755973177,0.0,0.0,0.0
0.0002780955684183188,0.006500519185888751,0.0,140.68757128826508,0.0,0.0,0.0
