0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.000870320755195467,0.0,141.8232567840267,0.0,0.0,0.0
0.10514950294936201,0.006737033882625351,0.0019967686025821048,138.99848295542628,0.0,0.0,0.0
0.0,0.0004043718577212809,0.0,118.70985901902345,0.0,0.0,0.0
0.0004422205244175367,0.01044867703729726,0.0,173.51579806332515,0.0,0.0,0.0
0.0,0.0,0.0,145.87079787891167,0.0,0.0,0.0
0.0,0.0,0.0,172.38006002546072,0.0,0.0,0.0
0.0,0.0,0.0,134.7412431506208,0.0,0.0,0.0
0.0,0.0,0.00011862709442804913,144.3425343096585,0.0,0.0,0.0
0.0,0.0,0.0,166.86170446319844,0.0,0.0,0.0
0.0,0.0,0.0,136.1248071205642,0.0,0.0,0.0
0.0,0.0,0.0,149.38968889741514,0.0,0.0,0.0
0.0,0.0,0.0,153.58860220697034,0.0,0.0,0.0
0.0,0.00048170653805714857,1.6797836412535575e-05,160.04861841364888,0.0,0.0,0.0
0.0,0.0,0.0253121500541412,146.69636615875967,0.0,0.0,0.0
0.0,0.0,0.0,153.56249016802195,0.0,0.0,0.0
0.09775164633248513,0.00014133792686687723,0.0017665812035031008,158.67128842546302,0.0,0.0,0.0
0.025037825420617665,0.0017432401140831202,0.0059263021782884,176.59215040191347,0.0,0.0,0.0
0.0,0.0002596081016740444,0.0001230856286051604,165.14837070575166,0.0,0.0,0.0
0.00031016642731049885,0.0,0.0,166.71519707731105,0.0,0.0,0.0
0.0,0.0,0.00021788581435827314,142.44733613146545,0.0,0.0,0.0
0.0,0.0,0.0,117.99303891238982,0.0,0.0,0.0
0.0,0.0,0.0,165.51933741635278,0.0,0.0,0.0
0.006673516875389925,0.0,0.00018979962985493477,137.0371052848903,0.0,0.0,0.0
0.0017903348537553429,0.0,0.0,129.45911497148143,0.0,0.0,0.0
0.0,0.0,0.0,123.63554693527496,0.0,0.0,0.0
0.002638599194652276,0.0,0.0,129.61465980603205,0.0,0.0,0.0
0.24649951921883317,0.0,0.005185748353323105,169.00117350137916,0.0,0.0,0.0
0.0,0.0,0.0,143.58081414793293,0.0,0.0,0.0
0.0,0.0,0.0,141.44511988718662,0.0,0.0,0.0
0.0,0.0,0.0,124.74174760466109,0.0,0.0,0.0
0.0,0.004130979541497366,0.0,161.13631050776812,0.0,0.0,0.0
0.0,0.00023340072373990444,0.0034301060520714713,167.48985051627906,0.0,0.0,0.0
0.0,0.0,0.0,135.25836461705467,0.0,0.0,0.0
0.0,0.0,0.0,110.01374591431251,0.0,0.0,0.0
0.0006751743121635713,3.349012222389126e-05,0.007446732426587829,136.72351942213555,0.0,0.0,0.0
0.0,0.0,0.0,120.6253010604741,0.0,0.0,0.0
0.0015532114645120988,0.00023826037330265256,0.0,126.7354819779131,0.0,0.0,0.0
0.0606464726775241,0.0,0.0006997601336575489,127.61422677253184,0.0,0.0,0.0
0.0,0.0,0.0,137.06013343405,0.0,0.0,0.0
0.0,0.0,0.0,138.55829884335233,0.0,0.0,0.0
0.0,0.0,0.0,133.04187130525742,0.0,0.0,0.0
0.006594934293074383,0.0014201786014432288,0.0011797883211979072,151.83799609593464,0.0,0.0,0.0
0.0,0.0,0.00288159287716989,137.16095748051566,0.0,0.0,0.0
0.0,0.0,0.0,122.42031663877385,0.0,0.0,0.0
0.00016371382464471721,0.007210738457417516,0.10484273575048692,168.05357952256972,0.0,0.0,0.0
3.9263306138331936e-05,0.0,0.0,125.31726308129274,0.0,0.0,0.0
1.0502450018014393e-06,0.00018791587827344608,0.013549439499734507,169.8088316709558,0.0,0.0,0.0
9.324693434212104e-08,0.0,0.008389154741390572,125.5474531679295,0.0,0.0,0.0
