0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.02863291945638594,0.0,0.0,155.48601131249475,0.0,0.0,0.0
0.0,0.0,0.0,119.9708683969258,0.0,0.0,0.0
0.0,0.0,0.0,159.86803999474188,0.0,0.0,0.0
0.014615443328483803,4.428630498625918e-05,0.014275244227958969,152.263409794192,0.0,0.0,0.0
0.0,0.0,0.0,133.25923651083983,0.0,0.0,0.0
0.0,5.358785685942474e-07,0.0,153.2161452680707,0.0,0.0,0.0
0.001303149732018999,0.006505616233447443,0.03113488087426873,169.051282465245,0.0,0.0,0.0
0.0,0.0,0.0,148.4155095132248,0.0,0.0,0.0
0.0,0.0,0.0,116.49129539863576,0.0,0.0,0.0
0.0,9.25450935512517e-06,0.0,131.74259845002362,0.0,0.0,0.0
0.001241002854541957,0.0,1.778638400995044e-05,158.58383607893714,0.0,0.0,0.0
0.0007262323314065975,0.004048157050269844,0.026283489121058472,175.28725907724672,0.0,0.0,0.0
1.417930079801563e-06,0.0007920446408979257,0.0,150.01705345878085,0.0,0.0,0.0
0.013778687511179466,0.0027932488817190705,0.0,141.2254908905479,0.0,0.0,0.0
0.0,0.0,0.0,123.90180141880121,0.0,0.0,0.0
0.014294298987581465,0.004836887359701994,0.00046753671671026796,153.26251714004889,0.0,0.0,0.0
0.0,0.0,0.0,125.12905670812258,0.0,0.0,0.0
0.6332219643097282,0.005228141463596401,0.028310789363793516,181.49220364546,0.0,0.0,0.0
0.09815435572243876,0.03680414688435396,0.027649860363303646,211.7828501884714,0.0,0.0,0.0
0.0,0.0,0.0,141.71090805359208,0.0,0.0,0.0
0.0023035707924951134,2.2516059756324838e-07,0.00351849289884927,157.84661915866837,0.0,0.0,0.0
0.0,0.0034027251565955565,0.0,150.2677172387856,0.0,0.0,0.0
0.0,0.0,0.0,130.8908583889171,0.0,0.0,0.0
0.008736288920121536,9.066957488757346e-09,0.0038453382811810713,154.40904203912504,0.0,0.0,0.0
0.5507167379267676,0.02263645818774978,0.0299532927561414,159.27677370136803,0.0,0.0,0.0
0.0,0.0002838231802665166,0.0,174.59560026985116,0.0,0.0,0.0
0.0,0.0,0.008720421192637754,147.35053637670669,0.0,0.0,0.0
0.0001422887114564079,0.0,1.6970893243941643e-06,163.866470355438,0.0,0.0,0.0
0.0,0.0,0.0,128.67557889763432,0.0,0.0,0.0
0.0,0.0,0.0,130.76143437364942,0.0,0.0,0.0
