0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.0,140.83196821716953,0.0,0.0,0.0
0.004353113902292305,0.0,0.024727676691478875,156.44289889637494,0.0,0.0,0.0
0.40283571245033445,0.0,0.002647239848752285,160.54467489960078,0.0,0.0,0.0
0.0,0.0,0.0,149.8698171905359,0.0,0.0,0.0
0.0,0.009380639515164733,0.0008570303543695463,163.39022015100227,0.0,0.0,0.0
0.026926351649296375,2.3578772673630394e-05,0.0,160.79586523010755,0.0,0.0,0.0
0.001453674052145887,0.012911454441950186,0.003325254759534154,161.55052048233102,0.0,0.0,0.0
0.004546962987545668,8.616364175954144e-08,0.007612512313275412,172.3673855575929,0.0,0.0,0.0
0.016961956196755106,0.0,2.6192616934929937e-05,136.8561434936043,0.0,0.0,0.0
0.001250444026152703,0.0005908597564296328,0.0041389796985675745,160.87053021142376,0.0,0.0,0.0
0.0,0.0,0.03269435321698164,141.7512334554301,0.0,0.0,0.0
0.2371614191457448,0.012332020410026096,0.014830952623370424,172.5353394936485,0.0,0.0,0.0
0.0,0.0,0.0,152.53932412343326,0.0,0.0,0.0
0.0,0.0,0.0008314301509189512,141.3679467210759,0.0,0.0,0.0
0.0,0.0,0.0,121.42988569609369,0.0,0.0,0.0
0.07834741404218885,0.0015574415340974307,0.0,151.81223706698057,0.0,0.0,0.0
0.0,0.0,0.0,125.10431477476668,0.0,0.0,0.0
0.009351249182602555,0.0,0.0013183014693245213,144.50370229783093,0.0,0.0,0.0
0.008268451145599817,0.00022297178484906468,0.0,140.10445143422217,0.0,0.0,0.0
0.02002019372376184,0.017362320486483823,0.0,128.7015602238022,0.0,0.0,0.0
0.0,0.0,0.0,118.27329264077092,0.0,0.0,0.0
0.0,0.00015526324963559967,0.009215970596393718,129.66812961542513,0.0,0.0,0.0
0.0,0.0,0.0,132.86403653325706,0.0,0.0,0.0
0.0,0.0,0.0,130.06766811535445,0.0,0.0,0.0
7.54648264931561e-05,0.00034540269549890497,0.0011912181237634038,203.46078308582236,0.0,0.0,0.0
0.0,0.0,0.006969595168726287,116.52332540582677,0.0,0.0,0.0
0.040764330247396036,1.5252642252548222e-05,0.0,151.1846620812356,0.0,0.0,0.0
0.000288851319686027,0.00451308509423532,0.00019348382195504907,183.72062950543875,0.0,0.0,0.0
0.0,3.613439427461206e-07,0.0,134.21162065447294,0.0,0.0,0.0
0.20039230916919126,0.013334600517407128,3.324488581448254e-06,173.86658273414838,0.0,0.0,0.0
0.0,1.2597791704275372e-06,0.0,150.87505735424935,0.0,0.0,0.0
0.0,0.0,0.0,138.85762048648476,0.0,0.0,0.0
0.0014610938839205228,0.0012958391695922333,0.00033684071807904033,174.7484103310419,0.0,0.0,0.0
0.0,0.0,0.0,131.37508260897854,0.0,0.0,0.0
0.0,0.0007805993206581891,0.0,139.3412808610497,0.0,0.0,0.0
0.0,0.0,0.0,174.66450266793262,0.0,0.0,0.0
0.0,5.396627330460972e-06,0.00032291656184602416,133.81326957211738,0.0,0.0,0.0
0.3420937441094084,0.004282986641151358,0.007196911820256108,185.89337577524225,0.0,0.0,0.0
0.0,0.0,0.0,147.29337543532574,0.0,0.0,0.0
0.013651590235531188,0.005870920971641151,0.017783847859542585,175.9808688663906,0.0,0.0,0.0
0.0,0.0,0.002656212567510561,118.7870539521414,0.0,0.0,0.0
0.0,0.0,0.0,120.30455263282212,0.0,0.0,0.0
