0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.25595240714864204,0.002356206266126796,0.055443357344390556,185.62569499055076,0.0,0.0,0.0
0.0,0.0,1.200197870546759e-05,130.7189497010426,0.0,0.0,0.0
0.006107301769286515,0.0006868055667154023,6.038370324196019e-06,135.7038957455619,0.0,0.0,0.0
0.0,0.0,0.0,197.1528761123514,0.0,0.0,0.0
0.0,0.00010597913941710667,0.0032984178286983796,134.97188680708012,0.0,0.0,0.0
0.0,0.0,0.0,133.21068363324324,0.0,0.0,0.0
0.0,0.0,0.0,135.73518381112282,0.0,0.0,0.0
0.006471495158139543,0.004399467538938665,0.0,145.57093286692557,0.0,0.0,0.0
0.011468728900540277,0.0,0.0,125.80141566530801,0.0,0.0,0.0
0.0,0.0,0.0,110.26123100508855,0.0,0.0,0.0
0.3556091624278317,0.056656862189310944,0.13984642734781044,210.30969073186193,0.0,0.0,0.0
0.00527015838308665,3.904230890276195e-10,0.0,219.4389380591186,0.0,0.0,0.0
0.0,0.0,0.009838611562473766,151.36882599372117,0.0,0.0,0.0
0.0,0.0,0.0,152.71523008069673,0.0,0.0,0.0
0.025370021848108736,0.0006029381877932807,0.0001398742263642479,164.07620880091667,0.0,0.0,0.0
0.00020182830251744965,2.0956332461489897e-06,0.004319731308166913,167.68515473730503,0.0,0.0,0.0
0.0,0.0,0.0,133.6774324628705,0.0,0.0,0.0
0.0,0.0,0.0,125.82113289291179,0.0,0.0,0.0
0.009926914429966453,0.0005984269120055367,0.0,149.73760149378543,0.0,0.0,0.0
0.0,0.0,0.0,138.18863972916114,0.0,0.0,0.0
0.044986419795732945,9.555923180772488e-06,0.015510913275495787,184.7290276743894,0.0,0.0,0.0
0.0,1.758593407535791e-05,0.0,160.01243119038733,0.0,0.0,0.0
0.4781949818495748,0.005902315649357462,0.16306433425592443,181.23946536241485,0.0,0.0,0.0
0.36711595070272646,0.001113296257087893,0.02448980452948295,185.3684324668105,0.0,0.0,0.0
0.0,0.0,0.002726809923930115,152.9721950432826,0.0,0.0,0.0
0.007576145235253545,0.009545084508691546,0.0,127.83888585584738,0.0,0.0,0.0
0.0,0.0,0.0,108.23676193678605,0.0,0.0,0.0
3.736815868184075e-06,0.0,0.0,150.416217327309,0.0,0.0,0.0
0.0,7.113728958602873e-08,0.0,135.8646436601118,0.0,0.0,0.0
0.0,0.0002525217246518096,0.0,141.24626253584785,0.0,0.0,0.0
0.0,0.0023711994260587964,0.0,133.97187815306964,0.0,0.0,0.0
0.02927249649001213,2.5789120054380838e-05,7.378952587761852e-05,189.82797292751647,0.0,0.0,0.0
0.16208226584671126,0.0017727443827593235,0.00016281160887135019,180.99416024023947,0.0,0.0,0.0
0.0,0.0010752337289392114,0.0,148.87879494362292,0.0,0.0,0.0
0.0,0.0,0.0,177.39820882707045,0.0,0.0,0.0
0.0,0.0,5.06985773523297e-07,99.19874707537203,0.0,0.0,0.0
0.0,0.00015923942500426722,0.0,152.81841893972756,0.0,0.0,0.0
0.0,0.0,5.426062651985546e-05,141.5218921845116,0.0,0.0,0.0
0.0,0.0,0.0,114.06134844813019,0.0,0.0,0.0
0.008091744152139568,0.004038155654380714,0.01040850504921501,177.71163131058537,0.0,0.0,0.0
0.0,0.0,0.0,137.26788164605344,0.0,0.0,0.0
0.0,0.0,0.0,139.3817592200909,0.0,0.0,0.0
0.22165264421772382,0.0,0.0,111.61148377265516,0.0,0.0,0.0
0.0,0.0,0.0,113.64229841170538,0.0,0.0,0.0
9.521580184845347e-05,5.3249595838761276e-05,0.00018513596271500397,138.18640343767106,0.0,0.0,0.0
0.0,0.0,0.0,135.31659487076757,0.0,0.0,0.0
0.40149645049926486,0.0005229116353654329,0.0,163.39835000781227,0.0,0.0,0.0
0.018303467250541727,0.01091448007387768,0.0472594544061303,160.3334369836064,0.0,0.0,0.0
0.05339575365790775,0.00013887546072791705,0.06892210345839435,166.35021873828657,0.0,0.0,0.0
0.0,0.0009930094130709691,0.0,159.8441150480189,0.0,0.0,0.0
0.0028676693651342364,0.0015941750603052937,0.0,143.97846436180777,0.0,0.0,0.0
0.00882278514039096,0.0005636078008256743,0.0,155.86353245776917,0.0,0.0,0.0
