0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.05672631581454648,0.00032537495146833524,0.017736154402638885,154.88111345905855,0.0,0.0,0.0
0.5369170560658344,0.003284538757398645,0.1113572732314083,182.3103203793066,0.0,0.0,0.0
0.0,0.0,0.0,135.35341127796525,0.0,0.0,0.0
0.0,0.0,4.587307193909185e-05,163.57392961601414,0.0,0.0,0.0
0.0,0.0,0.002943768607265977,159.36772639755677,0.0,0.0,0.0
0.001976336434246959,6.6571609246039825e-06,2.3867045948141285e-05,137.85366705887165,0.0,0.0,0.0
0.0,0.0,0.0,143.31906966884426,0.0,0.0,0.0
2.3029372091964647e-05,0.006113642357716246,0.00015221590163373252,169.50409859819857,0.0,0.0,0.0
0.3960528668274244,0.0016621901012123148,0.023138903627472247,181.09600650133044,0.0,0.0,0.0
0.0,0.0,0.0,114.83624663010188,0.0,0.0,0.0
0.0,0.0,0.0,139.96063181183987,0.0,0.0,0.0
0.104393791157385,0.0003493626584464269,0.023410892973445865,144.3613191419617,0.0,0.0,0.0
0.0,0.0,0.0,125.67680753096481,0.0,0.0,0.0
0.0,0.0,0.0,134.54123286198487,0.0,0.0,0.0
4.1715207775743376e-06,0.0,0.0,168.91181018782032,0.0,0.0,0.0
0.34056251780047986,0.0024650229232810223,8.186556093153511e-05,166.09336101984997,0.0,0.0,0.0
0.0,0.0,0.0,130.97361239418245,0.0,0.0,0.0
1.1830672811891212,0.0015304188328749482,0.07324081390307292,194.25660981226795,0.0,0.0,0.0
0.0,0.0,0.0,136.71878431874597,0.0,0.0,0.0
0.004587941670103153,0.0,0.00012867171702925174,177.32725709171277,0.0,0.0,0.0
0.0,0.00022694623096837372,0.0,132.95248165853042,0.0,0.0,0.0
0.0,0.002634950065590223,0.0,148.29566677024042,0.0,0.0,0.0
