0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.01685736425433394,149.92416957019316,0.0,0.0,0.0
0.0,8.495671175975797e-06,1.358228532902151e-09,135.57460446163657,0.0,0.0,0.0
0.09944678272697668,0.014735732461776545,0.08278192901850229,153.73596229429592,0.0,0.0,0.0
0.0,0.0,0.0,117.0016701745485,0.0,0.0,0.0
0.12632589112696185,5.640275743620906e-05,0.0014481679557741389,144.46117381117222,0.0,0.0,0.0
0.0,0.0,0.0,128.6456834892718,0.0,0.0,0.0
0.0,6.169581640737554e-05,0.0003822001928768314,177.53637248157006,0.0,0.0,0.0
0.0,0.0,0.0,109.62853648739744,0.0,0.0,0.0
0.0,0.0,0.0004143589307353277,156.41467451181882,0.0,0.0,0.0
0.15158275530253,0.02798553285369649,0.002493356733777915,183.04804693238447,0.0,0.0,0.0
0.0,0.0,0.0,177.30050650576624,0.0,0.0,0.0
0.0,2.241735892228603e-05,0.022573788742111394,133.06178444691176,0.0,0.0,0.0
0.0,0.0,0.0,118.97590856798242,0.0,0.0,0.0
0.0,0.0,0.0,122.8432061993668,0.0,0.0,0.0
0.0,0.0001729031675420555,0.0,138.26222331838648,0.0,0.0,0.0
0.3107185023141191,0.046457455573814234,0.08205766872662458,208.60120012264625,0.0002877407259076416,7.531158043615848e-09,0.0
0.0,0.0,0.0,144.50904086932704,0.0,0.0,0.0
0.0,0.0,8.730388358557258e-05,156.94299256280487,0.0,0.0,0.0
0.00015950528146729074,0.00031796627919070716,0.0009618198569257945,152.27597630548323,0.0,0.0,0.0
0.28249128984530414,0.0,0.0019767393305443943,148.94647796522474,0.0,0.0,0.0
0.0,0.0013489943153150506,0.00044948836296539494,140.33372755315935,0.0,0.0,0.0
0.04117514391332307,0.018975476013310143,0.0067518069219039915,194.01458278995784,0.0,0.0,0.0
0.0,0.0005414878049447196,0.0,126.6812420218705,0.0,0.0,0.0
0.0,0.0,0.0,116.52443876670269,0.0,0.0,0.0
0.0,0.0,0.0,139.90672318169598,0.0,0.0,0.0
0.046919101991916894,0.010400485992837506,0.004183994500538895,171.95033926692597,0.0,0.0,0.0
0.0,0.0,0.005343223935805067,139.5943863914182,0.0,0.0,0.0
0.0,2.497931504884345e-07,0.0,165.80058709775176,0.0,0.0,0.0
0.09810805647967305,0.0004486840704499189,0.003152043515395964,180.02521136428703,0.0,0.0,0.0
0.0,0.0,0.0,131.36127926490337,0.0,0.0,0.0
0.0,0.0,0.0,129.17126038554917,0.0,0.0,0.0
0.0,0.0,0.0,154.8971444146825,0.0,0.0,0.0
0.015009473719757065,0.0005389281953158886,0.0,136.82881507935264,0.0,0.0,0.0
0.0,0.0,0.0,126.15843602619908,0.0,0.0,0.0
0.0,0.0,0.0,128.3573051389615,0.0,0.0,0.0
0.0,0.0,0.05454860698524956,144.69929790500134,0.0,0.0,0.0
0.0,5.759394760398746e-09,3.2753117533048795e-07,181.73308143955222,0.0,0.0,0.0
0.06684965979527613,0.008134502207270172,0.002512602224969473,184.77647887528664,0.0,0.0,0.0
0.0,0.0008815537874798674,0.0,151.40046010613105,0.0,0.0,0.0
0.7141213286292857,0.01838893372546467,0.15987212042980728,217.57037281242327,0.0,0.0,0.0
0.0,0.004107129687152777,0.01416545016224287,152.81576967912855,0.0,0.0,0.0
0.07214415904279795,0.0005748545856750291,0.0,151.82093245003668,0.0,0.0,0.0
0.0,0.0,0.0,147.30812677738083,0.0,0.0,0.0
0.04948974694757907,0.0,0.023901720376650618,185.50446003094964,0.0,0.0,0.0
1.4778089481162492e-05,2.2059089880945635e-06,0.011522261963351273,149.4930123172134,0.0,0.0,0.0
0.040349627126627534,0.001415155049395177,0.030083617880067644,180.3774236360599,0.0,0.0,0.0
0.0,0.0,0.0,134.45944048281132,0.0,0.0,0.0
2.7647280248724436e-07,0.0016359249189085753,0.007860038577313556,153.6823938084935,0.0,0.0,0.0
0.0,0.013355956803708805,0.0,154.32883629517022,0.0,0.0,0.0
0.0,0.0,0.0,131.4666670055333,0.0,0.0,0.0
0.0,0.0,0.0,116.39237609533419,0.0,0.0,0.0
0.0,0.0,0.0,117.86452614944719,0.0,0.0,0.0
0.0,0.003831843847454628,0.0,156.0122538915985,0.0,0.0,0.0
0.0,0.0,0.0,130.24802282486766,0.0,0.0,0.0
0.0,0.0,0.0,131.57959909700537,0.0,0.0,0.0
0.01183804410201327,0.0017887356976494801,0.0012236830667713972,158.98634377104938,0.0,0.0,0.0
0.151802103069462,4.14520710091255e-05,0.06570935822416822,183.69787763326474,0.0,0.0,0.0
0.0,0.0,0.0,111.67004748663885,0.0,0.0,0.0
0.0,0.0,0.0,136.8485988050426,0.0,0.0,0.0
0.0006798988379482474,0.0,0.0,130.82439060272176,0.0,0.0,0.0
0.0,0.0018749373958691854,0.001894805775384006,168.32458901581202,0.0,0.0,0.0
0.6014001789132098,0.10735928123655339,0.11381274334549595,203.28595231194632,0.003959214471289736,0.0,0.0
0.10510153705094577,0.0,0.0013728545738477661,149.27289873384154,0.0,0.0,0.0
0.0,0.0,0.0,190.1514646137221,0.0,0.0,0.0
0.0,0.0,9.743469696608758e-07,115.2291931030943,0.0,0.0,0.0
0.0,6.474222994951342e-05,0.0,164.1582063518295,0.0,0.0,0.0
0.000292013560866677,0.00018395614621243933,0.0,160.6997308898105,0.0,0.0,0.0
0.0030496174841721426,0.007596754934052142,0.002908123146157359,172.95932835301298,0.0,0.0,0.0
0.0014241081427332641,8.16709002228589e-05,0.0,162.16599502568937,0.0,0.0,0.0
0.0022705228252838387,0.0005333153820352576,0.0,164.49789458883274,0.0,0.0,0.0
0.0,2.1765811425002657e-06,0.0004058010106888493,145.54297840734907,0.0,0.0,0.0
0.0,0.0,0.0,113.27056481571744,0.0,0.0,0.0
0.02576151259921027,0.00012911069373305236,0.018146558192721658,169.3725074845122,0.0,0.0,0.0
0.08807105742035269,0.10381282669577793,0.25285101381274366,167.77887810994974,0.0,0.0,0.0
0.0,0.0,0.0,118.06831227881942,0.0,0.0,0.0
1.575875065177056,0.03136919884036907,0.1207323459006468,202.83582403894746,0.0,0.0,4.0325866968626295e-05
0.0,0.0,0.0,135.40892559748178,0.0,0.0,0.0
0.2856186518610909,0.011461271939233847,0.005830482005963928,183.40685560709565,0.0,0.0,0.0
0.0,0.0,0.0,129.22131861278407,0.0,0.0,0.0
0.0,0.0,0.0,117.43968761516518,0.0,0.0,0.0
0.0033579759915708263,0.0,0.0,154.36375897274561,0.0,0.0,0.0
0.1308194339577843,0.0,0.0,177.86933199924206,0.0,0.0,0.0
0.0,0.0,0.0,168.06591097035118,0.0,0.0,0.0
0.0,0.0,0.002649232509247447,144.93501198531732,0.0,0.0,0.0
0.0,0.0,0.0,120.06747754842665,0.0,0.0,0.0
0.023918129914865267,0.0008238572873136076,0.0007609110348566023,180.26609269636313,0.0,0.0,0.0
0.0004775205518240722,0.0,0.0,146.93534218293533,0.0,0.0,0.0
0.0,1.7729536322701154e-05,0.0,162.889304929124,0.0,0.0,0.0
0.0,0.0,0.0,124.87065631910146,0.0,0.0,0.0
0.021180632090540972,1.3326008404027612e-06,0.0075256759449435,138.02305934108261,0.0,0.0,0.0
0.0,0.0,0.0,109.13265156079648,0.0,0.0,0.0
0.0,0.0006847431865714275,0.0,143.540574910312,0.0,0.0,0.0
0.0,0.0,0.006902235099944579,140.78443618878075,0.0,0.0,0.0
0.0001242313955619097,0.0031706860339285096,0.006252730253510007,189.4101039272151,0.0,0.0,0.0
0.0,0.0,6.662848449550377e-06,132.96698080761473,0.0,0.0,0.0
0.006721218849661348,0.0,0.0,143.39505812014147,0.0,0.0,0.0
0.0514321023734495,0.0026081224990742655,0.002674799015736444,167.59827454164423,0.0,0.0,0.0
0.0,0.0,0.0,110.29851272933209,0.0,0.0,0.0
0.0,0.0,0.0,155.15350444225555,0.0,0.0,0.0
0.0015043284942103377,0.0,0.0,119.27348220287092,0.0,0.0,0.0
