0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0001980420850397058,0.0,139.89574870285506,0.0,0.0,0.0
0.005421078804290904,8.517065284108597e-05,0.00022707892816209568,161.22496387984725,0.0,0.0,0.0
0.12985947991322608,0.006001793216842262,0.015900016305497214,167.57936218933224,0.0,0.0,0.0
0.02612008633129993,0.0,0.08519966402253995,185.2731344403524,0.0,0.0,0.0
2.5880485662201944e-08,0.0,0.0,135.82576801923364,0.0,0.0,0.0
0.025036360344356814,8.317999247564927e-07,0.0,158.77764678098643,0.0,0.0,0.0
0.03184481970469108,4.89489910192479e-05,0.0005757317660005637,132.21041987916263,0.0,0.0,0.0
0.007005181439345119,0.0,9.784847375457213e-05,163.31005970119577,0.0,0.0,0.0
0.0,0.0,0.0,128.73407198911605,0.0,0.0,0.0
0.0,0.0004428903930682947,0.0001468330418230679,149.91256581023282,0.0,0.0,0.0
0.0,0.0,0.0,165.64267555574992,0.0,0.0,0.0
0.0,0.00013900489462943092,0.0,138.42547117530546,0.0,0.0,0.0
0.0,0.0,0.0,126.01866535276989,0.0,0.0,0.0
0.0,0.00011089410166149415,0.003887778686115141,130.30178052043732,0.0,0.0,0.0
0.0,0.0,0.0,135.56254786541072,0.0,0.0,0.0
0.0,0.0,0.0,117.26706739235705,0.0,0.0,0.0
0.0,0.0,0.0,168.79305537659476,0.0,0.0,0.0
0.0,0.0,0.0,134.08426703862295,0.0,0.0,0.0
0.0,0.0,0.0,92.57860510502603,0.0,0.0,0.0
0.0,0.0,0.0,130.72286726527068,0.0,0.0,0.0
0.0,0.00025363124744470864,0.0,150.15223957272164,0.0,0.0,0.0
0.06782871317865931,0.00041437658940089527,0.000739881848539946,146.12053884358664,0.0,0.0,0.0
8.811756904338782e-06,0.0,0.0,132.00596216178226,0.0,0.0,0.0
0.0036166308037732463,0.0,0.0006113863434164018,135.2337076926091,0.0,0.0,0.0
0.0005573156973597149,0.0,0.007334990525251867,151.04313871591782,0.0,0.0,0.0
0.0,0.0,0.0,148.2298874858419,0.0,0.0,0.0
0.02188605619519652,0.0017932673348305221,0.0063346075813561515,168.94222118989228,0.0,0.0,0.0
0.0,0.0,0.0,129.6502450069092,0.0,0.0,0.0
0.0008669912894712603,1.2755060714995235e-06,0.0,163.98009083257952,0.0,0.0,0.0
0.037598340100977214,0.0,0.0,154.9708977735539,0.0,0.0,0.0
0.13475796037556403,0.0033758666567973725,0.017811149483643644,175.21524507945142,0.0,0.0,0.0
0.0,0.002661687508459952,0.0,122.21541715233504,0.0,0.0,0.0
0.0,0.0,0.0,123.48411415996131,0.0,0.0,0.0
0.0,0.0,0.0,142.96367248892648,0.0,0.0,0.0
0.0,0.0005419460352967957,0.0,169.8938797350478,0.0,0.0,0.0
0.0,0.00010173112641940491,0.0,166.327564666181,0.0,0.0,0.0
0.0,0.0,0.0,143.75059395799514,0.0,0.0,0.0
0.0,0.0009957366950650544,0.0,161.98510607609342,0.0,0.0,0.0
0.004048715146267191,0.0,0.0,138.4150631778045,0.0,0.0,0.0
0.0,0.0,0.0,141.15634101900292,0.0,0.0,0.0
0.0,0.0,0.0,161.96770896784238,0.0,0.0,0.0
0.09068798766406298,5.61004372235623e-05,0.0,157.39008740184704,0.0,0.0,0.0
0.04341436985593758,0.0,0.0,128.7524279474729,0.0,0.0,0.0
0.01970975811886315,0.006350173844248344,2.511652364760415e-06,174.7193708959548,0.0,0.0,0.0
0.0,0.000215260697224623,0.0,125.29115428902294,0.0,0.0,0.0
0.0,2.572545024017474e-07,0.0,159.1212604028796,0.0,0.0,0.0
0.0,3.765784091279406e-05,0.0,136.96093487325507,0.0,0.0,0.0
0.0,0.0,0.0,146.1467312680807,0.0,0.0,0.0
0.0,0.00163699907301849,0.036965775257714974,150.39446148774223,0.0,0.0,0.0
0.5074553869382089,0.007675081635552699,0.0948483327550913,189.37210927073306,0.0,0.0,0.0
0.07044471087660406,0.0,0.0,147.9085859715627,0.0,0.0,0.0
0.0,0.0006189049947510433,0.007379592420512214,156.18611198056976,0.0,0.0,0.0
0.0,0.0,0.0,140.14943319709857,0.0,0.0,0.0
0.00124516401397026,3.8115485562326675e-06,0.0,160.27907202917467,0.0,0.0,0.0
0.0,0.0,0.0,111.65267867908992,0.0,0.0,0.0
0.04850355003532126,0.0,7.066017545523446e-07,167.757567982146,0.0,0.0,0.0
0.0,0.005713960194177626,0.04706478021855644,151.6986452663459,0.0,0.0,0.0
0.0,0.00425680739194234,0.0009257526363502233,175.61361444258125,0.0,0.0,0.0
0.056145504134317264,0.0,0.0,131.3087062362514,0.0,0.0,0.0
0.056545618924515595,0.00010172390324029181,0.02483945734865573,155.05627014635039,0.0,0.0,0.0
0.4520320916106657,0.004611961165312732,0.02866047958686865,147.29707685955196,0.0,0.0,0.0
6.520956548246824e-05,0.0579565231568156,0.0,151.55331944446334,0.0,0.0,0.0
0.06078211827000647,0.012796774876344409,0.0004327728968316647,165.78050194181327,0.0,0.0,0.0
0.13226972816112584,0.0,4.6780290289678145e-06,165.68475448805384,0.0,0.0,0.0
0.0011971327841470202,0.0,0.0,157.75912192758233,0.0,0.0,0.0
0.015209827905471526,0.00020023001883072455,0.0,147.99338879617565,0.0,0.0,0.0
0.0,0.001958742749694193,0.07565070134018374,198.46437935326472,0.0,0.0,0.0
0.019277250537449882,0.0,0.00492028646536515,152.88838971346254,0.0,0.0,0.0
4.647025530823051e-06,0.0,3.7554403600489055e-05,161.3316849077712,0.0,0.0,0.0
0.06306089159046592,0.0,0.0,143.50134258106758,0.0,0.0,0.0
0.0,0.0021722528636345787,0.014750146288430091,149.73475233422275,0.0,0.0,0.0
0.005431008574605102,0.0,0.0,168.63176807177354,0.0,0.0,0.0
0.0,0.0,0.0009401004256785331,161.316959735261,0.0,0.0,0.0
0.0,0.001268239288310044,0.0021882370132152718,172.31538392399926,0.0,0.0,0.0
0.0,0.0,0.0012967957792314297,187.01363384152322,0.0,0.0,0.0
0.00010617469542190885,0.0023144514937444424,0.0005800665583103246,155.34459598150016,0.0,0.0,0.0
0.0,1.1468318225262379e-05,0.01156920754862822,163.92997929384998,0.0,0.0,0.0
2.2594778468137657e-08,0.002645923987988263,0.00024333332550521727,177.02091165246637,0.0,0.0,0.0
