0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.010746277838699681,0.005336660396452896,0.1077197549900386,168.49208055771322,0.0,0.0,0.0
0.0,0.00842148951992435,0.003148907600700069,160.71622154400075,0.0,0.0,0.0
0.0,0.001549336307764007,0.0,120.33481476039921,0.0,0.0,0.0
0.0,0.0,0.0,98.72435499984547,0.0,0.0,0.0
0.020134600246481917,0.008792513964364103,0.11672055978687138,190.89294974470974,0.0,0.0,0.0
0.19011634796378551,0.003219735200073214,0.034221248833259756,184.41291137824712,0.0,0.0,0.0
0.006933100779580599,0.032631807038516814,0.013570663211019268,186.88774215678097,0.0,0.0,0.0
0.035516130980759834,8.604099002328075e-06,0.00835666465814932,193.05447962858216,0.0,0.0,0.0
0.0,0.0,0.0,111.52716507390603,0.0,0.0,0.0
0.0,0.0,0.0,144.0914720380513,0.0,0.0,0.0
0.0,0.0,0.0,135.95224471296882,0.0,0.0,0.0
0.0,0.0,0.003341059407846736,159.22627639938685,0.0,0.0,0.0
0.0,0.00033186621502922955,0.005325238524914067,163.38878195656255,0.0,0.0,0.0
0.0,0.0002447323282383458,0.0,168.86485622484705,0.0,0.0,0.0
0.0,0.0,0.0,127.74183684848019,0.0,0.0,0.0
0.0,0.0,0.0,114.78239808602638,0.0,0.0,0.0
0.0,4.237940531616317e-07,0.0,142.00146142909884,0.0,0.0,0.0
0.1258036237195751,0.021323660909818045,0.016769950430648408,176.1995790826359,0.0,0.0,1.8411400778238743e-06
0.0024710149744164374,0.0,0.0,147.21637225655581,0.0,0.0,0.0
0.22413938128157296,0.0,0.0,172.77749199129633,0.0,0.0,0.0
0.03830953067584808,0.026535053819407625,0.004877415596073487,168.99678751102198,0.0,0.0,0.0
0.0,0.0,0.0,146.17926816778683,0.0,0.0,0.0
0.0,0.0,0.0,142.77867871059013,0.0,0.0,0.0
0.0,0.0,0.005014568246808461,146.02544569499494,0.0,0.0,0.0
0.0370627438297818,0.0011700834972254944,0.008466342094852346,134.56843616049622,0.0,0.0,0.0
0.04752741830550054,4.48729827758751e-06,4.10464433676119e-05,171.0407654774789,0.0,0.0,0.0
0.01441389309848198,0.0,0.0,152.6075846500446,0.0,0.0,0.0
0.13758699323528978,0.04474768533623552,0.0485877451816745,163.68253653187134,0.0,0.0,0.0
0.0,3.592118046725938e-07,0.0,139.72343673048582,0.0,0.0,0.0
0.001400160312602709,0.000961759858063174,0.0,132.30729254207057,0.0,0.0,0.0
0.0,0.0,0.0,116.76322270267879,0.0,0.0,0.0
2.531857885378784,0.044372458037540766,0.08476544344546702,210.04778537251025,0.0,0.0,0.0
0.00012815024262151156,0.0008303396719402687,0.0,152.8478054801951,0.0,0.0,0.0
0.0,3.801331407981934e-05,0.0024425199159089327,109.0118304087185,0.0,0.0,0.0
0.10174610831064806,0.009414832861554173,0.014852028791488475,153.59424177682587,0.0,0.0,0.0
0.0,2.342242467486155e-05,0.00036229686139043263,135.9321506555562,0.0,0.0,0.0
0.0,0.0,0.0,151.34715246624972,0.0,0.0,0.0
0.0414644690041754,0.0206542641652902,0.0,158.58544016965007,0.0,0.0,0.0
0.0,0.0,0.0,126.80747653260032,0.0,0.0,0.0
0.19934357314190734,0.016737109273489894,0.03680038095462012,196.55478292559056,0.0,0.0,0.0
0.0505113273009669,0.0,0.001816560558544585,148.3842135351946,0.0,0.0,0.0
0.009282037830922334,0.0017534438253804625,0.015267064060450168,184.91906306988332,0.0,0.0,0.0
0.0,0.0,0.0,108.45243379158049,0.0,0.0,0.0
0.0,0.0,0.0,160.1419107885837,0.0,0.0,0.0
0.0,6.990778724275962e-06,0.0,149.1901549817583,0.0,0.0,0.0
0.0,0.0,0.0010124510999046058,145.60363213162805,0.0,0.0,0.0
0.003514218377151811,0.0013108531458647303,0.0012848130666716212,186.25574711952788,0.0,0.0,0.0
0.0,0.0,0.0,138.50820641630733,0.0,0.0,0.0
0.0,0.0,0.0,134.82260991593728,0.0,0.0,0.0
0.0,0.0,0.0,164.3420403268962,0.0,0.0,0.0
0.0,0.0,7.74389225432357e-05,159.31471282330472,0.0,0.0,0.0
0.11283718097073478,0.09696242905460682,0.05427123253015502,165.78493850916496,0.0,0.0,0.0
0.0,0.0,0.0,139.88561674759953,0.0,0.0,0.0
0.0,0.0,0.0,108.14883417446192,0.0,0.0,0.0
0.0,0.0005718284730262678,7.280628931412399e-05,150.98472486424964,0.0,0.0,0.0
0.04697207258062943,0.0002079397775981934,0.0,140.4472980084019,0.0,0.0,0.0
0.0014206346649486387,5.35482028102392e-10,0.0,131.5794165345965,0.0,0.0,0.0
0.0,0.0,0.0,101.85026357010742,0.0,0.0,0.0
0.0,0.0,0.0,132.78420434873226,0.0,0.0,0.0
0.0,0.0,0.0,118.87112635273252,0.0,0.0,0.0
0.0,0.0,0.0,137.7519509256845,0.0,0.0,0.0
0.02354367860508215,7.493539874705557e-05,0.0004876096782765832,167.72684438095095,0.0,0.0,0.0
0.0011292674979797054,0.0018723974601696173,0.0035835411289821344,173.8719400330043,0.0,0.0,0.0
0.0,0.0,0.0,124.94606733389074,0.0,0.0,0.0
0.05118842298847675,0.0,0.005040326017659482,177.7642956709416,0.0,0.0,0.0
0.0008466594903497138,0.0,0.0005733985699444978,149.6239177673222,0.0,0.0,0.0
0.0,0.0,0.0,127.0774693592208,0.0,0.0,0.0
0.024563741935260085,0.0006212596298524832,0.0013905985052824557,163.04984146584744,0.0,0.0,0.0
0.1741911130806124,0.0032376374565447493,0.08932647592369779,143.5350911055839,0.0,0.0,0.0
0.027840852944170005,0.00938291713441428,0.0,161.70042296321105,0.0,0.0,0.0
0.03240240820277206,0.0003996759087991495,0.05403517064993051,207.2990580038937,0.0,0.0,0.0
0.03202519717894166,0.0021470105319557646,0.0,169.47685994674458,0.0,0.0,0.0
0.0,0.0,0.0,116.37784435562237,0.0,0.0,0.0
0.033471107430297846,0.010602844173765134,0.0076557241303580005,158.2495680595203,0.0,0.0,0.0
0.0,0.0,0.0,145.20510547314032,0.0,0.0,0.0
0.0,0.0,0.00026014366344412674,159.54224490387463,0.0,0.0,0.0
0.0,0.0,0.0,113.55460609839399,0.0,0.0,0.0
0.0,0.0,0.0,143.51377628145053,0.0,0.0,0.0
0.0,0.0,0.0,122.29717632624063,0.0,0.0,0.0
0.0,0.0,0.0,133.35350682694937,0.0,0.0,0.0
0.0,0.0,0.0,129.81874627306289,0.0,0.0,0.0
0.0,0.0007067116889184092,0.0,163.09723663914633,0.0,0.0,0.0
0.0,0.0,0.0,142.7822037675354,0.0,0.0,0.0
0.0,0.0,0.0,131.0062332980181,0.0,0.0,0.0
0.0,0.002888945300810216,0.00016420177605173814,163.54125032370587,0.0,0.0,0.0
0.0,0.023570867436931986,2.9741101887671906e-05,174.29278276199372,0.0,0.0,0.0
0.007676630250391716,0.00641651802061124,0.0006048997022869948,169.981617411188,0.0,0.0,0.0
0.01682309882311527,0.004352724991708423,0.0,186.27798835442894,0.0,0.0,0.0
0.0005972054202626538,0.0,0.0,166.68664884654228,0.0,0.0,0.0
0.0,0.0,0.0,153.47232439527895,0.0,0.0,0.0
0.004630476320240879,0.00454278088844967,5.580908330299712e-08,161.31095467839987,0.0,0.0,0.0
0.8601839588810821,0.005164060114782187,0.000673645185642194,171.33615747038021,0.0,0.0,0.0
0.0005699341056964784,0.00031349106759115484,0.0006416292233428221,152.59434305439626,0.0,0.0,0.0
0.022250798589314353,0.0,0.0,131.99091342707436,0.0,0.0,0.0
0.0,6.621817038204913e-06,1.8838642622466093e-05,155.0259433406321,0.0,0.0,0.0
0.0,0.0,0.0,127.85025194061566,0.0,0.0,0.0
0.0,0.0,0.01622854362151784,154.89252780352294,0.0,0.0,0.0
0.0,0.0,0.0,139.84091368063514,0.0,0.0,0.0
0.0,4.214137448309918e-05,0.0,130.4395542085156,0.0,0.0,0.0
1.0037785006189543e-06,0.0,1.3076083261089578e-05,161.8802295062176,0.0,0.0,0.0
