0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.0,106.3928428662343,0.0,0.0,0.0
0.0,0.0,0.0002448159989224043,120.05929378318882,0.0,0.0,0.0
0.0,0.0,0.0,151.67961819114873,0.0,0.0,0.0
0.0,0.0,0.0,136.3187594972416,0.0,0.0,0.0
0.002122500335931247,0.0,0.0011137342886455136,135.46945398601355,0.0,0.0,0.0
0.01843914449787897,0.0,0.010933515456681978,158.74959620255513,0.0,0.0,0.0
0.0,0.0020880836358183057,0.0,139.89699586977508,0.0,0.0,0.0
0.0,0.0,5.355462371888175e-05,167.9377142584457,0.0,0.0,0.0
0.0,0.0,0.0,134.73555689956422,0.0,0.0,0.0
0.0,0.0005161385009638512,0.0,156.34253662845947,0.0,0.0,0.0
0.0,0.0,0.0,108.45592981206393,0.0,0.0,0.0
0.0,0.0,0.0,134.51376856685053,0.0,0.0,0.0
0.0,0.0,0.0,136.98455674100745,0.0,0.0,0.0
0.09136897490781638,2.742856683852904e-05,0.0326422097237091,149.56409214941613,0.0,0.0,0.0
0.00027364640469431213,0.0007621947435766662,0.0,138.57379500165626,0.0,0.0,0.0
0.0,0.0,0.0,132.6972311501903,0.0,0.0,0.0
0.0,0.0,0.0,125.37870247487255,0.0,0.0,0.0
0.0,0.0015186141558456412,1.0238832289792545e-05,124.6479727463113,0.0,0.0,0.0
0.0,0.00011019357259136852,3.439759318052541e-07,141.39006698180583,0.0,0.0,0.0
0.0,0.0,0.0011348265340760787,138.3161413293532,0.0,0.0,0.0
0.0,0.0,0.0,157.73330231500827,0.0,0.0,0.0
0.2588381309112385,0.00565069491253183,0.04460464060984375,166.45126855899647,0.0,0.0,0.0
6.400265113428072e-06,0.0,0.016854775604177023,167.92285216066736,0.0,0.0,0.0
0.04723598623226107,0.0,0.0,153.34895525644947,0.0,0.0,0.0
0.0,0.0,0.0,142.91015270665088,0.0,0.0,0.0
0.275124565619218,0.020660979858377202,0.3257904829727183,211.36530260432633,0.0,0.0,0.0
0.14079159027803237,0.0010347869402219775,0.0,158.5373110382571,0.0,0.0,0.0
0.0632192610725794,0.028492930379655928,0.2816301191824836,205.3597350611237,0.0,0.0,0.0
0.0,0.0,0.0,119.67055626892476,0.0,0.0,0.0
0.0,0.0,0.0,150.1713619160294,0.0,0.0,0.0
0.0,1.644512979320925e-06,0.0034152582967786117,167.89513908109495,0.0,0.0,0.0
0.1436301834946805,0.02977354728465833,0.07198210351339329,183.48307149510563,0.0,0.0,0.0
7.5997326637705466e-06,0.0005704260042706414,0.0047622704087311,172.73176461737003,0.0,0.0,0.0
0.006463489467879704,0.01991610271681264,0.0003671058978544544,149.165076938104,0.0,0.0,0.0
0.11041769635222087,0.00013999754208854064,1.2624589882715246e-08,161.85971448484145,0.0,0.0,0.0
0.0,5.624918347831826e-05,0.10482895872983307,173.88210102100084,0.0,0.0,0.0
0.0,0.008102193905970364,0.004047994605352865,154.1010853677218,0.0,0.0,0.0
0.0,0.0,0.0,132.3643408584436,0.0,0.0,0.0
0.0,0.0,0.0,149.85654438945943,0.0,0.0,0.0
0.0030583373432902486,0.006746801424489141,0.004815173261291323,147.77972929006307,0.0,0.0,0.0
0.02266580678800657,0.0,0.0,138.98250547310812,0.0,0.0,0.0
0.0,0.0,0.0,137.35069136343054,0.0,0.0,0.0
0.0,0.0,0.0,166.3134933832032,0.0,0.0,0.0
0.018333920643829035,0.0017553430524160046,0.06460646477060047,155.62959551282754,0.0,0.0,0.0
0.0,0.011302044400278396,0.003267417378365028,138.5997816945661,0.0,0.0,0.0
0.0,0.0,3.3486459546588697e-06,125.04366895792866,0.0,0.0,0.0
0.6055156390965603,0.00019583283265677107,0.03503828776379598,154.44067940150717,0.0,0.0,0.0
0.12883282564474866,0.0,0.0014735044352545282,167.18136558589055,0.0,0.0,0.0
0.0,0.0,0.0,112.63424948653173,0.0,0.0,0.0
0.27046053348001625,0.00960297383769993,0.005696866390520337,158.17919815985908,0.0,0.0,0.0
0.0,0.0,0.0,169.31195053996692,0.0,0.0,0.0
7.570692175942605e-08,0.0,0.0,174.9050817283423,0.0,0.0,0.0
0.005732491895319357,0.0019055217490002384,0.002664321007080163,154.38703820954186,0.0,0.0,0.0
0.054605845429043016,0.0029464710005489793,0.0,198.35613464286115,0.0,0.0,0.0
0.3847511628530814,0.014224299460931785,0.007731853305961885,178.30973689307433,0.0,0.0,0.0
0.0,0.0,0.0,135.79327705653685,0.0,0.0,0.0
0.0,0.0,0.0,144.10575136321597,0.0,0.0,0.0
0.0002256574664605453,0.0,0.02911356125383544,141.1767143769416,0.0,0.0,0.0
0.0,0.0,0.0,123.54290693246284,0.0,0.0,0.0
0.17179777810435573,0.0005996189785766494,0.011973033475873043,175.3808219931914,0.0,0.0,0.0
0.027689105811443463,0.007390897176785326,9.203740849703556e-06,181.3865577671909,0.0,0.0,0.0
0.0,0.0002465894802307214,1.6353717944212696e-07,236.6991650356365,0.0,0.0,0.0
0.0,0.0,0.0,141.79589043118443,0.0,0.0,0.0
0.0,0.0021707368148913193,4.8541080686758376e-08,160.97450783132965,0.0,0.0,0.0
5.490485573661366e-07,0.0,0.00011460699104759638,179.64943374310045,0.0,0.0,0.0
0.08865669273353874,0.0024913005308328643,0.04096423701387174,152.13107187398663,0.0,0.0,0.0
0.11249609753059976,0.0010142466111372269,0.004834159875056876,156.21361697904703,0.0,0.0,0.0
0.0,0.0,0.0,109.63593870728647,0.0,0.0,0.0
0.009373351467515943,0.004711228804893523,0.0004928944735778958,163.13540545733767,0.0,0.0,0.0
0.0,0.0021037348987280116,7.526759361639105e-05,171.96550218997118,0.0,0.0,0.0
0.160745106524483,0.0003456909636354313,0.0012445166083152256,185.2273053910289,0.0,0.0,0.0
