0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.0,106.52418737899964,0.0,0.0,0.0
0.008320271729782855,0.0,0.0,176.04191353756957,0.0,0.0,0.0
0.01316367792570602,0.006003603509998371,0.0,148.2767376549713,0.0,0.0,0.0
0.0,0.0,0.0,160.30458271272832,0.0,0.0,0.0
0.7203698525449156,0.002659124687402148,0.04411467893340387,204.31431537816135,0.0,3.0214641846674943e-05,3.196100722540917e-07
1.5062742085720045e-05,0.0019514582356157685,0.0005755626493365963,155.93143651026313,0.0,0.0,0.0
0.005244614308949895,0.0001442131642817817,0.0027273175827573675,147.77782190338195,0.0,0.0,0.0
0.0,0.0,0.0,109.00349183493178,0.0,0.0,0.0
0.0,0.0008362546845420702,0.003002009307399072,146.65721834068847,0.0,0.0,0.0
0.0026847513067206493,0.00030238486374968923,0.05428520919349947,186.60927857852548,0.0,0.0,0.0
0.0,0.0,0.0,158.42120392345967,0.0,0.0,0.0
0.0,0.00016155991164593152,0.0,144.36175977883903,0.0,0.0,0.0
0.0,0.0,8.34591015875383e-05,154.09970318378464,0.0,0.0,0.0
0.07095825103710292,0.0,0.01562660464119488,152.47269839578547,0.0,0.0,0.0
0.0,0.0,0.0,148.68021769447958,0.0,0.0,0.0
0.0,0.0,0.038684224841644375,169.2944968523658,0.0,0.0,0.0
0.0009966581905022126,0.0008229432212428673,0.0,120.28419624228916,0.0,0.0,0.0
0.0,2.1157096671323376e-07,3.005024238593691e-06,186.0613648740753,0.0,0.0,0.0
0.20947730965044106,0.03344020265240461,0.012093204013477514,168.99497785740238,0.0,0.0,0.0
0.0016037849318542945,0.0,0.0,156.6490036980907,0.0,0.0,0.0
0.004315588213411966,9.625299667252366e-06,0.0,147.99594587774558,0.0,0.0,0.0
0.25427668750799254,0.009980033756972515,0.03261566578753642,166.95812821572844,0.0,0.0,0.0
0.0,0.0008230696762794602,0.0,194.76802193886388,0.0,0.0,0.0
0.0,0.0,0.0,162.30891989590907,0.0,0.0,0.0
0.03798080641493142,8.069144918280882e-06,0.018865939198932244,141.29307205354306,0.0,0.0,0.0
0.0,0.0,3.616616041823586e-05,118.64450122615037,0.0,0.0,0.0
0.010792528607186188,0.00196382399703746,0.0,161.17135455978627,0.0,0.0,0.0
0.0,0.0,0.0,123.98707222725184,0.0,0.0,0.0
0.061846732450825774,0.0005127944818219656,0.011561074313652548,161.19925790049064,0.0,0.0,0.0
0.014966716306834786,0.000852513862218781,0.0002647747933342254,139.85082200557306,0.0,0.0,0.0
0.0,0.0,0.0,132.12325636333964,0.0,0.0,0.0
0.00017534417249374964,0.013961728565851865,4.5988507392890153e-07,147.02567875149802,0.0,0.0,0.0
0.0,0.0,0.0,119.02143283202255,0.0,0.0,0.0
0.0,0.0,4.0133582827091544e-05,130.84708253335907,0.0,0.0,0.0
0.004007175328130349,0.02130469309869787,0.02306140899744776,163.15408110292213,0.0,0.0,0.0
0.000588836841666053,2.8261682272711976e-05,0.0,133.5994822826166,0.0,0.0,0.0
0.0,0.0,0.0005846983117564453,149.37003306762583,0.0,0.0,0.0
0.0,2.3744543949174472e-05,0.0004256414747887193,163.16445153479123,0.0,0.0,0.0
0.0,0.0,0.0,127.56766814687361,0.0,0.0,0.0
0.0027145491533951504,0.0,2.4727861589009097e-05,139.6599349444696,0.0,0.0,0.0
0.0,0.0,0.0,104.14689878140405,0.0,0.0,0.0
0.0,0.0,0.0,152.6805371079063,0.0,0.0,0.0
