0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.03321473703120307,0.0007649701986768288,0.0,165.53086017321084,0.0,0.0,0.0
0.0013920410338799606,0.0,0.0,175.79494793051637,0.0,0.0,0.0
0.0,0.0,1.3508173524470927e-05,139.96752396516763,0.0,0.0,0.0
0.0009464703311378408,0.0,1.2308051717788376e-07,136.54644381615807,0.0,0.0,0.0
0.0,0.0,0.0,130.42219286981572,0.0,0.0,0.0
0.0,0.0,0.0,123.53843295639955,0.0,0.0,0.0
0.0006100282359954297,0.0001917391496869987,0.0,159.24887701119732,0.0,0.0,0.0
0.0,0.0,0.0,131.20298691975023,0.0,0.0,0.0
0.0018477732568959306,0.0016703267074998152,0.00011353299045122018,136.1877963024618,0.0,0.0,0.0
0.6537971088090272,0.00012854961907837273,0.0016154109509643759,168.20223807351147,0.0,0.0,0.0
0.0,0.00016878309752038864,0.008855999230411736,156.3374541258815,0.0,0.0,0.0
0.08313740064396923,0.0014019624440960463,0.026779926865932214,176.6460645980134,0.0,0.0,0.0
0.002372994859565056,0.0005302534285523936,0.05059415373659486,157.79067497474136,0.0,0.0,0.0
0.0,0.0,0.0,141.87403589331336,0.0,0.0,0.0
0.0,0.0,0.0,125.66188303106998,0.0,0.0,0.0
0.0,0.0,0.0,145.07359399216824,0.0,0.0,0.0
0.0,0.0,0.0,121.53158535275037,0.0,0.0,0.0
5.6396477973716284e-05,6.600867714877581e-05,0.0,160.8477415671511,0.0,0.0,0.0
0.07514020136997296,4.896269960762346e-08,0.0,170.77368603802157,0.0,0.0,0.0
0.0,0.0,0.0,184.1777947483837,0.0,0.0,0.0
0.0,0.0,0.0,123.24785302352242,0.0,0.0,0.0
0.0,0.0022505050030237825,5.6725662107471114e-05,174.72805595494137,0.0,0.0,0.0
0.0,0.0,0.0,174.13529696888068,0.0,0.0,0.0
0.005696860133814955,0.007539766858224898,0.028035626554995,183.5943188979618,0.0,0.0,0.0
0.0,0.0,0.0,160.09000968784014,0.0,0.0,0.0
0.0188056524944359,0.0,0.0,177.83362007280232,0.0,0.0,0.0
0.0,0.0,0.0,133.16153538319756,0.0,0.0,0.0
0.0,0.0,0.0,146.34950750874,0.0,0.0,0.0
1.2410742588429067,0.005449925431140841,0.07483267548232159,205.94604967321106,0.0,0.0,0.0
0.22970777000823964,0.006783418605924974,0.011954167544846205,177.92265359098923,0.0,0.0,0.0
0.0,0.0,0.0,155.07980785224512,0.0,0.0,0.0
0.0,0.0,0.0,133.41380656144312,0.0,0.0,0.0
0.0,0.0,0.0,117.76657295337374,0.0,0.0,0.0
0.03916812234264674,0.00012924945280858802,9.620850182132945e-07,146.34180341550154,0.0,0.0,0.0
0.0,0.0,0.0,145.3303650326789,0.0,0.0,0.0
0.0,0.0,0.0,125.57851302129899,0.0,0.0,0.0
0.004794487020275514,0.0,0.0,170.06651324865706,0.0,0.0,0.0
0.26078984096499835,0.05108076576122651,0.010380484414310005,176.15442890902665,0.0,0.0,0.0
0.0,0.00014566986848519694,0.0,167.1858920775592,0.0,0.0,0.0
0.09323631659268251,0.0016045198131107955,0.01492474790489657,152.69429233358957,0.0,0.0,0.0
0.015680548252648543,1.4534332811749173e-07,0.0,157.9299437196564,0.0,0.0,0.0
0.0,0.0003162622243672867,0.02398967621069848,155.98047629153425,0.0,0.0,0.0
0.009860668369638417,0.007208641830758899,3.846177794049886e-06,139.3982382233471,0.0,0.0,0.0
0.1605358600063415,0.05835208078306259,1.8469073293975833e-09,141.96702449020148,0.0,0.0,0.0
0.0,0.0007684642785251944,0.0008634306880951644,141.95165093253647,0.0,0.0,0.0
0.040051275920018004,0.004882999801401221,0.002149453683010364,172.72708747442582,0.0,0.0,0.0
7.262151630193931e-06,0.005966282092949003,0.0,140.64151568484266,0.0,0.0,0.0
0.019093885163058138,0.07152591981483358,0.02668168258572415,179.04512788549718,0.0,0.0,0.0
0.0,0.00012697686880649444,0.0,183.83566428162183,0.0,0.0,0.0
0.0,0.0,0.00048174922039140197,170.04656273027814,0.0,0.0,0.0
0.0,0.0003256392443453328,0.0,142.17467574440374,0.0,0.0,0.0
0.0006388672520743117,0.012164671448881349,0.006224112985125608,153.9198008133923,0.0,0.0,0.0
0.0,4.1536641665051575e-05,0.0,153.9319489652798,0.0,0.0,0.0
0.05407573968749611,0.0033293094657504472,0.0,187.10746906297388,0.0,0.0,0.0
0.0,9.425279494893706e-05,4.882913545805562e-08,146.74866754264553,0.0,0.0,0.0
0.049145899873739345,0.0,0.014002552241983357,154.18575688894103,0.0,0.0,0.0
0.0,0.0,0.0,159.59453848666345,0.0,0.0,0.0
0.0,0.0,0.0,114.31354993028566,0.0,0.0,0.0
5.1504845415284204e-08,1.119062090690929e-05,0.0,181.25620467018095,0.0,0.0,0.0
0.0,1.0837763877367751e-07,0.0,159.3711122039761,0.0,0.0,0.0
0.0018011104082680458,2.997187885867795e-05,0.0,147.65419382273328,0.0,0.0,0.0
0.007795242252409168,0.001340795481498381,0.004009288090903406,163.69600163741512,0.0,0.0,0.0
0.0,0.0,0.0,132.58776701461764,0.0,0.0,0.0
0.0005641184470961337,0.0,0.00973421430464179,156.06495193019543,0.0,0.0,0.0
0.0,0.0,0.0,140.13376631320403,0.0,0.0,0.0
0.0053235730919866725,0.0,2.8351443425026244e-05,158.31304303643748,0.0,0.0,0.0
0.0,0.0,0.0,145.09322801708825,0.0,0.0,0.0
0.41160214585835675,0.07193986705301965,0.016151506558671706,181.6204969260479,0.0,0.0,0.0
