0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.0,149.34471478588475,0.0,0.0,0.0
0.3788427069322971,1.6446864150872877e-05,0.002125667941976356,142.31046673419675,0.0,0.0,0.0
2.5199098160824467e-05,0.0,0.00021790598606928713,117.31158705962197,0.0,0.0,0.0
0.0,0.012407868428017716,0.0,140.0783889648133,0.0,0.0,0.0
0.48461619210093304,0.01099077609267246,0.05212865685758979,167.14648050930995,0.0,0.0,0.0
0.0,0.0,0.0,97.42723822970918,0.0,0.0,0.0
0.0,0.0,0.0,122.97988622972093,0.0,0.0,0.0
0.0,0.002585435911214241,0.0021337204264200594,132.40075744119724,0.0,0.0,0.0
0.0,0.0,0.0,130.86639490836555,0.0,0.0,0.0
0.0,0.0018388551987501647,0.0,127.76200844912046,0.0,0.0,0.0
0.01158131231314631,0.0011073829763439448,0.0,156.425525371387,0.0,0.0,0.0
0.1528802787662096,0.006085212392975794,0.0026181125028643774,165.45354488043864,0.0,0.0,0.0
0.0,0.0,0.0,160.7961744435493,0.0,0.0,0.0
0.0,0.0,0.0,137.01752387751517,0.0,0.0,0.0
0.03290487395253371,0.0001552779055265357,0.0,177.92952401222647,0.0,0.0,0.0
0.5429225628992188,1.0135367037702435e-07,0.0,146.94925636386668,0.0,0.0,0.0
0.0007912387425915704,0.0014600517613003504,0.04583186543569529,168.72993559233092,0.0,0.0,0.0
0.0,0.0,0.0,157.23141371792323,0.0,0.0,0.0
0.0010305993825448553,0.0,0.0,133.1233244898008,0.0,0.0,0.0
0.0,0.0,0.0,110.7081071735206,0.0,0.0,0.0
0.011514367526969705,0.001508357373989232,0.0,160.11397168896391,0.0,0.0,0.0
0.0,0.0,0.0,134.25285282486544,0.0,0.0,0.0
0.0,0.0,0.0,138.3737807577705,0.0,0.0,0.0
0.0,0.0,0.0,133.32977087639395,0.0,0.0,0.0
0.0,0.0007251614925255484,0.0,150.79656142284628,0.0,0.0,0.0
4.080172725085363e-05,0.0,0.0,117.58901646461543,0.0,0.0,0.0
0.07187400830902531,0.0,0.027434900322086883,146.74969679987686,0.0,0.0,0.0
0.03172315702865999,6.387933209861871e-05,0.002628374063134943,151.3090571351519,0.0,0.0,0.0
0.0,0.0,0.0,135.82646110232318,0.0,0.0,0.0
0.0,1.587971675961728e-06,0.0006878112287545787,153.02547772374243,0.0,0.0,0.0
0.0,0.0,0.0,168.87928031974764,0.0,0.0,0.0
0.2280451178391536,0.015343881253082102,0.02737609851659866,213.25629932953893,0.0,0.0,0.0
0.0,0.0,0.004476950340434463,148.22756463270403,0.0,0.0,0.0
0.0,0.0,0.0014852170705964595,136.8147411088169,0.0,0.0,0.0
0.006427348815836933,0.0002606020862643465,0.0,155.99115067539722,0.0,0.0,0.0
1.7278946264550907e-06,9.630804648686568e-06,0.036090671890788815,135.80811886702844,0.0,0.0,0.0
0.0,2.3291753568818956e-06,0.0,133.69765762865234,0.0,0.0,0.0
0.0572926887309884,0.0005452589287803623,0.006567796686175733,131.66861499305864,0.0,0.0,0.0
0.036370959748888564,0.010514482000237383,0.02989880105795463,161.78935447724962,0.0,0.0,0.0
0.0,0.0,0.0,119.08553411193479,0.0,0.0,0.0
4.081821598507448e-05,0.0,0.0,144.05938254023928,0.0,0.0,0.0
0.008336160220655024,0.0,0.0011633546052245002,189.50188405536292,0.0,0.0,0.0
0.004923013114399822,0.0,0.0,155.6782548916916,0.0,0.0,0.0
0.03042200005405714,0.0,0.0,131.47664295081262,0.0,0.0,0.0
0.0,7.616685765357395e-05,0.0,129.3663963411943,0.0,0.0,0.0
0.03572917268821697,0.013590443627963765,0.005337653249130603,177.7979088536432,0.0,0.0,0.0
