0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0013781797821402434,0.005365244311894487,141.38611538928714,0.0,0.0,0.0
0.06331400752290332,0.005246280782294683,0.026601515729573748,170.96240767864234,0.0,0.0,0.0
0.0,0.0,0.0,127.02319815780604,0.0,0.0,0.0
0.0,0.0,0.0,117.34889604073555,0.0,0.0,0.0
0.0,0.0,0.0,95.46574448718897,0.0,0.0,0.0
0.0,0.00011520148882759888,0.004221544436814284,144.18953248216,0.0,0.0,0.0
0.0,0.0,0.00021044318018418354,161.03986037182034,0.0,0.0,0.0
0.0,0.0,0.0,133.27350344895342,0.0,0.0,0.0
0.022501455622470575,0.0007272305744739125,0.05119277244419292,163.74593863816386,0.0,0.0,0.0
0.0,0.0006827424308307348,0.0,122.776562090609,0.0,0.0,0.0
0.0,0.0001766253593553316,0.0,159.68001996820084,0.0,0.0,0.0
0.22821057046139373,0.0012592849632311804,0.013811001283382269,163.58127054135431,0.0,0.0,0.0
0.0,0.0005735692136556486,0.018904574637094076,149.7510520302019,0.0,0.0,0.0
0.0,1.1737998515993617e-06,0.0,162.25484644791052,0.0,0.0,0.0
0.0,0.0,0.0006851625334813146,115.66775392846569,0.0,0.0,0.0
0.0,0.0,0.0,122.0331125391882,0.0,0.0,0.0
0.0,5.587829191249443e-05,0.0,146.4537282444215,0.0,0.0,0.0
0.0,0.00024257774465690895,0.0024873626093131706,149.97944354791431,0.0,0.0,0.0
0.0,0.0,0.0,135.20855580999873,0.0,0.0,0.0
0.006306831619828331,0.002382290617907128,0.0032840060967134032,186.90394578366121,0.0,0.0,0.0
0.0,0.0,0.0,134.73759688566273,0.0,0.0,0.0
0.027527148298601554,0.006140014982253756,0.005695744746540391,151.97174972710758,0.0,0.0,0.0
0.022920801461208062,0.0,0.018001387640374164,164.17671218948948,0.0,0.0,0.0
0.0,0.0,0.0,176.21920427381335,0.0,0.0,0.0
0.05382754100234209,0.0011243067887110512,1.0146979636037272e-07,162.14105703894228,0.0,0.0,0.0
0.0,0.0,0.0,145.42479420938946,0.0,0.0,0.0
0.0,1.9635877793348785e-05,0.0,116.21955641346425,0.0,0.0,0.0
0.4664676164165295,7.889545459116785e-05,0.11705147046312268,190.99666188012395,0.0,1.2649419695848979e-05,0.0
0.0,0.0,0.0,158.83699636925118,0.0,0.0,0.0
0.0,0.00013489950414674034,0.010255211369465719,165.2151244265207,0.0,0.0,0.0
0.0,0.0,0.0,104.38879092870135,0.0,0.0,0.0
0.0,0.0,0.0,141.4732097693818,0.0,0.0,0.0
0.0,5.396005850479128e-05,0.0,132.7790965266814,0.0,0.0,0.0
0.0,0.0,0.0,146.59636355350122,0.0,0.0,0.0
0.16234843642323896,1.1041627990127353e-06,0.003205918173276649,146.77151894936074,0.0,0.0,0.0
0.02573630733817885,0.0006606618418367418,0.018802649043458887,157.4023762910874,0.0,0.0,0.0
0.12413915852412365,0.0,0.030956332453762236,159.59214449818276,0.0,0.0,0.0
0.7903658831188046,0.001019178572545816,0.09246010119981707,191.54433493333207,0.0,0.0,0.0
0.0,0.0,0.0021201500584507654,182.70177903406875,0.0,0.0,0.0
0.0009618070169045458,0.0004868023910480038,1.2160994157445532e-06,172.75007524713175,0.0,0.0,0.0
0.008980874903767132,0.0,0.006164177226161222,165.956035647834,0.0,0.0,0.0
0.0,0.0,0.0,150.87351497456964,0.0,0.0,0.0
0.07085709785572329,0.0003229128927543336,0.04612548173994586,145.25405294033803,0.0,0.0,0.0
0.020439289614722068,0.0,0.0,163.46262546595392,0.0,0.0,0.0
0.05497487829155067,0.0037385642764933176,0.2033559857441064,167.51014345697482,0.0,0.0,0.0
0.09694678427315848,0.00741320841247497,0.04918042881860237,147.88874985043677,0.0,0.0,0.0
0.00010534733121960535,0.0,0.0,159.53635093211614,0.0,0.0,0.0
0.0,0.0,0.0,109.19565148914185,0.0,0.0,0.0
0.012650114984353037,0.002363418219638309,0.011454518493469002,140.61988140924512,0.0,0.0,0.0
0.0028121146155142863,1.87272759104699e-05,0.0,128.25032025175085,0.0,0.0,0.0
3.4708441703841716e-05,0.0,0.0,107.5906497773463,0.0,0.0,0.0
0.45064868950208803,0.07437610475886582,0.03632113726601866,163.2845983756861,0.0,0.0,0.0001072410527714435
0.0013319048716916762,0.0,0.0005409940297118332,156.40856744467163,0.0,0.0,0.0
0.07053410031009144,4.8153197900022465e-05,0.009900146211382048,166.77953448504567,0.0,0.0,0.0
0.011946200434081863,0.0,0.0,134.1817750808631,0.0,0.0,0.0
0.0,0.0,0.0,158.58971628115938,0.0,0.0,0.0
0.0,9.883118663943591e-05,6.471250096029451e-12,150.89341818980844,0.0,0.0,0.0
0.5140525259556106,0.024560649630196548,0.024079565603791375,189.84604153182977,0.0,0.0,0.0
0.0,0.0,0.0,124.270410658362,0.0,0.0,0.0
0.2025467704509529,6.550332753917548e-05,0.000891169174020254,173.18362053655574,0.0,0.0,0.0
0.0,0.0,0.0,157.17613704442778,0.0,0.0,0.0
0.0,0.0,0.0,141.6666858595873,0.0,0.0,0.0
0.0,0.0,0.0,131.8350372767274,0.0,0.0,0.0
0.011407442834381637,0.008712101689855157,0.003759145894105914,148.6286409143265,0.0,0.0,0.0
0.043980849956599545,0.0,0.0018379652538559475,159.95844363101128,0.0,0.0,0.0
0.003520584716887126,0.005387029494673688,0.0,147.50780405501413,0.0,0.0,0.0
0.0,0.0,0.0005666561685182249,137.4657749424341,0.0,0.0,0.0
0.0,0.0,0.0,128.11568611996964,0.0,0.0,0.0
1.0755576074212394,0.013840993012861406,0.040009208231021706,168.58079118155027,0.0,0.0,0.0
0.028350356932169783,0.00016282871485481215,0.0,152.48468052814076,0.0,0.0,0.0
0.0,0.00034838769453388204,0.010016592425271696,176.05459790980936,0.0,0.0,0.0
0.0,0.0,0.0,155.60312840983673,0.0,0.0,0.0
0.002225451998441957,0.00675522725466533,0.024014410435212852,189.20906048262668,0.0,0.0,0.0
0.0,0.0,0.0,136.54139991889798,0.0,0.0,0.0
0.0,0.0,0.0,146.97152062220866,0.0,0.0,0.0
0.003928264918816114,0.0,0.0,157.57066411086873,0.0,0.0,0.0
0.6258516884807569,0.025452220163522384,0.013620643435325493,133.40130510744265,0.0,0.0,0.0
0.0,0.0037635760218243004,0.0,157.29346296928193,0.0,0.0,0.0
0.005981558234720826,0.014820576516803727,0.0,144.87565604565935,0.0,0.0,0.0
0.01978695809799843,0.003899151791580487,0.0,154.36161296077688,0.0,0.0,0.0
0.0,0.0,0.0,135.18319296405193,0.0,0.0,0.0
0.0,0.0,0.0,160.23892860463178,0.0,0.0,0.0
0.0,2.766489764129937e-05,0.0003066228038811529,150.9790623305206,0.0,0.0,0.0
0.010565833168460145,0.0007312802471927344,0.0024874771576673988,174.5797863111015,0.0,0.0,0.0
0.0,0.0,0.0006687418746237206,153.9242197422585,0.0,0.0,0.0
0.0,4.7084807847097545e-05,0.0,155.48083202663648,0.0,0.0,0.0
0.0,0.0,0.0,111.1880096339055,0.0,0.0,0.0
0.03214431580721927,0.0010740486718796639,0.0031325217181356704,152.13879896436222,0.0,0.0,0.0
0.0,0.0,0.023619276416603247,159.22156449609628,0.0,0.0,0.0
0.0,7.203634118971718e-05,0.0029076245034895423,133.727975182469,0.0,0.0,0.0
0.0,0.0,0.0,138.42082373317226,0.0,0.0,0.0
0.0,0.00026527205086083333,0.032341277153343284,213.55704830302895,0.0,0.0,0.0
0.0,0.0,0.0,135.13989364424424,0.0,0.0,0.0
0.0,0.00010260620100613127,0.0,134.12458675847384,0.0,0.0,0.0
0.0,0.0,0.0,171.73395617328723,0.0,0.0,0.0
0.05929990507859017,0.03253190149303961,0.005787493754825521,183.8719721597308,0.0,0.0,0.0
0.015241861309382761,0.00211107483115518,0.0005561964951502216,158.53294712020445,0.0,0.0,0.0
0.0,0.0,0.0,137.68532877923943,0.0,0.0,0.0
0.388013118503682,0.0003250689791561132,0.02279614477334662,175.15649760520452,0.0,0.0,0.0
0.0,0.0,0.0018479566230466386,164.34946824032252,0.0,0.0,0.0
