0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.0,123.95632637391188,0.0,0.0,0.0
0.0,0.0,0.0,133.58908469097162,0.0,0.0,0.0
0.0,0.00015756913238968494,4.5238459647277335e-05,158.60319936774357,0.0,0.0,0.0
0.0002419222908962536,0.01638344378457762,0.005406089529953959,153.57429741158376,0.0,0.0,0.0
0.0,4.505847393446907e-05,0.00013292846223188264,170.46150473487327,0.0,0.0,0.0
0.0032498304177587018,0.014789001166675949,0.004790534629950867,160.0042939402568,0.0,0.0,0.0
0.04993863351199816,0.010353251488313666,0.12052700400583152,169.911988298466,0.0,0.0,0.0
0.0,0.0,0.0,125.72510971572086,0.0,0.0,0.0
0.0025312388866577666,0.012943053776560024,0.006061033363650788,170.12059218498402,0.0,0.0,0.0
0.18371210396758425,0.06634847845368808,0.09919182851946771,166.09453198224182,0.0,0.0,0.0
0.1649831287423321,0.043125070618290164,0.05592569864508675,216.2172166836209,0.0,0.0,0.0
0.0009979719273572984,0.007418267223797164,0.0002460127364764489,141.53524724627573,0.0,0.0,0.0
0.0,0.0,0.0,120.51626654925299,0.0,0.0,0.0
0.0,0.0,0.0,125.36532004239902,0.0,0.0,0.0
0.0,0.007319513293291857,0.016529590129194322,164.43967385176649,0.0,0.0,0.0
0.0,0.0,0.0,122.99398603375596,0.0,0.0,0.0
0.0,0.0,0.007933903946439471,159.215052863278,0.0,0.0,0.0
0.0,0.0,0.0,135.8992475889355,0.0,0.0,0.0
0.0,0.00016803960985464498,0.0025167663404322338,151.64217334225262,0.0,0.0,0.0
0.03104576923446561,0.0007445416639608656,0.0,168.83165019673305,0.0,0.0,0.0
0.029969029960938975,0.008942592086136928,0.009664561910842846,149.66811661913235,0.0,0.0,0.0
0.0,0.0,0.0,141.623684072081,0.0,0.0,0.0
0.008594400847831212,0.0010891712030175376,8.598459009092865e-08,161.03229134029658,0.0,0.0,0.0
0.006056604926888837,0.007352792906886359,0.05525544554574052,160.53916317508293,0.0,0.0,0.0
0.23874396576702303,0.028834717258928593,0.0015863534563932877,165.22513984788523,0.0,0.0,0.0
0.3202121369586705,0.004557476965481912,0.0914989495361816,161.02680793286595,0.0,0.0,0.0
0.0002181766973592707,0.006048741062930615,0.08929009436820826,154.47674180573173,0.0,0.0,0.0
0.05743620166669527,0.014851568671886905,0.04958617847779323,193.3785563778445,0.0,0.0,0.0
0.004275471699600836,0.0,0.0,129.7721016278987,0.0,0.0,0.0
0.0,0.0,3.437215575333558e-08,127.07790817424679,0.0,0.0,0.0
0.09626893989066618,0.005428781861223603,0.0,169.64614766820708,0.0,0.0,0.0
5.837160271784208e-07,1.3386874423460826e-07,0.0,145.3448993760857,0.0,0.0,0.0
0.0,0.0,0.0,134.13462234749386,0.0,0.0,0.0
0.0,0.0,0.0,144.57337066334983,0.0,0.0,0.0
0.0,0.0,0.0,147.71101528330536,0.0,0.0,0.0
0.0,0.0,0.0,101.31205591762476,0.0,0.0,0.0
0.060183827008083605,1.3241750443536549e-05,0.003906108124846708,169.80110907851625,0.0,0.0,0.0
0.023918699639938677,0.001852019602568002,0.0001993568682682732,171.77921277100356,0.0,0.0,0.0
0.013791107345810232,6.060950071214293e-07,0.005026917407269262,137.3748008937622,0.0,0.0,0.0
0.0,0.00041814213041881565,0.0,138.0487323678282,0.0,0.0,0.0
0.007595121852300028,0.000825334816071852,0.0031179653966405046,156.68684611460253,0.0,0.0,0.0
0.0,0.0,0.0,128.31697777603165,0.0,0.0,0.0
0.0,0.0,0.0,102.66943130692238,0.0,0.0,0.0
0.004491090226563474,0.004683726945667511,0.02709304144006128,179.12285094798597,0.0,0.0,0.0
6.841677195624263e-05,8.273917395578163e-07,5.9641986507832516e-05,154.10091421888973,0.0,0.0,0.0
0.0,0.0004080048060453801,0.0,146.20323202796453,0.0,0.0,0.0
0.0,1.0387873415440711e-05,0.0,151.3531822264805,0.0,0.0,0.0
0.0,3.556984493104745e-06,0.0,126.9558787866124,0.0,0.0,0.0
0.0003092802348907982,4.921568621549889e-08,1.1547114572409394e-05,168.70957888786532,0.0,0.0,0.0
0.0,4.505450004980372e-06,0.00017614953937870694,176.27576629503866,0.0,0.0,0.0
0.0019810761673857446,0.0,0.0,122.49693915554879,0.0,0.0,0.0
0.0,0.0,0.0,147.29818284702546,0.0,0.0,0.0
0.0,0.0,0.014024817437955122,159.1352806690272,0.0,0.0,0.0
0.13186650927655066,0.007785701737414944,0.04190586346562611,163.06562453293063,0.0,0.0,0.0
0.24690528465674755,0.00042382747944860174,0.015883936515308648,170.76003091354366,0.0,0.0,0.0
0.0,0.00030383426644278874,0.023727485281418652,173.91778479616207,0.0,0.0,0.0
0.0,0.0,0.0,165.41543851014637,0.0,0.0,0.0
0.0,0.0,0.0,112.75011921873298,0.0,0.0,0.0
0.011334071204450558,0.0,1.0037392047640502e-05,154.1081566530624,0.0,0.0,0.0
0.009709558173226945,0.002180269228040619,0.0,152.5065728064,0.0,0.0,0.0
0.0,0.00016757782207483564,0.0,141.39286377113032,0.0,0.0,0.0
0.0898555056933995,0.024444474011403955,0.10675954100152102,156.86950519944057,0.0,0.0,0.0
0.015540239429702592,0.0,0.0,160.59952882833977,0.0,0.0,0.0
6.992202645926521e-05,1.5900080705271028e-10,0.020402052142961657,142.72635122737915,0.0,0.0,0.0
0.3976664142975625,0.018249024023886864,0.2321908058241982,205.22476136907852,0.0,0.0,0.0
0.0,0.0,0.0,142.1524672419218,0.0,0.0,0.0
0.0,0.0,0.006636890823884933,145.2209090993281,0.0,0.0,0.0
0.0035730067048777964,0.01569388470321232,0.0041624899822435705,173.11894082231976,0.0,0.0,0.0
0.0,0.0,0.0,119.89310980884079,0.0,0.0,0.0
0.07242667317678111,0.009641257676139926,0.014999448929480604,166.0876144697042,0.0,0.0,0.0
0.0002773445541260008,0.005897508966001579,0.0,147.37848270896563,0.0,0.0,0.0
0.04688416486713305,0.0,0.00045578792741391794,166.03630126668205,0.0,0.0,0.0
0.09679465402804197,0.001362119037146017,0.061792444191761456,159.30594646888898,0.0,0.0,0.0
0.0,0.0,0.0007865169666641788,146.90811650248742,0.0,0.0,0.0
5.388637897319632e-06,5.122179380689185e-05,0.0,131.2605220036533,0.0,0.0,0.0
0.0,0.0,0.0,130.3575731727657,0.0,0.0,0.0
0.0,0.0,0.0,135.02178714151884,0.0,0.0,0.0
0.0,0.0,0.023776647101696583,178.6978787984114,0.0,0.0,0.0
0.0,0.0,0.0,130.02842228330076,0.0,0.0,0.0
0.0,0.0,0.0,174.23788511390657,0.0,0.0,0.0
0.0,0.00021803958518656482,0.009523727090351236,156.98233946538517,0.0,0.0,0.0
0.0,0.0,0.0,108.75367781029888,0.0,0.0,0.0
0.0020148269177992025,0.0081942078391269,0.032563092790124946,180.46112432819513,0.0,0.0,0.0
0.003506654207102842,2.124497482693134e-08,0.00010978886020255063,128.76768653249945,0.0,0.0,0.0
0.010112753809028693,0.00018027411285195834,0.0,157.7558400546526,0.0,0.0,0.0
0.0,0.0,0.0,137.7980199987645,0.0,0.0,0.0
0.060650726896311756,0.0,0.0,151.2835269820259,0.0,0.0,0.0
0.022309565606858123,0.0018591860882916703,0.004812274450637623,155.74947773224974,0.0,0.0,0.0
0.0,0.007545301293789028,0.058835938123445654,180.40389332225828,0.0,0.0,0.0
0.0,0.0,0.0,134.21448994152902,0.0,0.0,0.0
0.0,0.0,0.0,153.0591994921032,0.0,0.0,0.0
0.0,0.0,0.0,160.194884703859,0.0,0.0,0.0
0.10994389192716704,0.007594787323891798,0.012266664134894892,168.8935961787825,0.0,0.0,0.0
0.0,0.0,8.232269374202396e-06,144.96101196299844,0.0,0.0,0.0
0.0,0.0,0.0,116.08249318776254,0.0,0.0,0.0
0.0,0.0,0.0,153.71507674713067,0.0,0.0,0.0
6.691498938563227e-07,0.0,0.0,133.2401416601621,0.0,0.0,0.0
0.004246204089028927,0.0,0.004964239216031524,170.78863375741872,0.0,0.0,0.0
0.0,0.0,0.0,119.65324520555627,0.0,0.0,0.0
4.882159550407192e-13,6.707818522418661e-06,0.00011107786269913539,166.2614254117147,0.0,0.0,0.0
