0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.002316078311909065,0.0,0.09599326224507101,191.4871501206588,0.0,0.0,0.0
0.0,0.0,0.0007672395880985057,152.11588623135293,0.0,0.0,0.0
0.0,0.0,0.0,132.21752445431613,0.0,0.0,0.0
0.00546590689110032,0.0,0.0,158.7396143268578,0.0,0.0,0.0
0.0,1.5317788723154546e-05,0.004223666757826485,144.06275273919022,0.0,0.0,0.0
0.0,0.0,0.0,100.32335682407394,0.0,0.0,0.0
0.0,0.0,0.0,123.13041706795579,0.0,0.0,0.0
0.1653409206457699,0.00996318402376153,0.0,135.19144987696563,0.0,0.0,0.0
0.0,0.0027935347895244734,0.025328753510224886,176.74379785272657,0.0,0.0,0.0
0.013459403960621884,0.006714389023193772,0.001439340736097396,182.11824310109958,0.0,0.0,0.0
0.19849694380419047,0.0008265770534657394,0.0,161.4521516353088,0.0,0.0,0.0
0.0,0.0,0.0,158.69476659302828,0.0,0.0,0.0
0.0,0.0006570038523163839,0.0,113.16304923940534,0.0,0.0,0.0
0.0,0.0,0.0,139.44793497409532,0.0,0.0,0.0
0.0,5.852791961631564e-05,0.0,131.24674926098743,0.0,0.0,0.0
0.0007068428964419425,1.4967793353375261e-05,0.0004100499403543553,170.92705950784656,0.0,0.0,0.0
0.0,0.0,0.007299524873001073,150.88702540563568,0.0,0.0,0.0
0.0,0.0,0.0,148.5457489616311,0.0,0.0,0.0
0.0,0.0,0.0,127.14357495826093,0.0,0.0,0.0
0.0,0.001590567440321997,0.008592891771463057,167.8232814051817,0.0,3.6102917917737244e-07,0.0
0.000489180157225251,0.028157169533902713,0.02472700624166173,172.1063785105553,0.0,0.0,0.0
0.0,0.0,0.0006314636112988767,147.62363749634213,0.0,0.0,0.0
2.111229028347857e-05,0.0001903194748367081,0.00023704320458017803,187.7858822259799,0.0,0.0,0.0
0.1547974785203065,0.03519070569962182,4.83259698432128e-05,143.81366368946738,0.0,0.0,0.0
0.0,0.0,0.0,148.7893005624999,0.0,0.0,0.0
0.0,0.0,0.0,131.9899676516028,0.0,0.0,0.0
0.0,0.0,0.0,118.62427447574953,0.0,0.0,0.0
0.0015531607743164311,6.803928963583286e-05,0.0,153.66674085858773,0.0,0.0,0.0
0.0,0.011159185317267983,0.0,160.90163605772855,0.0,0.0,0.0
0.0,0.0,0.0005980096776653713,158.03574772520253,0.0,0.0,0.0
0.001716503134942632,0.0045652418145461175,0.00618627640763526,152.9386372539095,0.0,0.0,0.0
0.0,0.0007805885744593843,0.0,117.90672430395219,0.0,0.0,0.0
0.08388734949060495,0.01163180816943431,0.04041906126799232,178.39748691440232,0.0,0.0,0.0
0.0,0.0,0.0,149.45786404162322,0.0,0.0,0.0
0.0,0.00016874868156930144,9.882886305292097e-05,130.85582993856906,0.0,0.0,0.0
0.0,0.0,0.0,119.50117502763226,0.0,0.0,0.0
0.01297824819364301,0.0019191667260709453,0.002663593130109294,148.11396820574444,0.0,0.0,0.0
0.04181372282330825,0.0038688006373919417,0.00022084538314562436,156.02796646856635,0.0,0.0,0.0
0.0,0.0,0.0,168.03673045450262,0.0,0.0,0.0
0.03242776147147397,0.008531351219595976,0.035322326759413394,179.4291104082709,0.0,0.0,0.0
0.0,0.0,0.0,136.27373252656793,0.0,0.0,0.0
