0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.5535022825751817,0.00018890297363536102,0.0011416604652171678,156.7043022212138,0.0,0.0,0.0
0.0079780860062211,0.0,0.03113481081517226,151.65651958802292,0.0,0.0,0.0
0.15717210995004235,0.0026938271341372727,0.019716278610792486,161.05692230097722,0.0,0.0,0.0
0.0,0.0008340616959958566,0.0,131.91870369676826,0.0,0.0,0.0
0.0,0.0,0.0,147.0116186676036,0.0,0.0,0.0
0.0,0.0,0.0,137.78714061801665,0.0,0.0,0.0
0.0023288240802744344,5.637661393117064e-08,0.0,162.87086739303956,0.0,0.0,0.0
0.0,0.0,0.0,132.79261500343895,0.0,0.0,0.0
0.0,0.0,0.0,119.93160786600842,0.0,0.0,0.0
0.0,0.0,0.0,137.6689552294498,0.0,0.0,0.0
0.0,0.0,0.0,148.27568176160239,0.0,0.0,0.0
0.006669363642260055,0.0,0.0,124.61994919235639,0.0,0.0,0.0
0.35203659529561504,0.01668759371478814,0.0783702013180595,191.9770188765133,0.0,0.0,0.0
0.3376447090292897,0.01970857084903979,0.346361394479368,202.35368446322823,0.0,0.0,0.0
0.0,0.0,0.0,127.77004812406805,0.0,0.0,0.0
0.0,0.0,0.0,125.34978693836658,0.0,0.0,0.0
0.0,0.0,9.217356667291793e-05,170.07784423066013,0.0,0.0,0.0
3.458820067495902e-07,0.00010881057728920057,0.0,124.32802850416778,0.0,0.0,0.0
0.002757788240194254,0.0,0.0,180.49334689474043,0.0,0.0,0.0
0.0,0.0,0.0038362848060911076,140.23818237531253,0.0,0.0,0.0
0.13087128557688382,0.0,0.0003332545088950282,175.27040362164206,0.0,0.0,0.0
0.0007492266959126811,0.007500053688539229,0.015113943113582811,155.3614202173117,0.0,0.0,0.0
0.0,0.0,0.002574697079805987,135.45281048909175,0.0,0.0,0.0
0.22316196121799783,0.0,0.008637442839541327,161.42640376913377,0.0,0.0,0.0
0.24956970673586645,0.0001591483806689505,0.021309989013908955,188.07468125363167,0.0,0.0,0.0
0.010910257950814597,0.0,0.0,133.8639928524954,0.0,0.0,0.0
0.0,0.003014311620675551,1.4135103901822934e-06,177.37654262312557,0.0,0.0,0.0
0.05904605980765175,0.0,0.00018615513025907587,143.17941645431796,0.0,0.0,0.0
0.172505726195294,0.009168391876272781,0.07513704185672228,189.26363366194846,0.0,0.0,0.0
0.0006469148450811199,5.832339362419636e-05,0.0004012082289853507,125.04738315232132,0.0,0.0,0.0
0.024844592900099483,0.018933352909527218,0.10559108160250733,193.74983769201086,0.0,0.0,0.0
0.0,0.0,0.0,168.7952018572893,0.0,0.0,0.0
0.0005695913635927125,0.0,0.0,153.38811079860105,0.0,0.0,0.0
0.04285512676699536,0.00199441052569742,0.0,132.715503000344,0.0,0.0,0.0
0.0,3.617066828813806e-07,0.0,157.16203347988346,0.0,0.0,0.0
0.0,0.0,0.0,155.5663340034354,0.0,0.0,0.0
0.0,0.0,0.0,137.5721144365349,0.0,0.0,0.0
0.0,0.0,0.0,104.44075225959027,0.0,0.0,0.0
0.002651480711130567,1.601490315582746e-05,0.01908171663888274,173.50622066372802,0.0,0.0,0.0
0.0,0.0,0.0,180.44018491741622,0.0,0.0,0.0
0.0,0.0,0.0,128.67883781540172,0.0,0.0,0.0
4.0020386612541126e-13,0.0,0.0,100.6944301680093,0.0,0.0,0.0
0.010646600357760175,0.0,1.1504388805108695e-06,151.332634538919,0.0,0.0,0.0
0.05240763045307234,4.192012785247392e-05,0.009351983056358518,148.07171417462166,0.0,0.0,0.0
0.037743512382751115,0.0050207126345090175,0.009280380963983243,172.19161126925792,0.0,0.0,0.0
0.0,0.0,0.0,147.89155387435085,0.0,0.0,0.0
0.1229631059763108,0.0,0.018823891748537058,133.74073577457557,0.0,0.0,0.0
0.0,0.0005916584939838137,0.0009941588318099926,162.0219832970223,0.0,0.0,0.0
0.006254036024542129,0.006414034071915764,0.0,238.84199534021286,0.0,0.0,0.0
0.0,0.0,0.0,124.16388113280715,0.0,0.0,0.0
0.0,0.0,0.0,146.43637353579336,0.0,0.0,0.0
0.0,0.0,7.22455904884325e-05,132.3218078745041,0.0,0.0,0.0
0.0,0.0,0.0001914444014419147,158.26182075828518,0.0,0.0,0.0
0.013200217097069493,0.029413167238515725,0.02707726908291403,171.91347076150046,0.0,0.0,0.0
0.0,0.0,0.0,141.12944827951128,0.0,0.0,0.0
0.004710194203859177,0.0021823062139960125,0.0,151.39680477653414,0.0,0.0,0.0
0.020504152293679377,0.0,0.0,187.1528190781388,0.0,0.0,0.0
0.0,0.0,0.0,157.85612911488192,0.0,0.0,0.0
0.0,0.0,0.005619613696453755,126.05349488205178,0.0,0.0,0.0
0.0,0.00017233024433152943,0.0046923307058248905,148.33842637439068,0.0,0.0,0.0
0.006556609193642645,0.0,0.011637573164100546,156.22626229614696,0.0,0.0,0.0
0.0,0.0,8.318485658471072e-05,149.32505566519765,0.0,0.0,0.0
0.12212177312845317,0.029810646072520878,0.011624960474573629,168.40332100957343,0.0,0.0,0.0
0.40026859709978246,0.0013745816321924995,0.0,139.6990505674644,0.0,0.0,0.0
0.041322387070851785,0.0,0.0,158.17800700570228,0.0,0.0,0.0
0.0,0.0037533176130003553,0.0,129.191710715988,0.0,0.0,0.0
0.0,0.0,0.0,130.3588792656002,0.0,0.0,0.0
0.0,0.0,0.0,137.3223907239923,0.0,0.0,0.0
0.009408014801666033,0.0003287217377098607,1.4148401828772022e-05,181.31704727996097,0.0,0.0,0.0
0.2903284312982861,0.029154247286841312,0.005723416052835013,164.8117465372168,0.0,0.0,0.0
0.03773347176774422,9.833088697879456e-05,0.003881611324777172,154.43056806073162,0.0,0.0,0.0
0.06131897204498647,6.537444596996018e-05,0.06192926702973098,136.74879870930528,0.0,0.0,0.0
0.0018990678927815652,0.0,0.012826511833247607,147.47298939103263,0.0,0.0,0.0
0.0,0.00048208105513357873,0.0,130.6850804134977,0.0,0.0,0.0
0.0,0.0,0.0,114.79991417731745,0.0,0.0,0.0
0.0009277896547491559,0.0,0.0,164.11136322220602,0.0,0.0,0.0
0.0,0.0,0.0,124.90699713175492,0.0,0.0,0.0
0.0,1.4138756306804735e-06,0.0,139.39320590722667,0.0,0.0,0.0
0.0,0.0,0.0,117.91481018014665,0.0,0.0,0.0
0.3069139785740237,0.0,0.001673941355998173,144.17086600098204,0.0,0.0,0.0
0.2732123814429839,0.009857438284751446,0.06685982907650516,155.2387392451916,0.0,0.0,0.0
0.0,0.0,0.0,127.09323904854224,0.0,0.0,0.0
0.0,0.0,0.0,144.6922645549845,0.0,0.0,0.0
0.0,0.0,0.007171788386115165,154.49208100050703,0.0,0.0,0.0
0.0,0.0,0.0,140.84658563467107,0.0,0.0,0.0
0.00028976664959752313,0.00018881669104697785,0.0,157.1956544466171,0.0,0.0,0.0
0.03494894370630147,0.0003694858126640207,0.0,139.61701989258776,0.0,0.0,0.0
0.002154566203207776,0.0,0.018684757246979863,141.36837501312468,0.0,0.0,0.0
6.682104699631785e-06,4.735992173447736e-12,0.0,157.7492612704805,0.0,0.0,0.0
0.022903715129945833,0.02151599976230577,0.004064928144340636,153.37231214657564,0.0,0.0,0.0
0.0,0.0,0.0,117.2359369751515,0.0,0.0,0.0
0.062319585996132736,0.0,0.0,133.21376514238528,0.0,0.0,0.0
0.0,0.0,0.0,168.19208732031512,0.0,0.0,0.0
0.0,0.0013223498778192314,0.0,181.81529774312418,0.0,0.0,0.0
0.028321268659220813,0.0,0.0,119.8582233158241,0.0,0.0,0.0
0.0,0.0,0.0,129.7090337254069,0.0,0.0,0.0
0.0,0.0012742262651325605,0.0,123.7574722821254,0.0,0.0,0.0
0.0,0.0,0.0,122.89288295929025,0.0,0.0,0.0
0.0247295191986066,0.0007281271173599245,0.028655684828618393,179.19505704262733,0.0,0.0,0.0
0.017403632685894527,0.00021481447533932494,0.0,153.19876718400428,0.0,0.0,0.0
