0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.19781891590117215,0.00012160137052643705,0.0002530412707582421,168.04501424507032,0.0,0.0,0.0
0.0,0.0,0.0,151.55275364486127,0.0,0.0,0.0
0.18113418528253375,0.0011713581340026791,0.0020193787818004122,187.16303912899633,0.0,0.0,0.0
0.12052432000137296,0.005604193645244595,0.006278077003233781,124.42898704308926,0.0,0.0,0.0
0.0,0.0,0.0,139.1194101823588,0.0,0.0,0.0
0.02176884327565873,0.0,0.001282495419337241,158.4981434198178,0.0,0.0,0.0
0.0,0.0,0.0,132.53323138074154,0.0,0.0,0.0
0.0026607925795173334,0.008258778086938284,0.010783079928808552,180.83034258501817,0.0,0.0,0.0
0.0,0.0,0.0,108.28433058210862,0.0,0.0,0.0
0.0007185618642471276,0.0,0.0,154.0995348089035,0.0,0.0,0.0
0.0,5.3977721906864776e-08,0.0,164.2436865564126,0.0,0.0,0.0
7.532853539139384e-09,0.0,0.0,154.5071828366764,0.0,0.0,0.0
0.0,4.749124398992912e-06,0.0013110598237039551,168.08486724240984,0.0,0.0,0.0
0.0,0.0,3.358130622954757e-05,138.60363968447527,0.0,0.0,0.0
0.016962865574311693,0.0,0.0021445239514694702,151.30564858030812,0.0,0.0,0.0
0.005118881485678297,0.0,8.890737418733714e-05,137.03979923351696,0.0,0.0,0.0
0.0,0.0,1.4813643151334419e-05,139.5525421082877,0.0,0.0,0.0
0.05537120623843994,1.9407104721646325e-05,0.0023091821035718446,176.22027845533992,0.0,0.0,0.0
0.26374677761943327,0.0,0.006571525102719434,161.5790700259301,0.0,0.0,0.0
0.08311392758689684,0.0,0.023866417968557006,187.15769636637108,0.0,0.0,0.0
0.0,0.0007248904182739972,0.001325741079525486,157.89366963510304,0.0,0.0,0.0
0.0,0.0,0.0,147.9970334840574,0.0,0.0,0.0
0.0431003301585383,0.023839591668211226,0.020454991261823645,173.48099646685893,0.0,0.0,0.0
0.0,0.0,0.0,155.643463489729,0.0,0.0,0.0
0.0,0.0002506275164972348,0.0,118.30833071147772,0.0,0.0,0.0
0.0,0.0,0.0,142.79149455530936,0.0,0.0,0.0
0.0,0.0,0.0,135.18220694798194,0.0,0.0,0.0
0.0,0.0,0.0,101.37640226812194,0.0,0.0,0.0
0.0,0.0014175918272329472,6.062375797509762e-06,158.64478431938898,0.0,0.0,0.0
0.00011908076936215698,0.0,0.024761444959216644,168.18582720111226,0.0,0.0,0.0
0.03507002791499493,0.006149964681043799,0.0,135.00807146890727,0.0,0.0,0.0
0.13854825172484392,0.007814584758181045,0.002349934371743911,167.4727079922244,0.0,0.0,0.0
0.0,0.0,0.0026379980425056257,153.09656528050277,0.0,0.0,0.0
0.0,1.3062655921135633e-07,0.0,132.93206574797333,0.0,0.0,0.0
0.0025352933853154767,2.4084376478257724e-06,0.00417096137544211,193.79256763207496,0.0,0.0,0.0
0.0,0.0005103240513578348,0.0035732527686693017,148.89673448318524,0.0,0.0,0.0
0.0,0.0,0.0,151.7394842533577,0.0,0.0,0.0
0.06750340995248698,2.8548109890615293e-07,8.652847843989539e-06,147.3877914038958,0.0,0.0,0.0
1.785677052119941e-06,0.0,1.1221727527126858e-07,138.07914991015764,0.0,0.0,0.0
0.0,0.0,0.009859433178925077,155.28165068507647,0.0,0.0,0.0
0.027641895456769507,0.0,0.0,172.88389014970258,0.0,0.0,0.0
0.0,0.0009271408184988144,0.004372816580378475,174.8839481394883,0.0,0.0,0.0
0.0,0.0,0.0,135.90909830477798,0.0,0.0,0.0
0.011192696970987955,0.0,0.0,146.70929299665465,0.0,0.0,0.0
0.0,0.0,0.0,143.2942444005215,0.0,0.0,0.0
0.0,0.0,0.007755563118493561,151.59807257653074,0.0,0.0,0.0
0.09048189289702627,0.007556090990110835,0.015686220772277566,197.75566663396964,0.0,0.0,0.0
0.0,0.00034625807242741,0.0,153.04732665700269,0.0,0.0,0.0
0.0,0.0,0.007829958884152579,145.80321090340865,0.0,0.0,0.0
0.034403729485827594,0.0038592203554415694,0.0,145.59500529365232,0.0,0.0,0.0
0.0022732264372411774,0.0,0.0,132.05003772381838,0.0,0.0,0.0
0.0,0.0,0.0,130.7330265988131,0.0,0.0,0.0
0.0,0.0,0.0,122.9286956233583,0.0,0.0,0.0
0.007606491753843105,0.00016632113334750403,0.0003881673843007814,162.2205323265357,0.0,0.0,0.0
0.002802417095760813,0.000540947627929967,1.055323663449236e-05,159.94875422554708,0.0,0.0,0.0
0.023479212438358908,0.0,0.0,153.88268076276793,0.0,0.0,0.0
0.0,1.3268882049494246e-05,0.0,156.73821552280455,0.0,0.0,0.0
0.00018609251025054527,0.0009951499499946947,0.0010758343629995821,135.66209195474093,0.0,0.0,0.0
0.0,0.0,1.4103023028574272e-05,175.72389691850015,0.0,0.0,0.0
0.01338602527688826,1.502924386118678e-05,0.0,150.96140402713044,0.0,0.0,0.0
0.0,0.000506750980562458,0.0,131.03056065712596,0.0,0.0,0.0
0.13943673146183655,0.011768273183563407,0.05789492792103126,168.96903077077863,0.0,0.0,0.0
0.005917467747455765,0.0,0.0,185.4696079217254,0.0,0.0,0.0
0.0,0.001709398333384211,4.6734602935147453e-07,158.81164672142785,0.0,0.0,0.0
1.574672329619538,0.013294089964061841,0.151152770486276,179.03909928271182,0.0,0.0,0.0
0.0,0.0,0.0,138.7490939074393,0.0,0.0,0.0
5.9531790883348656e-05,0.0,0.01672351933769307,175.92398235343362,0.0,0.0,0.0
0.022228744612704042,0.03335179725093875,0.02142172088210834,203.3529121132294,0.0,0.0,0.0
0.1775379207864498,0.0023982087624312472,0.0180140730047868,168.17690420226202,0.0,0.0,0.0
0.2814799317423754,0.000446999877482594,0.0021339610729797275,163.29824460493816,0.0,0.0,0.0
0.0,0.0,0.0026510581716696745,153.07330418729575,0.0,0.0,0.0
0.0,0.0,0.0,117.06910677911021,0.0,0.0,0.0
0.0,0.0,0.0,155.1489540692344,0.0,0.0,0.0
0.060446491854445256,0.0,9.862688743515023e-05,147.40268830453508,0.0,0.0,0.0
0.0,0.0,2.3266913994196632e-05,140.68396647285718,0.0,0.0,0.0
0.0,0.0,0.0,131.55649209286696,0.0,0.0,0.0
0.0,0.0,0.0,143.44479209183794,0.0,0.0,0.0
0.08168517542265956,0.008401020288495226,0.0527826875782141,209.0668062956797,0.0,0.0,0.0
0.0005578295624005664,0.0,1.6185390188226327e-07,159.46825240849213,0.0,0.0,0.0
0.00026683030580210105,0.0,0.0,121.38577113211213,0.0,0.0,0.0
0.0,0.0,0.0,131.1569403690251,0.0,0.0,0.0
0.05506739558190508,0.00024921029189136826,0.008308327262268215,186.48031624016716,0.0,0.0,0.0
0.0,0.0,0.00012360897460270565,160.78735135040554,0.0,0.0,0.0
