0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.000613656838519822,133.96125959082596,0.0,0.0,0.0
0.6947042379855464,0.0003642581872492526,0.0556016508983673,215.34430640789495,0.0,0.0,0.0
0.0,0.0,0.0,120.94097133144102,0.0,0.0,0.0
0.0,0.0016158729598906743,0.0,138.17308551949452,0.0,0.0,0.0
3.1164699658792886e-05,2.677763302778725e-05,0.0015893842483350115,190.9690607236278,0.0,0.0,0.0
0.0,0.0,0.0,160.37074966329277,0.0,0.0,0.0
0.0,0.0005190153389236724,0.0,157.04076608301597,0.0,0.0,0.0
0.0,0.0,0.0022157020594087214,149.36780776151306,0.0,0.0,0.0
0.0,0.0,0.0,120.52892746526685,0.0,0.0,0.0
0.0,0.0,0.008494759777837462,144.02750916005832,0.0,0.0,0.0
0.0,1.1149356799869487e-05,0.0009153309303327481,129.7223549595016,0.0,0.0,0.0
0.15275677866899845,0.028454879907294967,0.00862447460375763,184.38909189048417,0.0,0.0,0.0
0.01917659059121897,0.0,0.0,145.97394827603904,0.0,0.0,0.0
0.0,0.0,0.0,168.41964373455934,0.0,0.0,0.0
0.0,0.0,0.0,128.56888580238464,0.0,0.0,0.0
0.003831917104281849,0.0,0.0,127.32332996393285,0.0,0.0,0.0
0.09003997636166756,0.00830058431061554,0.1873065717628528,166.57928865034086,0.0,0.0,0.0
0.0,0.0,0.0,131.40434340998502,0.0,0.0,0.0
4.021179811212421e-05,0.0,0.0,111.67622134219492,0.0,0.0,0.0
0.0020759678135931713,0.0,0.0,135.60028438164323,0.0,0.0,0.0
0.056602679162906226,0.0,0.013188151517373833,136.42902876011513,0.0,0.0,0.0
0.0,0.0,0.0,95.64530375098103,0.0,0.0,0.0
0.0,0.0,0.0,132.87061510793754,0.0,0.0,0.0
0.017804293633796618,0.0007856966371439639,0.0,158.25282144127695,0.0,0.0,0.0
0.0006047258557919157,0.0057888421966129505,0.0,161.7622430265937,0.0,0.0,0.0
0.0,0.0,0.0,143.92372452759184,0.0,0.0,0.0
0.028032103547556572,0.0015251665111893579,0.0,180.34425724382916,0.0,0.0,0.0
0.00993313573654267,0.0,0.0,162.57972643675487,0.0,0.0,0.0
0.07822244589512341,0.008429073248880023,0.11002676103074441,182.71824344300188,0.0,0.0,0.0
0.014152643552054542,0.00021249710134819388,0.10932225420465262,149.50303406057554,0.0,0.0,0.0
0.2198241391836021,0.0006023137250265528,0.0014284569140598463,176.25020724730763,0.0,0.0,0.0
0.0,0.0,0.0,143.91607231828323,0.0,0.0,0.0
0.5270587812943884,0.10850690839974172,0.08002474419987542,210.05736541604105,0.0,0.0,0.0
0.0,2.088928968179514e-06,0.0,150.29664612434982,0.0,0.0,0.0
0.0020687932471819,0.0,0.0,129.37614400947885,0.0,0.0,0.0
0.0,0.0,0.00028166915808504106,161.07660059535223,0.0,0.0,0.0
0.002406255749381352,0.0,0.0,138.60692804490165,0.0,0.0,0.0
0.0,0.0,0.0,165.29296400993334,0.0,0.0,0.0
0.22467693881230644,0.011492667816820856,0.0009732283698253579,171.80116259644478,0.0,0.0,0.0
0.020916405332903107,0.0021270809544390004,0.08658366772768462,192.23184552632304,0.0,0.0,0.0
0.0713681117486608,0.00862936404159934,0.0331758076635455,196.94021315994647,0.0,0.0,0.0
0.0,0.00014670466108381196,0.0,140.8418702343741,0.0,0.0,0.0
0.0,0.0,0.0,141.2517598771449,0.0,0.0,0.0
0.0,0.002184166544806744,0.021653775357025368,161.59860545335607,0.0,0.0,0.0
0.0,0.0,0.0,131.08036506259072,0.0,0.0,0.0
0.0,3.7313550945488416e-05,0.0,135.87432845198921,0.0,0.0,0.0
0.0,0.0,0.0,107.99707841788667,0.0,0.0,0.0
0.0,0.0,0.0,147.7329120780653,0.0,0.0,0.0
0.0,0.0,0.0,122.85655311568091,0.0,0.0,0.0
0.0,0.0,0.0,127.650546115919,0.0,0.0,0.0
0.007098632681324341,0.0011629388333514652,0.0005890380519753257,202.60118982236824,0.0,0.0,0.0
0.003926593089336083,0.0,0.002410053657441168,167.38713004045914,0.0,0.0,0.0
0.0,1.838041779376859e-08,0.0,143.9014738132768,0.0,0.0,0.0
0.0005244211194220205,6.894090194888018e-06,0.0,159.84266608037626,0.0,0.0,0.0
0.1431339498384888,0.011711871635461422,0.004149831848175576,163.14643150848005,0.0,0.0,0.0
0.07195250805011695,3.8565638618551616e-05,0.06884294429002466,158.04657784475737,0.0,0.0,0.0
0.04892660281157828,0.0023718682230481777,0.0,155.21897894499438,0.0,0.0,0.0
0.0,0.0,0.0,106.62580013289933,0.0,0.0,0.0
0.0,0.0002382706456948699,0.0006702819358531274,141.88257970774444,0.0,0.0,0.0
8.688976223939521e-07,0.009525405061815501,0.022481911492449606,183.7059638291624,0.0,0.0,0.0
0.003436041136882808,0.007298228895494788,0.0033578425105754476,124.06684460293893,0.0,0.0,0.0
0.0,0.0005390559178463876,9.073885825557082e-05,139.79678928568296,0.0,0.0,0.0
0.0,0.0,0.0,148.9276730042185,0.0,0.0,0.0
0.0,0.0,0.0,143.61388212603777,0.0,0.0,0.0
0.01932502866123152,0.0,0.017788584305842292,156.23824233344976,0.0,0.0,0.0
0.0,0.0,0.0,134.12152151909257,0.0,0.0,0.0
0.0006734991147125485,0.009856985999410577,0.04634500827941057,167.42661527369924,0.0,0.0,0.0
0.0009036068598950983,0.002425375722141824,0.0002171536502440364,148.51804105471584,0.0,0.0,0.0
0.0,0.0,0.0,151.3396397180333,0.0,0.0,0.0
0.0,0.0003046866902641027,0.0,148.4526306243708,0.0,0.0,0.0
0.010516660650576654,7.6173620770457115e-06,0.05643728428207744,181.36809105293105,0.0,0.0,0.0
0.0012943997416708802,0.0,0.0,121.08148507306781,0.0,0.0,0.0
0.0,0.0015683737444232041,0.0,132.45357282779423,0.0,0.0,0.0
0.0006058748680678034,0.0022522701055126696,0.022392225793971914,171.1895931944644,0.0,0.0,0.0
0.020273464799350376,0.011985950905787746,0.007193109713396767,163.9464861390573,0.0,0.0,0.0
0.0002830767546822487,0.0,0.0,150.1656185883589,0.0,0.0,0.0
0.0,0.0,0.006620013913447943,159.97069063877282,0.0,0.0,0.0
0.0,0.0,0.0,152.08882533469426,0.0,0.0,0.0
0.009818143768881687,0.00013511447804084804,0.0,155.9219948905636,0.0,0.0,0.0
0.0,0.0,0.0,121.79639910191193,0.0,0.0,0.0
0.00012805307891990353,1.754586739819795e-05,0.0,144.46351092310795,0.0,0.0,0.0
5.143137523325112e-05,0.0,0.0,133.2149292778757,0.0,0.0,0.0
0.0,0.0,0.0,130.889763702877,0.0,0.0,0.0
0.0,0.0,0.007596090829923676,127.02900289672243,0.0,0.0,0.0
