0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.0,147.98985912871672,0.0,0.0,0.0
0.07605375266730152,0.0,0.0,175.2516746762225,0.0,0.0,0.0
0.00042664094137230183,0.0,4.949888336782025e-08,148.81746549975213,0.0,0.0,0.0
0.0,0.001670677087122825,0.0,134.61158249278623,0.0,0.0,0.0
0.0,0.0,0.0009419414118480402,155.06172265295996,0.0,0.0,0.0
0.0,0.0,0.0,114.03173180184946,0.0,0.0,0.0
0.0,0.0,0.0,135.76597683490857,0.0,0.0,0.0
0.0007246270587631711,0.0,0.0,112.26330235686164,0.0,0.0,0.0
0.008497455099382127,0.0,0.0,129.64339683401664,0.0,0.0,0.0
0.0,9.32775305906753e-06,0.0,142.18347393188137,0.0,0.0,0.0
0.0,0.0,0.024616999473046883,147.44089727047597,0.0,0.0,0.0
0.0,0.0,0.0,153.43436038124165,0.0,0.0,0.0
0.005753158599918984,0.0,6.742250817365567e-05,139.2339189717224,0.0,0.0,0.0
0.0,0.0020876113670950007,0.0,168.0926653086771,0.0,0.0,0.0
0.0,0.0,0.0,130.5494029465922,0.0,0.0,0.0
0.0,0.0,0.0,136.5771330182178,0.0,0.0,0.0
0.01210312987786096,0.00012326541615129526,0.0,163.8762829989857,0.0,0.0,0.0
0.0,0.0,9.838811634221635e-05,174.1243650481065,0.0,0.0,0.0
0.7348728390855976,0.016688002352460037,0.037316258366470324,183.72257481315796,0.0,0.0,0.0
0.07579496640704407,0.002758850645347751,0.0009634837045837994,189.97773897694313,0.0,0.0,0.0
0.00869545054030815,0.006305580523519486,0.0,142.68743907333743,0.0,0.0,0.0
0.06242989619933465,0.0,0.05594812446183968,175.84147973912658,0.0,0.0,0.0
0.0,0.0,0.0,167.6797439166713,0.0,0.0,0.0
0.008195894143023425,6.143347547729922e-05,0.0,157.63515932417388,0.0,0.0,0.0
0.6570344637804092,0.0,0.00024228445108304204,155.5661493109043,0.0,0.0,0.0
0.0,0.0,0.0,149.55218907282074,0.0,0.0,0.0
0.0009671928121075201,0.0014195533191148262,0.0023335377611239,150.3037676163911,0.0,0.0,0.0
0.06930406867119909,0.0,0.0,147.9591323346628,0.0,0.0,0.0
0.014653161165903959,0.0,0.0,175.98164975166952,0.0,0.0,0.0
0.0,0.0,0.0,128.42341123606212,0.0,0.0,0.0
0.0,0.0,0.0,131.57402917307647,0.0,0.0,0.0
0.011645140607946282,0.00018412989542002616,0.002218944256623476,140.7273524172904,0.0,0.0,0.0
0.001839346433817775,1.2396403282545585e-05,0.01473844504488246,154.13394403592335,0.0,0.0,0.0
0.016630098768430763,0.0002824830563948191,0.0,167.2419422425807,0.0,0.0,0.0
0.0005240256009508232,0.041771979944157336,0.0,179.89133836745188,0.0,0.0,0.0
0.0,1.8960489334370568e-05,0.0,131.11639480787312,0.0,0.0,0.0
0.002235400136473234,0.0016037014312601755,0.035152597417904614,122.76759069699577,0.0,0.0,0.0
0.0016815983756476064,0.00047470035692062163,0.0,146.33509956845373,0.0,0.0,0.0
0.0,0.0012849754640973025,0.0015191041976675744,171.7916984936744,0.0,0.0,0.0
0.023672577048430076,0.0,0.010537977961785714,183.93320795022737,0.0,0.0,0.0
0.00012972896768409208,0.0,0.0,165.34652616986267,0.0,0.0,0.0
0.0,9.278771281207783e-05,0.0,150.6712373836605,0.0,0.0,0.0
0.0,0.0,0.0037216318258939673,157.6019786944305,0.0,0.0,0.0
0.21582630270983563,0.0005692960856647422,0.04172151388539374,171.3047294863178,0.0,0.0,0.0
0.0,0.0,0.0,106.61491285730979,0.0,0.0,0.0
0.5707057842368826,0.015805421253246577,0.10550106849727711,190.57187820596127,0.0,0.0,0.0
0.020514811178053944,0.01991915705790505,0.011622965944605318,179.8008740888194,0.0,0.0,0.0
0.0,0.0,0.002409264733302405,148.26242352223215,0.0,0.0,0.0
0.07138095310304295,0.0027246279988032175,0.03412044892273977,156.16037761884294,0.0,0.0,0.0
0.0,0.0,0.0,130.71030658183895,0.0,0.0,0.0
0.0,0.0,0.0,110.45788562662878,0.0,0.0,0.0
0.043680976338277985,0.0,0.0,169.1501014947158,0.0,0.0,0.0
0.023837038519200545,0.004340800837995709,0.07439138447645499,142.3463915384618,0.0,0.0,0.0
0.00020893868536608055,0.0,5.238223078151211e-07,189.67522824366648,0.0,0.0,0.0
0.0,0.0,0.0,146.18745963107543,0.0,0.0,0.0
0.07038150050039453,0.0,0.017497780533849917,148.51185461187882,0.0,0.0,0.0
0.0,5.773549348488672e-05,0.0822829366576598,158.16628668339067,0.0,0.0,0.0
0.0,0.0009053626505227172,0.0014182682624941305,160.05170044830436,0.0,0.0,0.0
0.07483341951515929,0.0,0.0,142.71029303361806,0.0,0.0,0.0
0.059742130371739206,0.027913597626537494,0.0,143.86621924808787,0.0,0.0,0.0
0.29653451411583315,0.010222015867686559,0.0,149.01041230470918,0.0,0.0,0.0
0.0,9.567730541116704e-06,0.0,152.63611702982266,0.0,0.0,0.0
0.0,0.0,0.0006504885095392877,146.73212943829287,0.0,0.0,0.0
0.02082498606118702,0.0,0.022058983417354596,147.13307197952471,0.0,0.0,0.0
0.0017024913100022279,5.700045038287336e-05,0.0,159.899705466584,0.0,0.0,0.0
8.417611540652756e-05,6.8467616425124e-05,0.0,160.20999658356936,0.0,0.0,0.0
0.0,0.0,0.0,160.38859448186315,0.0,0.0,0.0
0.5265066728823774,0.0017270534674173911,0.09251622502092441,162.0567634904759,0.0,0.0,0.0
0.007004385138416098,0.0001640141173743452,0.0002161342130535969,157.0810473949346,0.0,0.0,0.0
0.0,0.0,0.0003167295596166051,145.24889122184425,0.0,0.0,0.0
0.22722856374251724,0.016307791481540206,0.021034059444245155,177.0041836562432,0.0,0.0,0.0
0.00028530255136271484,0.001779046704316575,0.021396704840209675,236.00620488150716,0.0,0.0,0.0
0.036688490195143156,0.0030683234547415634,0.014103708676857002,171.705902694949,0.0,0.0,0.0
0.0,0.0,0.0,136.19312819241154,0.0,0.0,0.0
0.00035354622694200647,0.0,0.0,129.86414409530275,0.0,0.0,0.0
0.0,0.0,0.0,143.45362898491953,0.0,0.0,0.0
0.0,0.0,0.0,144.29508500770424,0.0,0.0,0.0
0.0,0.0,0.0,145.5839209379131,0.0,0.0,0.0
0.0,0.0,0.0,149.18575734404075,0.0,0.0,0.0
0.0,0.0,0.0,137.66950687921707,0.0,0.0,0.0
0.0,0.016931757636794654,0.0023383166661751155,172.6608430846402,0.0,0.0,0.0
0.0,0.0,0.0,112.68168907308981,0.0,0.0,0.0
0.0014440223610014463,0.011710631073300734,0.008278023515318735,148.06696640042742,0.0,0.0,0.0
0.6747983482171028,0.048434255287540286,0.07462714132611852,163.1966076526431,0.0,0.0,0.0
0.1002557295175239,4.743456440176521e-06,2.8713324509266583e-05,131.02378766866593,0.0,0.0,0.0
0.0,0.0,0.0,143.25211877728458,0.0,0.0,0.0
1.8606153133112933e-06,0.0017581959593370939,1.544127984915447e-05,154.47064182994984,0.0,0.0,0.0
0.005261520798119435,0.0027307861533331177,0.0,125.12037173741916,0.0,0.0,0.0
0.0023893396997624857,0.001461937263013413,0.07768979683651223,162.26285562954186,0.0,0.0,0.0
0.0,2.0535195155722683e-05,9.404113575785294e-06,165.56174901568198,0.0,0.0,0.0
0.23987113087459558,0.01847084451268855,0.22851685574948039,182.21283043284473,0.0,0.0,0.0
0.0,1.038892123869121e-05,0.0006813515696515033,154.99660019517503,0.0,0.0,0.0
0.0,0.0,0.0,144.28167814326247,0.0,0.0,0.0
0.0,0.0,8.719400018817343e-06,134.90367247792562,0.0,0.0,0.0
0.0,0.0,0.0,146.26263105843373,0.0,0.0,0.0
0.0,0.0,0.0,119.38752762287766,0.0,0.0,0.0
0.0,0.0,0.0,107.0169905844794,0.0,0.0,0.0
0.0,0.0,0.0,140.58997074619253,0.0,0.0,0.0
0.07590983346954207,0.0015084025704563972,0.0,178.72094778616633,0.0,0.0,0.0
