0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,1.557314994916415e-05,0.0,159.60162038837228,0.0,0.0,0.0
0.0,2.667980570289686e-05,0.0,150.7065665029257,0.0,0.0,0.0
0.0,7.50273812261134e-05,0.0006463187832430105,139.74841967106994,0.0,0.0,0.0
0.004517664681700052,0.0017411022771433898,9.733892161283465e-06,128.28109547945496,0.0,0.0,0.0
0.0,0.0,0.0,120.05720761168823,0.0,0.0,0.0
0.0,0.0,0.001445851206278935,160.2998084532129,0.0,0.0,0.0
0.0,0.0,1.3598513339911534e-09,139.9236216086664,0.0,0.0,0.0
0.0,0.0,0.0,148.10858910219883,0.0,0.0,0.0
0.0,0.0,0.001903791586364789,187.5763577189727,0.0,0.0,0.0
0.020440633284619113,0.0,0.0,156.10482373646673,0.0,0.0,0.0
0.02959501814471008,0.00280525872443866,0.0,163.38145916370598,0.0,0.0,0.0
0.4081619554198432,5.4183198535436266e-05,0.0,165.9683170079199,0.0,0.0,0.0
0.05949695721111034,0.006216900348745764,0.002611436951082754,152.18146295296384,0.0,0.0,0.0
0.0,1.0640349633758238e-05,0.0,150.47720781772335,0.0,0.0,0.0
0.0,0.0,0.001832557206984047,179.6695208085073,0.0,0.0,0.0
0.17135847104766475,0.004358380027258156,0.0,176.9027929499358,0.0,0.0,0.0
0.0003953604837041273,4.473965520249012e-13,0.02284765967248183,172.39216519377965,0.0,0.0,0.0
0.019592459120090774,0.007997905860722963,0.007993680963934798,172.8406971801687,0.0,0.0,0.0
0.0005679427736909181,0.000269418324749231,0.0,139.60376078664092,0.0,0.0,0.0
0.0,0.0,0.0,133.82547130831716,0.0,0.0,0.0
0.008968421420425407,0.0011755574941460082,0.0,148.6674718484805,0.0,0.0,0.0
0.0006287838705175646,0.0,0.004600306793116252,173.91520901103556,0.0,0.0,0.0
0.0,0.0,9.323130615156951e-05,142.69187820393688,0.0,0.0,0.0
0.03227574096661289,2.736325577300195e-05,0.020693447346165017,172.6370478527574,0.0,0.0,0.0
0.5004875056501095,0.0013540627020769038,0.004706770220990239,200.26063832398404,0.0,0.0,0.0
0.0,0.0,0.0,165.21061027334252,0.0,0.0,0.0
0.311310379283824,5.383312823252039e-06,0.0005029928560004889,148.61230841925,0.0,0.0,0.0
0.14488608303698855,0.003846582553132671,0.1929479381253692,195.50585380211584,0.0,0.0,0.0
0.0,0.0,0.0,126.44221543534647,0.0,0.0,0.0
0.00042074631993271617,0.00018178842437619827,0.05573089780727702,160.42522374314706,0.0,0.0,0.0
0.002186175566291453,0.0,0.008623874374713918,140.39982744753533,0.0,0.0,0.0
0.0,0.0,0.0,100.20686335203007,0.0,0.0,0.0
0.0,0.0005493997653419757,0.0,146.00239960934292,0.0,0.0,0.0
0.0,0.0,0.0,144.28263600270273,0.0,0.0,0.0
0.19166539310216663,0.00439650361342729,0.18937810736109242,195.83492679389664,0.0,0.0,0.0
0.0,0.0,0.0,151.2210689693813,0.0,0.0,0.0
0.00029302706745509057,0.0,0.0,129.14876184862374,0.0,0.0,0.0
0.0005195357919856138,0.0011429321290983509,0.0005600370154003173,129.8341337546435,0.0,0.0,0.0
0.0,0.0,0.0,148.02186034647173,0.0,0.0,0.0
0.0,0.0,0.0,120.59402531178104,0.0,0.0,0.0
0.0,0.0,0.0,113.13447370652887,0.0,0.0,0.0
0.0,1.57244654868033e-05,0.0,162.20121306082933,0.0,0.0,0.0
0.031494428540520696,0.0,0.0023450499853392547,133.46602967816287,0.0,0.0,0.0
0.008727333055196514,0.0,0.0,138.17512233768522,0.0,0.0,0.0
0.05500813177317052,0.005925908780030056,0.04142992016985133,159.33205454083904,0.0,0.0,0.0
0.1379808894267716,0.011889873734151426,0.09845937535496406,193.9174094824558,0.0,0.0,0.0
0.0,0.0,0.0,110.27770169872834,0.0,0.0,0.0
0.0,0.0,0.0,117.216576912778,0.0,0.0,0.0
0.0,0.0,0.0,151.07547492369508,0.0,0.0,0.0
0.42914742663779726,0.04238432753214658,0.005479136674507795,183.49124912877554,0.0,0.0,0.0
0.012452694013586505,0.0,0.0006379547421287227,165.89625379700547,0.0,0.0,0.0
0.0,0.0,0.0,118.62273847425027,0.0,0.0,0.0
0.0,0.0,0.0,153.5006756968334,0.0,0.0,0.0
