0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,6.742302377674958e-05,0.01585588204661066,145.37194452896125,0.0,0.0,0.0
0.0,0.0,0.0,127.86947755426874,0.0,0.0,0.0
0.3758636630694371,3.756035327514564e-05,0.007695867833146908,170.29113777140006,0.0,0.0,0.0
0.0,4.9872520372740084e-06,0.0,127.41227441720869,0.0,0.0,0.0
0.0018873949017025242,3.9783048745262406e-05,0.0,150.25980606107717,0.0,0.0,0.0
0.0038526681028018353,0.00021767746984994324,0.0029926282184983177,150.98704547390037,0.0,0.0,0.0
0.000407517454261428,0.0,0.0,166.47470192133977,0.0,0.0,0.0
0.09560758528726536,2.9736114603876667e-07,8.514710297874673e-09,156.30705602862636,0.0,0.0,0.0
0.0,0.0,0.0,138.70251645413774,0.0,0.0,0.0
0.682376469131777,0.002129435840985403,0.002092499443994957,180.02741011764775,0.0,0.0,0.0
0.23565188195448886,0.0008736881074061302,0.1871136394515454,186.83862108176604,0.0,0.0,0.0
0.0,0.0,0.0,109.12744502919739,0.0,0.0,0.0
0.046644436436303734,7.921204061453065e-11,0.0,168.2017658917279,0.0,0.0,0.0
0.0,0.0,0.0,142.06083024245734,0.0,0.0,0.0
0.0,0.0,0.0,144.67075868713223,0.0,0.0,0.0
0.0,0.0,0.0,134.54202187665052,0.0,0.0,0.0
0.0,0.0,0.0,122.58566240283191,0.0,0.0,0.0
9.200376034479646e-05,0.0,0.0,164.06115883645808,0.0,0.0,0.0
0.0005099736539485464,0.00010362963195939904,0.021586243770169652,161.90078794273754,0.0,0.0,0.0
0.2223450452901513,0.004046327810604763,0.04984886738870887,185.9843378594947,0.0,0.0,0.0
0.14239493566437453,0.0,0.0031381282949170383,153.20059841057804,0.0,0.0,0.0
0.04568088312183049,0.0,0.0,181.14626876299917,0.0,0.0,0.0
0.002701469337539623,0.0,0.013466124547010662,168.48240478394635,0.0,0.0,0.0
0.0,0.0,0.0,140.20428468293798,0.0,0.0,0.0
0.0,0.0,0.0,115.76566145736949,0.0,0.0,0.0
0.038839371153598395,0.007228179486640182,1.2278204290194746e-05,167.43838399045717,0.0,0.0,3.357938400713453e-06
2.4627241747763506e-06,0.0,0.0,147.73217934988466,0.0,0.0,0.0
0.0,8.437649108369891e-05,0.0,154.2911639404013,0.0,0.0,0.0
0.012214712823050105,0.002405932033567906,0.07683331940646797,147.03429882232967,0.0,0.0,0.0
0.00017269540755147876,0.0,0.0,193.69896929060502,0.0,0.0,0.0
3.2604065866207774e-05,0.00017215025199432334,0.0,136.66235387935095,0.0,0.0,0.0
3.443109651761553e-06,8.434359876008365e-06,0.0071143276523038595,160.00608262702158,0.0,0.0,0.0
0.010608500063886526,0.00794106589510799,0.0,160.16913016309746,0.0,0.0,0.0
0.0,0.0007121880495317019,0.0,161.08287998867755,0.0,0.0,0.0
0.0,0.0,0.0005279989308936078,179.396017676022,0.0,0.0,0.0
0.16332620330887465,0.0008130577238136363,0.0004408315906574484,152.86352931957927,0.0,0.0,0.0
0.0,0.0,0.0,141.96911745765638,0.0,0.0,0.0
0.008939096157641595,0.0,0.0,169.77819042107612,0.0,0.0,0.0
0.2853606533325752,0.05546040407017256,0.12412964104224536,193.8608190131405,0.0,0.0,0.0
6.444360245231771e-05,0.00014921194003004163,0.0,143.55000910544038,0.0,0.0,0.0
0.0022532456302410027,0.0,0.0,164.02269326997296,0.0,0.0,0.0
0.038330556286705036,1.1936785210181898e-07,0.0,127.70125122653968,0.0,0.0,0.0
0.018725020388223917,0.01193849517806035,0.003897116556031074,167.65009760491,0.0,0.0,0.0
0.0386110071543374,0.001221342706793637,0.004722622179396554,155.42707525693635,0.0,0.0,0.0
8.332520693869611e-05,0.0,0.0,152.896858661031,0.0,0.0,0.0
0.0,0.0,0.0,169.63087383166445,0.0,0.0,0.0
0.0,9.268181805270523e-08,0.00031000742293559567,115.40816339607228,0.0,0.0,0.0
4.984239033417778e-05,0.0,0.03668738282125649,167.671104300261,0.0,0.0,0.0
0.00357630627853988,0.0,0.0,148.41306413821516,0.0,0.0,0.0
0.00881061383999092,0.0,0.006650206300825547,170.7059159622448,0.0,0.0,0.0
0.0,0.0,0.0,93.46037748541805,0.0,0.0,0.0
0.0,0.0,0.0,126.62027374117741,0.0,0.0,0.0
0.09881275696752934,0.00034522752080431166,0.22480425604424192,199.2049535249437,0.0,0.0,0.0
0.0,0.0,1.8744851899710074e-06,146.35753938757486,0.0,0.0,0.0
0.0023766931382671274,0.001003077326271328,0.021381900591451168,171.47773353367492,0.0,0.0,0.0
0.0,0.005059441943008703,0.00011716691172509773,129.53976505377548,0.0,0.0,0.0
0.011383935015346012,2.859454206599489e-07,0.008493876865798727,184.57977874277958,0.0,0.0,0.0
0.007532844274140521,5.7300848779166934e-06,3.710962632812148e-05,158.91075449418494,0.0,0.0,0.0
0.0,0.0,0.001404508312093803,128.42812091217388,0.0,0.0,0.0
0.0,0.08353565479326508,0.0008595103199473216,169.76514518103505,0.0,0.0,0.0
0.19032574383954787,0.0055322417881114964,0.010689675528687822,160.04494141174317,0.0,0.0,0.0
