0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.21883845737655527,0.021247487663848368,0.00317061613223937,171.0710234432578,0.0,0.0,0.0
0.0002460535743931431,0.0002148524937241776,0.0,160.77470552085427,0.0,0.0,0.0
0.0,0.0,0.0004759193036199487,151.49253789965326,0.0,0.0,0.0
0.06304974788180208,3.345756405041769e-06,0.016330592826978636,154.9693391626199,0.0,0.0,0.0
0.0,3.662863142209141e-05,0.0,173.26057495646657,0.0,0.0,0.0
0.008762999345104439,0.013037847867147217,0.06799787281794611,143.8321949338274,0.0,0.0,0.0
0.000236812846818437,0.0,0.01102868227286616,174.9295283579126,0.0,0.0,0.0
0.0,0.0,0.0,130.89630686163494,0.0,0.0,0.0
0.0,0.0,0.0,151.3222256042762,0.0,0.0,0.0
0.13903423327767742,0.012062459490322152,0.0420695414008966,171.85624855642786,0.0,0.0,0.0
0.0,0.0,0.0,157.67181989164027,0.0,0.0,0.0
0.083717065058528,0.0278495891171835,0.13363826855630506,185.01929087281297,0.0,0.0,0.0
0.0029296168601451174,4.688126434999046e-06,0.024913765932302774,173.59085792400404,0.0,0.0,0.0
0.028598747139967788,0.0,0.00010195503183914068,163.98854067246015,0.0,0.0,0.0
0.0,0.0,2.6285617297994927e-05,177.26715195630837,0.0,0.0,0.0
0.0,0.0011814877103445312,0.0,118.92244545729379,0.0,0.0,0.0
0.0,0.0,0.001901281661220207,204.5790452735263,0.0,0.0,0.0
0.0,0.0,0.0,117.23254707058904,0.0,0.0,0.0
0.0,0.0,0.0,120.67941344014643,0.0,0.0,0.0
0.0,0.0,0.0,146.87446352261657,0.0,0.0,0.0
0.0,0.0,0.0,132.5663435347354,0.0,0.0,0.0
0.0,0.0,0.0,138.75802388392617,0.0,0.0,0.0
0.0,0.0,0.0,157.74123760083796,0.0,0.0,0.0
0.037674246927659125,0.00044014734816662997,0.009415453686308823,159.25522781585747,0.0,0.0,0.0
0.0,0.0,0.0,173.6053109829456,0.0,0.0,0.0
0.0,0.0,0.0006066105814933137,145.8068902145374,0.0,0.0,0.0
