0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.0,129.76293971235867,0.0,0.0,0.0
0.0,5.831648528165566e-05,0.0,152.28525052685467,0.0,0.0,0.0
0.041594297344172804,0.0,0.0349341668927362,193.20765662516757,0.0,0.0,0.0
0.0,2.606690000379769e-05,0.0,150.10551342723193,0.0,0.0,0.0
0.04001660480550999,0.0014414581791273122,0.001384108800647946,167.02759159589348,0.0,0.0,0.0
0.0,0.0,0.0,114.53074547155583,0.0,0.0,0.0
0.0,0.0,0.0,123.0391567096336,0.0,0.0,0.0
6.454667028847081e-06,0.0011867960778682352,0.0,122.97361091091703,0.0,0.0,0.0
0.031416370637836234,0.0,0.0,156.83997705196649,0.0,0.0,0.0
4.701816836428506e-05,0.0,0.006448840324085104,130.69638769161986,0.0,0.0,0.0
0.0,0.00025932089935163364,0.0,175.80551463367206,0.0,0.0,0.0
0.0,0.0,0.0,172.8345335156425,0.0,0.0,0.0
0.6541554472236849,0.011914622318411597,0.01490946551312058,189.3266682442957,0.0,0.0,0.0
0.07846382768408938,0.0001579671217806233,0.0006407012426065912,141.85784496768272,0.0,0.0,0.0
0.0,0.0,0.0,134.09913095248547,0.0,0.0,0.0
0.0,0.0,9.221126200926615e-05,155.0659455844911,0.0,0.0,0.0
0.0,0.0,0.0009362904113518146,145.22756059175393,0.0,0.0,0.0
0.0,0.0,0.0,126.7702392771442,0.0,0.0,0.0
0.007316961104222624,0.0007063562987911886,3.793488066261473e-05,126.86303036457558,0.0,0.0,0.0
0.0,0.0,0.0,114.40000891743372,0.0,0.0,0.0
0.000745712305741896,0.0,0.0,131.23955683830866,0.0,0.0,0.0
0.0,0.0006837146980786867,0.007312196821509383,142.87568160667163,0.0,0.0,0.0
0.0,0.0,0.0,123.41049749750103,0.0,0.0,0.0
0.0,0.0,0.0,134.13922726904786,0.0,0.0,0.0
0.007778971826104683,0.0,0.0,165.466598895066,0.0,0.0,0.0
0.0,0.0,0.0,121.29166340296717,0.0,0.0,0.0
0.0,0.0,0.0,131.1068442195173,0.0,0.0,0.0
