0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.006813734600393655,125.33971622499996,0.0,0.0,0.0
0.015890082930479707,0.00028120017761782654,1.1271954342778106e-06,148.933574250585,0.0,0.0,0.0
0.265550701081297,0.04107593273835579,0.10336376735240442,222.03236085022556,0.0,0.0,0.0
0.0,0.0,0.0,134.97323991332647,0.0,0.0,0.0
0.0,0.00022677439301915998,1.2952943642471213e-05,179.3550994071309,0.0,0.0,0.0
0.006370031790646393,0.0015743924525046422,0.021389530697397793,181.61485773492086,0.0,0.0,0.0
0.02961131124302653,0.031657097865886885,0.036439687162300075,161.1665761387297,0.0,0.0,0.0
0.15752866735729287,0.0005826007424579575,0.0,158.99909862348198,0.0,0.0,0.0
0.0,0.0,0.0,109.48712577197705,0.0,0.0,0.0
0.0,0.0,0.00224809291648191,114.63275078883976,0.0,0.0,0.0
0.0,0.0,4.90322662383404e-07,126.05353439341145,0.0,0.0,0.0
5.1292298739861756e-05,0.0019968073471703096,0.0014283049944816843,135.44318297225277,0.0,0.0,0.0
0.002688466730415365,0.008869149731081093,0.22073298063327196,175.43225813834604,0.0,0.0,0.0
0.0,0.0,0.0,128.08244032007565,0.0,0.0,0.0
0.0,0.0,0.0003617219872951647,159.5762225200531,0.0,0.0,0.0
0.0,0.0,0.0,138.57139024170664,0.0,0.0,0.0
0.0,0.0,0.0005153118185738047,167.86789741317423,0.0,0.0,0.0
0.00021479066593454714,0.0016310289375916765,0.000240699799958111,154.33398681073706,0.0,0.0,0.0
0.03663190233491265,0.0010957702113045889,0.08931297945966057,185.87626143343988,0.0,0.0,0.0
0.0,0.0,0.0,126.92333448076707,0.0,0.0,0.0
0.0019027727067293886,0.0005871321383556818,0.0,167.42812850379656,0.0,0.0,0.0
0.0,0.0,7.778996562187294e-06,151.0170019211995,0.0,0.0,0.0
0.0026608634820658294,0.013130674483173581,0.006579342910032433,195.52878901060996,0.0,0.0,0.0
0.045628776567812245,8.115402579579074e-05,0.00022655135982859871,231.00933702013882,0.0,0.0,0.0
0.0,0.002235015508491292,0.0,112.88265906171763,0.0,0.0,0.0
0.0,0.0,0.0,124.12879662572747,0.0,0.0,0.0
0.11083550003404263,0.002918926779216535,0.02205350374411438,160.20996945487613,0.0,0.0,0.0
0.0,0.00013882307798962,9.012613325865057e-05,170.09221087518486,0.0,0.0,0.0
2.9705258609871484e-05,0.0,0.0,106.23382301115144,0.0,0.0,0.0
0.0,0.0,0.0,102.84315316972257,0.0,0.0,0.0
0.22461540872067842,0.012015084307293523,0.015481555446725345,142.50917436069082,0.0,0.0,0.0
0.0,0.0,0.0,138.10852355730495,0.0,0.0,0.0
0.006486017437739054,0.0004049096050040843,0.0012327490950753879,188.24066544281555,0.0,0.0,0.0
0.0,0.0,0.0,134.0343683985744,0.0,0.0,0.0
0.0,0.0,0.0,131.72859570426365,0.0,0.0,0.0
0.007208898251850894,0.0008781978503791689,0.0,153.60562858493103,0.0,0.0,0.0
3.6330434245132077e-06,0.0,3.4520195114571704e-05,129.51441999899143,0.0,0.0,0.0
0.23851765728290986,0.03177384893060253,0.012018026203683925,204.20028613490678,0.0,0.0,0.0
1.696427485657397e-05,0.0,0.0001145141991442009,175.01746028998724,0.0,0.0,0.0
0.0,0.0,0.0,134.60774892611508,0.0,0.0,0.0
0.0,0.00024920523950857477,1.9711333401444566e-05,148.34834816827689,0.0,0.0,0.0
0.015905366490720038,0.0,0.0,169.91984140386273,0.0,0.0,0.0
0.5424469208891546,0.0015566209447166217,0.020753153373659978,176.61048357716464,0.0,0.0,0.0
0.006890607446551718,0.040258644190422146,0.11933405377796168,175.24155049044546,0.0,0.0,0.0
0.0,0.0,0.0,104.07615231862609,0.0,0.0,0.0
0.013024876232833306,0.0,0.0,132.98153096650356,0.0,0.0,0.0
0.0,0.0,0.0,170.8958328865278,0.0,0.0,0.0
0.0,0.0,0.0,138.22543493019657,0.0,0.0,0.0
0.0017035312901321174,0.0008467849649831137,0.0008334508774474143,154.86908075004158,0.0,0.0,0.0
0.0,0.0013738177775125505,0.0,158.83517309685544,0.0,0.0,0.0
0.0,0.0,0.0,132.64325920969856,0.0,0.0,0.0
0.010503012061922914,0.0006636902570972755,0.038828686049101085,179.78248075514605,0.0,0.0,0.0
0.2644357628637232,0.014349638552267362,0.05678273905933906,182.13966692535098,0.0,0.0,0.0
0.06100838771974453,0.0036890629476465054,0.027250371618545897,155.7938528918745,0.0,0.0,0.0
0.17334968545537552,0.0002353382535886004,0.0005132348288163266,140.68947985634279,0.0,0.0,0.0
0.010246946118140718,0.0,0.002073021360533708,176.09893460617204,0.0,0.0,0.0
0.04353414220460663,0.04850917475137995,0.0014947205521161292,164.32498260501606,0.0,0.0,0.0
0.00039583841993182583,0.0,0.011771296000694634,179.06331940234813,0.0,0.0,0.0
0.3293990628062834,0.003108302919497694,8.121805473172456e-05,178.77724951709857,0.0,0.0,0.0
0.0,0.0,3.360782443974999e-05,125.10838073763526,0.0,0.0,0.0
0.0,0.0,0.0,193.13627338450954,0.0,0.0,0.0
0.1626093204472581,0.011320986944696734,0.0013041706136074371,195.07386355201507,0.0,0.0,0.0
0.128716413444056,0.015591734969382902,0.05024993616872424,182.96874772157798,0.0,0.0,0.0
0.0,0.0,0.0,150.88782354256514,0.0,0.0,0.0
0.0,0.0,0.0,156.10626982182038,0.0,0.0,0.0
0.0,0.0,0.0,159.42557497272725,0.0,0.0,0.0
0.0,0.0,0.0,115.1946731762487,0.0,0.0,0.0
0.1268226098992081,0.011797950608750208,0.0067087332958940685,193.46813889439974,0.0,0.0,0.0
0.0,0.0,0.0024141672795909967,151.58712405487137,0.0,0.0,0.0
0.0,0.0,4.736895901176272e-06,130.3431158040846,0.0,0.0,0.0
0.03255761669857372,0.0,0.0,137.99872493981272,0.0,0.0,0.0
0.3938731144721761,0.00014498022576190685,0.014396749207467916,148.86595457367937,0.0,0.0,0.0
0.25560231338744366,0.03385235993564173,0.09007651733511678,196.37942370727174,0.0,0.0,0.0
0.00019492359672731448,0.0,0.0,143.85466585910117,0.0,0.0,0.0
0.0,0.0,0.0,144.1069574467889,0.0,0.0,0.0
0.5621758647945038,1.139593368186457e-05,0.014699417544387278,164.38458098071638,0.0,0.0,0.0
0.0,0.0,0.0,105.10387236237588,0.0,0.0,0.0
0.0,0.0,0.0170041250705096,135.87525531691188,0.0,0.0,0.0
0.0,0.00013929090777113376,1.735530824300205e-05,162.31519809764652,0.0,0.0,0.0
0.0,0.0,0.0,139.08687375553455,0.0,0.0,0.0
0.0,0.0,5.934457470329813e-05,174.8947235968041,0.0,0.0,0.0
0.0,0.0016286735753620215,0.0014335180669063266,138.48253697884087,0.0,0.0,0.0
0.0,9.348899582936112e-05,0.0,139.69373893610953,0.0,0.0,0.0
0.0024306233629336157,0.0006927300643986486,0.0017780035185629448,137.4184832298855,0.0,0.0,0.0
0.000840152631854914,0.0,0.009712012487621243,162.5076520607127,0.0,0.0,0.0
0.0,0.0,0.0,128.5843834011233,0.0,0.0,0.0
0.0,0.0,0.0,138.8005010712298,0.0,0.0,0.0
0.0,0.0,0.0,119.45096607848592,0.0,0.0,0.0
0.0,0.0,0.0,176.49822197161416,0.0,0.0,0.0
0.06354059725795844,0.0008784119006258263,0.016087231463681698,160.62693435489294,0.0,0.0,0.0
0.013864695765129968,0.001017066015318453,0.0063524325402310455,150.58196999949277,0.0,0.0,0.0
0.0,0.0,0.0,141.89021175634826,0.0,0.0,0.0
0.0,0.0,0.0,124.17764448448442,0.0,0.0,0.0
0.0,0.0,0.0,120.29717666366065,0.0,0.0,0.0
0.013274014763576834,0.028077411008370988,0.0002239038371785893,174.9404711767673,0.0,0.0,0.0
0.027288718629658565,0.0,0.0,140.8951908540469,0.0,0.0,0.0
2.2242485140344833e-07,4.462290628183411e-05,0.0,158.5106200213265,0.0,0.0,0.0
0.0,0.02069875786686196,0.004307537722699662,170.79274532729812,0.0,0.0,0.0
0.0,0.0,0.0,138.5444987793533,0.0,0.0,0.0
0.006801028180055629,0.0014117781980269649,0.0,160.29613735619915,0.0,0.0,0.0
