0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.00011352832937219925,0.00022813390530800778,0.0036846877204332194,171.08390026403305,0.0,0.0,0.0
0.0,0.0,0.0,157.62132209892798,0.0,0.0,0.0
0.0,0.0,0.0,149.5955351654876,0.0,0.0,0.0
0.0,0.0,0.0,132.56727936659922,0.0,0.0,0.0
0.3210649553472224,0.0008721502981632732,1.7149848414951657e-05,183.0325929729556,0.0,0.0,0.0
0.14196436298713092,0.033241588805542815,0.011474399764337511,164.32756643608326,0.0,0.0,0.0
0.0,0.000935334549101305,0.0,159.3941598061853,0.0,0.0,0.0
0.00010947640342185412,0.0,0.04912494296857602,156.62025297703408,0.0,0.0,0.0
0.0,0.00036662492290964434,0.0,143.37844346788833,0.0,0.0,0.0
9.950902898944543e-05,0.0,0.0003435509681722155,140.4454764867193,0.0,0.0,0.0
0.4848118964917246,0.004101741361310537,0.0035483629564192773,164.16992302811923,0.0,0.0,0.0
0.0,0.0044160325669620505,0.0,170.8523005354671,0.0,0.0,0.0
0.005358878448491449,0.0,0.0,145.44711931375855,0.0,0.0,0.0
0.0,0.0,0.0,151.65828392719598,0.0,0.0,0.0
0.0,0.00025417893265003655,2.855275037312073e-10,120.55715110541531,0.0,0.0,0.0
0.0,0.0,0.0,105.74375093645425,0.0,0.0,0.0
0.0006467712770436801,0.0,0.0,134.09010540154998,0.0,0.0,0.0
0.0,1.599712185907834e-07,0.011140679835715208,148.59655843427092,0.0,0.0,0.0
0.04610385432767431,2.1718271167528916e-08,0.0018083899189702453,148.03350117838244,0.0,0.0,0.0
0.0,9.561873241194597e-06,0.0,149.7004939709074,0.0,0.0,0.0
0.0,0.0,1.2396723134702649e-05,133.90864167136897,0.0,0.0,0.0
0.10984362306494928,0.0,0.0,121.04081014754784,0.0,0.0,0.0
0.0,1.719661844398418e-06,1.704476550084184e-05,134.53389767283102,0.0,0.0,0.0
0.0,0.0,0.0,146.63687978703862,0.0,0.0,0.0
0.0,0.0,0.0,135.97409844485713,0.0,0.0,0.0
0.025321683650055396,0.0,0.0,160.63679201389337,0.0,0.0,0.0
0.20033963628160897,0.0,0.0055680285752313765,169.62402641690656,0.0,0.0,0.0
0.0,0.001337592109054533,0.0,132.0346022049281,0.0,0.0,0.0
0.0,4.6840041833453975e-08,0.0,163.58468694076305,0.0,0.0,0.0
0.0,0.00043924978135564865,0.001072661193620901,155.89576888075678,0.0,0.0,0.0
0.0,0.0,0.00023559244782688274,156.89806584925543,0.0,0.0,0.0
0.0,3.8435517185991537e-08,0.0,123.13421410374968,0.0,0.0,0.0
0.0,0.0001548126481476408,0.0,140.4600397092743,0.0,0.0,0.0
0.0,0.006042818817484762,0.00011995753253422102,129.29144460872075,0.0,0.0,0.0
0.0020187456073165995,5.656320695089606e-05,1.8238335968002646e-06,143.52562898655918,0.0,0.0,0.0
0.004574868308779083,0.0003150814581625392,1.554021566258177e-07,162.7192932018169,0.0,0.0,0.0
0.0,0.0,0.0,131.3192980413637,0.0,0.0,0.0
0.008612905365870092,0.0,2.7914000955220638e-05,191.33613540093302,0.0,0.0,0.0
0.14777868505286648,0.05088876083923828,0.0853123387882529,207.54688917854716,0.0,0.0,0.0
0.0030078329757166444,0.0,0.00010358532696812836,166.37491814915637,0.0,0.0,0.0
8.296729680966827e-05,0.0,0.0,127.8004085038097,0.0,0.0,0.0
0.0,0.0,0.0,151.614387530952,0.0,0.0,0.0
0.0,0.0,0.0,98.81812999961414,0.0,0.0,0.0
0.021145325575986088,0.000690988321062408,0.0,141.3887703460595,0.0,0.0,0.0
0.0,0.0,0.0,126.46500985322143,0.0,0.0,0.0
0.0,0.0,0.0,139.56379372433335,0.0,0.0,0.0
0.0,0.0,0.0,112.04832860722756,0.0,0.0,0.0
0.03596156338364096,0.0009776754256591357,0.01338084736402735,167.59143664235606,0.0,0.0,0.0
