0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.2424949030752665,0.0005458819838564832,0.002475989975225842,139.85378395114606,0.0,0.0,0.0
0.0,0.0,1.5542233585759404e-07,184.19182860745028,0.0,0.0,0.0
0.0,0.0,0.0,166.49468668239382,0.0,0.0,0.0
0.0,0.0,0.0,124.23024779828143,0.0,0.0,0.0
1.391118555704324e-06,0.0,0.0,137.8079300097254,0.0,0.0,0.0
0.0,0.0,0.0,131.83757032614426,0.0,0.0,0.0
0.0,0.0,0.0,162.25388308578505,0.0,0.0,0.0
0.6325471386883328,0.005195804691060963,0.028961489552711175,174.4673116267247,0.0,0.0,0.0
0.0,0.0,0.0,101.21647918716538,0.0,0.0,0.0
0.07006281167506014,0.005174102055074609,0.029668029865066843,186.6508631810432,0.0,0.0,0.0
0.046137758812022665,0.0,0.0,168.79851730359167,0.0,0.0,0.0
1.5680146543373938,0.009966086121207843,0.3543144613951269,274.46737440892605,0.0,0.0,0.0
0.0,1.8275914140948493e-08,0.002294122555279638,171.51562569803238,0.0,0.0,0.0
0.04266446632896505,0.002555800593400862,0.05162569309350331,159.28481796595338,0.0,0.0,0.0
0.0011332981050977433,0.00323973804790211,8.827642385073391e-05,165.0848235809179,0.0,0.0,0.0
0.0,0.0012384824221146188,0.0,150.1732402268735,0.0,0.0,0.0
0.0,0.0,0.0,124.67731356666962,0.0,0.0,0.0
0.07532351749549338,0.014155077282388564,0.02674294347363205,172.1235719911928,0.0,0.0,0.0
0.0,0.004813156818145122,0.003783040174887035,150.33981307037746,0.0,0.0,0.0
0.0,3.721174567559041e-05,0.0,151.01294513275008,0.0,0.0,0.0
0.0,0.0,0.0,147.36757206387824,0.0,0.0,0.0
0.0,0.0,0.0,130.00758820202108,0.0,0.0,0.0
0.019262394442137263,0.0,0.01234518574907409,140.73658789618761,0.0,0.0,0.0
0.08139082740358768,0.0015237164914774976,0.0008151341298004412,173.97496773079945,0.0,0.0,0.0
0.05515927634654768,3.244543427109211e-05,0.013082570186021724,133.67445335495108,0.0,0.0,0.0
0.0,0.0,0.0,155.17239783645542,0.0,0.0,0.0
0.0,0.0,0.0,143.1350989208734,0.0,0.0,0.0
0.0,0.0,0.0,121.76368824727683,0.0,0.0,0.0
0.0,0.0,0.0,134.7280469283684,0.0,0.0,0.0
0.1423494834223672,0.030944730908094988,0.004027408405482908,157.60919525083924,0.0,0.0,0.0
0.0,0.0,0.0,148.39349445064903,0.0,0.0,0.0
0.0,3.1864986298869215e-05,0.017556501312960694,153.75290137670495,0.0,0.0,0.0
0.019408944926600204,0.000619435899100191,0.0010026961119164743,152.54082430298905,0.0,0.0,0.0
0.037757991600662295,0.0,0.0,134.62432562866329,0.0,0.0,0.0
0.0,0.0,0.0,163.28459601490397,0.0,0.0,0.0
0.0,1.5192032659198802e-06,0.00019582902933697795,157.66415660178043,0.0,0.0,0.0
0.0,0.0,0.0,142.81441848968672,0.0,0.0,0.0
0.0,0.0,0.006803970016492897,136.36647923041548,0.0,0.0,0.0
0.0,0.00019803998976693769,0.0,146.7182978774352,0.0,0.0,0.0
0.10528392831063228,0.0002215019919744935,0.017291776976362472,163.66488158512306,0.0,0.0,0.0
0.0,0.0,0.0,130.12875448666588,0.0,0.0,0.0
0.0,0.0,0.0,145.77460534780707,0.0,0.0,0.0
0.021494931268727268,0.021588245983239218,0.008796455552313771,139.1989113034458,0.0,0.0,0.0
0.10613076520086044,0.0015303454328458193,0.008248639147123028,159.31870885735984,0.0,0.0,0.0
0.0,0.0,0.0,124.90793191785167,0.0,0.0,0.0
0.0,0.0,0.0,133.24894814520357,0.0,0.0,0.0
0.03170783357797219,0.0,0.0033140503167838685,152.2134790959239,0.0,0.0,0.0
0.4397759694247979,0.0012955612409608363,0.004653328188910244,158.03679347844755,0.0,0.0,0.0
0.0,0.0,0.0,114.84138375078223,0.0,0.0,0.0
0.0,0.0,0.0007418987070269246,140.014064554808,0.0,0.0,0.0
0.0,0.0,0.0,140.12149811047405,0.0,0.0,0.0
0.0,8.299170046024434e-06,0.0,130.40458854915198,0.0,0.0,0.0
0.0,0.0,2.8339126235168386e-06,139.716880728271,0.0,0.0,0.0
0.0,0.0,0.0063312490360486594,167.84782894230543,0.0,0.0,0.0
0.001017461533585204,0.002243302116164043,0.005597695010308188,150.56774670148127,0.0,0.0,0.0
0.001206228883891603,0.0,0.0,163.86026402665547,0.0,0.0,0.0
0.09222329139770874,0.002963848539275323,0.010695365144131126,165.71287059045747,0.0,0.0,0.0
0.0,0.0,0.0,114.41542015288368,0.0,0.0,0.0
0.0,0.0011373601596009505,0.0,117.59722051413559,0.0,0.0,0.0
0.18030402220843414,0.0015139701782389064,0.05181785418738458,193.52660336186193,0.0,0.0,0.0
0.0,0.0,0.0,95.5928270654853,0.0,0.0,0.0
0.0360331480321247,0.023026969648506024,0.005047900849734652,147.46551079497954,0.0,0.0,0.0
0.0008486761186508178,0.0,0.0,154.6589336187863,0.0,0.0,0.0
0.0,0.0,0.0,153.17415966163176,0.0,0.0,0.0
6.969849620738689e-05,3.1383841120301035e-05,0.0008279239561379386,142.22880996535739,0.0,0.0,0.0
0.0,0.0,0.0,122.69379406103248,0.0,0.0,0.0
0.0,0.0,0.0,115.6910194823643,0.0,0.0,0.0
0.002965451014506937,0.005765240379093586,0.004191048665531503,178.5907846572532,0.0,0.0,0.0
8.648828142612857e-10,0.0,0.0,131.3365165971247,0.0,0.0,0.0
0.0,0.0,0.0,133.49634639479947,0.0,0.0,0.0
0.01581078632223697,0.0,0.0,150.98969093356308,0.0,0.0,0.0
0.057129436926940086,0.0098576618255021,0.26843696789329624,204.08220753783067,0.0,0.0,0.0
0.010815175861131702,0.0,0.00012842760040478814,154.28578523102655,0.0,0.0,0.0
0.0678627461283954,0.0,0.00042358273200330133,132.81166337447732,0.0,0.0,0.0
0.0,0.0,0.0003149862506978135,147.86891872165137,0.0,0.0,0.0
0.0,0.0,0.0,157.5895030593551,0.0,0.0,0.0
0.005755933267256552,1.275868115318372e-07,0.0004208211901109419,150.13221867238366,0.0,0.0,0.0
0.0,0.0004172027612092,0.00033007163910364943,185.57236122701596,0.0,0.0,0.0
