0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,3.462812847185627e-09,0.0,156.14897238191872,0.0,0.0,0.0
0.0,0.0,0.0,124.16942872780658,0.0,0.0,0.0
0.0,0.0,0.0,136.50546096623285,0.0,0.0,0.0
1.6738133702868492,0.0019570773542151735,0.006965455665091182,194.378813721922,0.0,0.0,0.0
0.002226096038225663,0.0012599786133326712,0.0010466025794569512,153.29579278002447,0.0,0.0,0.0
0.010634582658480758,0.0,0.0,109.86158663263801,0.0,0.0,0.0
0.0031055481383513175,0.0,0.0006327965601685493,153.41695974298523,0.0,0.0,0.0
0.0,0.0,0.0,118.14743827530654,0.0,0.0,0.0
0.006865835067128652,0.001141788182918583,0.058216048034634205,162.0215219423824,0.0,0.0,0.0
0.0,0.0020181179249084322,0.042526283817055255,124.97291831318263,0.0,0.0,0.0
0.0,0.0,0.0,144.25027761155633,0.0,0.0,0.0
0.003275963470373839,0.0,0.011898773835018313,132.32562063324247,0.0,0.0,0.0
0.0,0.0,0.0,115.71736364828092,0.0,0.0,0.0
3.62714074830557e-05,1.4026038716002286e-06,0.0,169.90493799238297,0.0,0.0,0.0
0.0,0.0,0.0,145.8944193088581,0.0,0.0,0.0
0.008498735988329703,0.01393244386895204,0.0,139.56774880225205,0.0,0.0,0.0
0.0,0.0,0.0,139.04592371133836,0.0,0.0,0.0
0.0,0.0,0.0,117.09935616028096,0.0,0.0,0.0
0.0,0.0,0.0,101.16787582989573,0.0,0.0,0.0
0.008478619386564804,0.0,0.0,165.62117772699187,0.0,0.0,0.0
0.5519306134058155,0.008128674236723345,0.0,187.86967946072895,0.0,0.0,0.0
0.0,0.0,0.0,123.45595967831981,0.0,0.0,0.0
0.0,0.0,0.0,128.13101084917443,0.0,0.0,0.0
0.0,0.002596681475684765,0.0,134.00174678438907,0.0,0.0,0.0
0.0003536242950422392,0.005557392944878629,0.04950563592520691,175.92517488124918,0.0,0.0,0.0
0.08986026099544399,0.0002331199031742873,0.002142878634589954,136.85686367696462,0.0,0.0,0.0
0.0,0.0,0.0,134.13222958787452,0.0,0.0,0.0
0.0,0.0,0.0,146.99688041807357,0.0,0.0,0.0
0.008508246085460022,0.0,0.002426515588764016,150.94918746874737,0.0,0.0,0.0
0.0,0.0,0.0,182.17172500561745,0.0,0.0,0.0
0.0,0.0,0.0,135.95104961426037,0.0,0.0,0.0
0.05761925712244458,3.0260883021004883e-05,0.06191094144241514,136.90121556577608,0.0,0.0,0.0
0.0,0.0,0.0,163.07865411447096,0.0,0.0,0.0
0.5995262886824106,0.02511952130542108,0.23744239576567555,196.86474651627847,0.000809264519161716,0.0,0.0
0.0,0.0,0.0,154.93950887462154,0.0,0.0,0.0
0.0,0.0,0.0,154.09926626510014,0.0,0.0,0.0
0.0,0.00043418293186126174,0.0,167.1103304622251,0.0,0.0,0.0
0.0,0.0,0.0,142.5110252492292,0.0,0.0,0.0
0.0,0.0,0.0,126.82696976665659,0.0,0.0,0.0
0.0,0.0,0.008337709134928747,145.73247782423422,0.0,0.0,0.0
0.0,0.0,0.0,133.18981261541995,0.0,0.0,0.0
0.0,0.0,0.0,141.48961045820067,0.0,0.0,0.0
0.0,0.0,0.0,146.9958706628923,0.0,0.0,0.0
0.0,0.0,0.0,137.6796214621387,0.0,0.0,0.0
0.0,0.0,0.0,134.82016765854758,0.0,0.0,0.0
0.0013005330788978147,0.0002680036822485309,0.02143677382350471,161.47318315421157,0.0,0.0,0.0
0.0,0.0,0.0,148.4753756969362,0.0,0.0,0.0
0.05859971029127417,0.004879708966562889,0.033214402685096504,171.79406892418064,0.0,0.0,0.0
0.002424771960792452,0.002069558791659847,0.0,146.96207915932186,0.0,0.0,0.0
0.0,0.0,0.0,165.0385030871513,0.0,0.0,0.0
0.001109508146221393,0.0,0.0,140.0136958198605,0.0,0.0,0.0
2.191239289603376e-05,0.00792729005049254,0.0010039919991202935,167.3177787981345,0.0,0.0,0.0
0.003010489244345105,0.0,0.0,175.6723777534022,0.0,0.0,0.0
0.3077476097488222,0.004843854556734582,0.011194962630279083,184.423261500075,0.0,0.0,0.0
0.0,0.0,0.02189350609966456,156.1331583272678,0.0,0.0,0.0
0.0,0.0003324899241913797,0.013435108687754844,151.91075832760498,0.0,0.0,0.0
0.0,0.0,0.0,102.41676333858743,0.0,0.0,0.0
0.01290413700670426,0.0,0.0,198.7954054939514,0.0,0.0,0.0
0.0,8.602216842173307e-05,0.00845038940114328,163.54267897668066,0.0,0.0,0.0
0.0,0.0,0.0005267174278825059,166.2832868097154,0.0,0.0,0.0
0.04747351700680912,0.0004719831817497703,0.0,165.23388752493838,0.0,0.0,0.0
