0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0,0.0011997225589111698,136.35389921193448,0.0,0.0,0.0
0.0,0.0,0.0,113.32476026556438,0.0,0.0,0.0
0.04811319515215161,0.0,0.032267844053700596,172.8491288082669,0.0,0.0,0.0
0.07201848482779874,0.03111132352535283,0.011695056117108023,149.14467127687968,0.0,0.0,0.0
0.0,0.0,0.0,136.52159863201564,0.0,0.0,0.0
2.6194041604722727e-06,0.0,0.0,150.48756885401522,0.0,0.0,0.0
0.0,0.0,0.0023156961188295832,146.04364959341376,0.0,0.0,0.0
0.000310903059886445,0.0,0.0,176.04259692316631,0.0,0.0,0.0
0.0,0.0,0.0,116.42942486538068,0.0,0.0,0.0
0.0,0.00019388701656326127,0.0005712864195606167,145.38500939359272,0.0,0.0,0.0
0.5562538592277047,0.007054388560613878,0.0,156.88443129169988,0.0,1.279477868606537e-08,0.0
0.0,0.0,0.0,156.38838356419,0.0,0.0,0.0
0.0020128493966490016,0.00020275840278226624,0.0,151.79594689854443,0.0,0.0,0.0
0.0,0.0,0.0,116.57282435672256,0.0,0.0,0.0
0.0,7.031253887630381e-05,0.0,152.94623443269919,0.0,0.0,0.0
0.0,0.00524260852965378,0.009991568196673047,149.0259025072612,0.0,0.0,0.0
0.0,0.0,0.0,90.28067532816317,0.0,0.0,0.0
0.0,0.0,0.0,126.15659160061703,0.0,0.0,0.0
0.0,0.0017088507370381617,0.0009164453052442885,175.21838417782354,0.0,0.0,0.0
0.0,0.0,0.0,121.49756539123288,0.0,0.0,0.0
0.016358633382781186,0.006440090271274617,0.0,120.85412204789513,0.0,0.0,0.0
0.0,0.0,0.0007997587735243059,157.460980499491,0.0,0.0,0.0
0.05989042281009897,0.0060314954922480735,0.061704773694389474,163.20698724444117,0.0,0.0,0.0
0.0,0.0,0.001625540546090013,131.4203283294469,0.0,0.0,0.0
0.14070062923554258,0.009678611504464541,0.04800017671203284,194.74463990048318,0.0,0.0,0.0
0.22460215693710261,3.106122672750621e-05,0.0,137.41260719935156,0.0,0.0,0.0
0.0,0.0,1.1284057219605446e-06,167.12080122811977,0.0,0.0,0.0
0.0,0.0,0.0,134.28416482823295,0.0,0.0,0.0
0.0604867643291126,0.00012442943558843835,0.0,157.03614413381024,0.0,0.0,0.0
0.0,0.0,0.0,111.95872551646858,0.0,0.0,0.0
0.0,0.0,5.937104031029623e-07,154.8361951667437,0.0,0.0,0.0
0.0,0.0,1.121532038979696e-05,128.2007398138195,0.0,0.0,0.0
0.0,0.0,0.0,140.98030352881554,0.0,0.0,0.0
1.2640703699687908e-05,0.0,0.0,150.22256764018402,0.0,0.0,0.0
0.09674624120109654,0.0014047506699052983,0.004933653703656183,160.76730214628458,0.0,0.0,0.0
0.0,0.0,0.0,119.80823837254002,0.0,0.0,0.0
0.005259931187503543,2.857276020343891e-05,0.09315870757519672,180.56629895547167,0.0,0.0,0.0
0.0,0.0027953507921722803,0.000663307309780329,153.46217866768995,0.0,0.0,0.0
0.10021594984969862,0.01121524897351672,0.01246852476743674,163.89143530540034,0.0,0.0,0.0
0.0,0.0,0.0,129.01002406413224,0.0,0.0,0.0
0.08716592950576126,9.889254771630968e-09,0.0022415467899483724,172.18083417647142,0.0,0.0,0.0
0.0,0.0,0.0,142.96171428390394,0.0,0.0,0.0
0.24306561275942007,0.01033197029240347,0.01736611174184875,165.54804579296658,0.0,0.0,0.0
0.0,0.0,0.0,137.08578400987534,0.0,0.0,0.0
0.0799168060448056,0.0,0.0,151.00322181712144,0.0,0.0,0.0
0.06346394537964403,0.003990249018984174,0.012280979078115475,168.20826097587894,0.0,0.0,0.0
0.0,0.0005545437351490792,0.0,104.09756740101662,0.0,0.0,0.0
