0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.0,0.0009483100676669593,1.3861154441578653e-05,157.04379021578245,0.0,0.0,0.0
1.8960209616319024e-05,0.0,0.0,120.18223437260725,0.0,0.0,0.0
0.5485043387885441,0.04473391313657507,0.03345966513386244,162.33499534949104,0.0,0.0,0.0
0.0,0.0,0.0,143.40625277180922,0.0,0.0,0.0
0.29160442624304656,0.0,0.00043072387716245686,158.1421177410083,0.0,0.0,0.0
0.0802167229727935,0.0,0.020051167522121847,183.48965961684038,0.0,0.0,0.0
0.14187104366143116,0.0,0.0,130.86047906658746,0.0,0.0,0.0
0.0,0.0,1.097074681954771e-05,160.7692835270942,0.0,0.0,0.0
0.0,1.644086318589156e-08,0.0,152.82193198239614,0.0,0.0,0.0
0.0,0.007227886494634534,0.07857084362156372,144.4535511229526,0.0,0.0,0.0
0.0,0.0,0.0,130.59958678380826,0.0,0.0,0.0
0.009285281684423722,0.0,0.024568904652144945,152.5185995131347,0.0,0.0,0.0
0.04341133971789947,0.0,0.0,165.2876505141659,0.0,0.0,0.0
1.2280449240541759e-05,0.016481162308232922,0.11379723376299711,174.78598822459037,0.0,0.0,0.0
0.0,0.0,0.0,109.59666988045437,0.0,0.0,0.0
0.0,3.346084912517412e-05,0.0,168.8691715887845,0.0,0.0,0.0
0.0033541423070784187,0.003928222885100391,0.006019251848851456,148.21407765920245,0.0,0.0,0.0
0.0029871372669549217,0.0,0.001400428722415585,128.03279383435031,0.0,0.0,0.0
0.00890376643672874,1.5203111977041604e-06,0.0,163.00240039507773,0.0,0.0,0.0
0.055987907409183926,0.03186806204962005,0.0,162.16643386064075,0.0,0.0,0.0
0.0,0.0,0.0,131.04473463544727,0.0,0.0,0.0
0.0,0.0,0.0009963731243248317,120.73581266993864,0.0,0.0,0.0
0.0005468627413126316,0.0,0.00042352320140536984,152.28418508420023,0.0,0.0,0.0
1.2381235432469038e-05,0.0,0.0011779563511765802,116.36764376964986,0.0,0.0,0.0
0.0,0.009052597653018954,0.0,165.5572452298336,0.0,0.0,0.0
0.0,9.812292106376862e-05,0.0,162.09505177108832,0.0,0.0,0.0
0.0,0.0,0.0,156.38777625749364,0.0,0.0,0.0
0.0,0.0,0.006876700857567045,180.8546689355673,0.0,0.0,0.0
0.001468831915025212,0.009680505346927177,0.029903510857618096,189.13474476699307,0.0,0.0,0.0
0.02288404754437303,0.0,0.0026328906444336615,153.4040999140783,0.0,0.0,0.0
4.4514780806613546e-05,0.0,0.0,138.77660658783248,0.0,0.0,0.0
0.0,0.0,0.0,132.39231487853866,0.0,0.0,0.0
1.2256554913940327e-05,0.0,0.0,169.221555383437,0.0,0.0,0.0
0.004640082563576272,0.0,0.0,157.26513967194825,0.0,0.0,0.0
0.0,6.364996110650126e-08,0.0007239356806493966,131.2039240529527,0.0,0.0,0.0
0.0,0.0,0.0,143.7372008602808,0.0,0.0,0.0
0.0,0.0,0.0,151.42279228536032,0.0,0.0,0.0
0.0,0.0,6.751376051730165e-06,136.584238147298,0.0,0.0,0.0
0.0,0.0,0.0,126.40557416985338,0.0,0.0,0.0
0.03224878012333592,0.0006745398478144056,0.0,178.3478556747676,0.0,0.0,0.0
0.0,0.0,0.006856653026929833,169.94973514933,0.0,0.0,0.0
0.0,3.7079816182928644e-05,0.0,132.49187155926285,0.0,0.0,0.0
0.00038304640825287286,0.0,0.0,121.19067561673812,0.0,0.0,0.0
0.0,0.0,2.3449688173474594e-09,150.13559411563722,0.0,0.0,0.0
0.0,0.000333510550910023,0.0,134.56963654483081,0.0,0.0,0.0
0.2247578525495126,0.020262021073708558,0.027168444550358304,160.08830346789014,0.0,0.0,0.0
0.0,0.0,6.192905372163558e-06,105.17352777773861,0.0,0.0,0.0
0.0,0.0,0.0,107.6039225441783,0.0,0.0,0.0
0.0,0.0,0.0,144.68180879568672,0.0,0.0,0.0
0.0,8.779354593110835e-05,0.029440698220201386,158.3873575625558,0.0,0.0,0.0
0.0,0.0,0.0,123.88530113912446,0.0,0.0,0.0
0.0,0.0,0.0004361919776119254,117.99505584128062,0.0,0.0,0.0
1.3475149093702328e-07,0.00021996273636150105,0.0,147.12378011603252,0.0,0.0,0.0
0.0,0.0,0.0,161.03063241183233,0.0,0.0,0.0
0.0,0.0005588586028951066,0.0,136.88358521904246,0.0,0.0,0.0
0.042466363001687775,4.081208381263158e-08,0.0019201599575351333,149.69811534112154,0.0,0.0,0.0
0.0,0.0,0.0,152.14236848157813,0.0,0.0,0.0
0.0,0.0,0.0,149.0719642812637,0.0,0.0,0.0
0.0,0.0,0.0,174.4587394185639,0.0,0.0,0.0
0.0,0.0016048099214694834,0.0,153.9177713432532,0.0,0.0,0.0
0.001347975533961202,0.0017995699975636014,0.0004191304741575177,161.91832505735889,0.0,0.0,0.0
0.017471785701907782,0.0002569304549255912,1.3547533600971703e-06,155.58217459550767,0.0,0.0,0.0
0.018597571370059997,0.004230437628503123,0.006443820200466921,170.32331099608555,0.0,0.0,0.0
0.0,0.0,0.0,137.22157556033338,0.0,0.0,0.0
0.0,0.0,0.0016206912043467238,156.57422847616095,0.0,0.0,0.0
0.0,0.0041007088231916015,1.5608051578225774e-05,192.7805205753114,0.0,0.0,0.0
0.0,0.0061823265842563336,3.3628846830155766e-07,164.20257003861283,0.0,0.0,0.0
0.0,0.0,0.0,134.275588696018,0.0,0.0,0.0
0.0,0.004671687474948995,0.010226445643586258,161.5994787974876,0.0,0.0,0.0
0.0005756985947248085,0.0028027630304331584,0.0,144.62252504971022,0.0,0.0,0.0
0.0,0.00019343378910621306,0.004848584813802112,149.5259522429008,0.0,0.0,0.0
0.0,0.0,0.0,127.78502933463352,0.0,0.0,0.0
0.01643952108896284,0.006094668078471621,0.0009682538834018034,159.78219874503594,0.0,0.0,0.0
2.5783543079747643e-05,0.0,7.289619872105037e-05,148.7115834877537,0.0,0.0,0.0
0.0,0.0,0.0,141.49091721736133,0.0,0.0,0.0
0.0,0.0,0.0,155.4909466257992,0.0,0.0,0.0
0.01192985682630836,0.010111473198231235,0.0,157.49183949493923,0.0,0.0,0.0
0.0,0.0,0.0,130.39599397649056,0.0,0.0,0.0
0.06098129351710809,0.006410977357928827,0.04818048724537642,159.91665615732276,0.0,0.0,0.0
0.0,0.0006673645397500819,0.0,173.91830750940073,0.0,0.0,0.0
0.0,0.0,0.0,121.14549337062024,0.0,0.0,0.0
0.07699502124122688,0.0,0.007812812318475778,178.3715547945661,0.0,0.0,0.0
0.0,0.0,0.0,101.8621175028551,0.0,0.0,0.0
0.0829743799054513,0.0,0.0,161.3677554264196,0.0,0.0,0.0
0.0,0.0014963035617170032,0.0,152.3520906729888,0.0,0.0,0.0
0.0053198197349819355,0.0,0.00014045981480645503,176.44150404698374,0.0,0.0,0.0
0.0,0.0,0.0,161.22633304395995,0.0,0.0,0.0
0.0,0.0,0.0,112.23707183234559,0.0,0.0,0.0
0.0,6.6884132598680674e-06,0.0,160.46553214568854,0.0,0.0,0.0
1.0880525148378368e-05,0.0,0.00025644757226953935,174.28795485857486,0.0,0.0,0.0
0.014278932141747462,0.000720105454272579,0.005919191544837556,164.75221970938853,0.0,0.0,0.0
0.019150548917267463,0.025436742639122926,0.001936935887507194,151.62546701950956,0.0,0.0,0.0
0.0,2.5701536598800746e-05,0.0,146.92228061411575,0.0,0.0,0.0
0.014575322720519824,0.0,0.01511146358635973,160.84099950630582,0.0,0.0,0.0
0.0007153443548483097,0.0001209284820135059,0.032559414117142166,155.28221525615734,0.0,0.0,0.0
0.0,0.0,0.0,143.7971719017694,0.0,0.0,0.0
0.025641801243443865,0.0,0.004770686059399298,163.85141824299552,0.0,0.0,0.0
0.07054322008239672,0.00545266393576638,0.06673630323583953,173.70345677321922,0.0,0.0,0.0
0.03619616924263243,0.008010907724445708,0.0014011642184351524,165.49070801664047,0.0,0.0,0.0
0.0,5.938720705538245e-06,0.0,140.804500795995,0.0,0.0,0.0
