0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
0.000721089583344035,0.011664063186884012,1.2366224814723427e-06,163.99490627668223,0.0,0.0,0.0
0.021226964470645256,0.00021010820575532153,2.8288368879190595e-06,183.48359583163287,0.0,0.0,0.0
0.037062588018371326,0.01961064322368782,0.008465465568748554,195.27559254016035,0.0,0.0,0.0
0.42978384618622,0.025594353808185453,0.1405427471642201,170.98826328012805,0.0,9.297684751729618e-08,0.0
0.0,0.0,0.0,134.37966621271448,0.0,0.0,0.0
0.0,6.624414387924752e-07,0.011662485333824543,157.05196278987063,0.0,0.0,0.0
0.0,0.0,0.0,123.64576820314609,0.0,0.0,0.0
0.033473793302772094,0.00031208849832364626,0.001339178437536855,184.78378784394206,0.0,0.0,0.0
0.008855113905239442,0.0,1.0348966153262254e-05,124.13279705309222,0.0,0.0,0.0
0.04889712501078543,0.0001489011385383003,0.0,158.0817652009502,0.0,0.0,0.0
0.0031027137626097067,0.0,0.007202509537995726,150.23309130353402,0.0,0.0,0.0
0.0,0.0,0.0,136.0563123230352,0.0,0.0,0.0
0.0,0.0,0.0,151.2061752481687,0.0,0.0,0.0
0.00013921086942331225,0.0,0.0003110060194571065,177.103465585221,0.0,0.0,0.0
0.0,0.000909473835776555,0.006402710940293507,144.14428664280314,0.0,0.0,0.0
0.00025240519170034953,0.0,0.0,139.3241929414456,0.0,0.0,0.0
0.0,1.091187269850237e-10,0.0008096976801434031,156.46846424439033,0.0,0.0,0.0
0.39716183137680855,0.0042438325427625835,0.008286624524541143,187.19694280747134,0.0,0.0,0.0
0.0,0.0,0.0,132.3574047573247,0.0,0.0,0.0
0.0,0.0,1.9918617867782305e-09,146.33226758622132,0.0,0.0,0.0
0.0,0.0,0.0,139.50354621840515,0.0,0.0,0.0
0.002709210423663069,1.8935470423128452e-07,0.008762794431681053,177.13005364348655,0.0,0.0,0.0
0.0019342823203727872,2.161480423363165e-06,0.0014438794176412917,154.20187858591277,0.0,0.0,0.0
0.0,0.0,0.0,123.03747432256787,0.0,0.0,0.0
0.04377485458261242,0.0,0.00017022005122475396,128.5895287027423,0.0,0.0,0.0
0.0,0.0,0.0,115.67642452774223,0.0,0.0,0.0
0.008496850628419816,9.470971739652057e-06,0.0,126.69041025317559,0.0,0.0,0.0
0.09747399044387066,1.565313607990659e-05,0.002506099869051769,152.43523575634924,0.0,0.0,0.0
0.0,3.3192492069759923e-06,0.0,170.21451600414363,0.0,0.0,0.0
0.0,0.001667977734568521,0.0,144.66761624509664,0.0,0.0,0.0
0.0,1.7192282984415974e-08,0.015190078959029395,182.4333745738552,0.0,0.0,0.0
