rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.00031036360799486254,0.0060565660945153315,-0.4469383023447176,0.04986573888963943,-0.14615707865820934,-0.060884581609884345,-0.5510581994434409,0.008640509045564971,0.13137163603771418,0.07224429273907328,0.030515145864363418,0.7669720886214458,-0.697097395179466,0.0005586997532656001,0.0014921161233554274,0.0011278540883318394,0.008164317182401742,-0.009548634473520357,-0.030452524518128573,0.1677888357722165,0.2544228980541323,-0.03925779466035789,0.055211044624384344,0.0737074285433434,-0.3609857287898635,-0.08013515638827594,0.11122157028828172,-0.6610491341730284
0.046179660150478176,-0.0005707781472343139,-0.44032401831943746,0.04646247642402867,-0.13756716654380235,-0.02207365119697314,-0.5701935656851859,0.01363325696210772,0.10798823511277121,0.08589363544552482,0.025949959324623427,0.7662340226402424,-0.7112318525379158,0.00105746409590408,0.002137850517509658,-0.0005235622102071851,0.00759615774096022,-0.008628071654527024,-0.026972756185367028,0.1648114433260107,0.23710666806621028,-0.030483080779395676,0.060429847018540775,0.08452900315508326,-0.36031218948579113,-0.0824646699328219,0.10539695476031335,-0.673363490887206
0.026592569050180082,0.007356368526766182,-0.4447946631329061,0.05269157610168255,-0.1436120386376658,-0.046479463305464715,-0.5658654471899477,-0.021275885808147914,0.12476484719955368,0.06802372884873042,0.03892458432366004,0.7708703103205591,-0.7033292042293857,-0.0032142501499854196,-0.004818827507947924,0.0033382891266441127,-0.0072193001013120765,0.007601271518611309,-0.03164387530386643,0.16813337360936728,0.2511184695043763,-0.03513145612862332,0.06145511963974203,0.06850831424720573,-0.3562205507099748,-0.07389236152926551,0.10256135230987229,-0.6588385481079239
0.02316955433488261,0.00504891854509531,-0.4428536987879588,0.053419912286937654,-0.1426263849338237,-0.038485394498327684,-0.5664390825659326,0.008956811486934883,0.12340911909999683,0.07321604996017553,0.03300176468101893,0.7714361953108603,-0.7005616809034808,0.004295533278574099,-0.004443459766831564,0.006150751256187588,-0.008328833040130785,-0.003598201958821626,-0.030496974749684536,0.1669897763739202,0.2551163805921825,-0.03769345619493421,0.05749413975807658,0.06996557223553138,-0.3588762144264081,-0.07292456567219485,0.10491707674362331,-0.6644937862590216
0.01729686972251039,-0.0018675760467770292,-0.4435306254879726,0.05232910746112959,-0.14365950904236355,-0.04714650614620883,-0.5600918746406925,0.0028126099631817485,0.12831918915212887,0.07355755036976193,0.03133065401070039,0.7680962324983357,-0.701487941618915,0.0014764333617739627,-3.678464522340283e-05,-0.0010072735271827431,0.002637271662494888,-0.0022226795182283847,-0.031102221091300345,0.16811109919849215,0.2534314047475871,-0.03965261180005057,0.055679362692102156,0.07416911418904415,-0.3602487040690771,-0.07895404130316733,0.1086086927673187,-0.6631330226913646
0.03306141083900191,-0.010665449371878343,-0.4460065696419701,0.05525075869769245,-0.15041980883177514,-0.045260025630840695,-0.5608253372853585,0.023643228274899997,0.1289774469217496,0.07073614947318485,0.04287351104034005,0.7700341240326175,-0.7107320234586827,0.004201738772185132,0.0016799655742401568,-0.0018569974750033626,0.012442718870840492,-0.009619562155594957,-0.03121002803618012,0.1689057509083094,0.25278059026102295,-0.03995747683517866,0.056456689878321226,0.0743046900205101,-0.36064033302076387,-0.07737006557117188,0.107497331267229,-0.6636523938141426
0.019413970952274075,0.0023590558255090596,-0.4451078367770554,0.051986810020690534,-0.14122314527146393,-0.04384239783075051,-0.5608651183354375,0.0005511462698091336,0.12273428013309476,0.07303650568229371,0.037109280699297365,0.768544885661936,-0.7021089448052819,0.00036374253658174715,0.00030654661413614525,0.0007324793969689916,0.002959541452603861,-0.002791259322339368,-0.03067734604615285,0.1664182794317083,0.2458634410340821,-0.03365334821231885,0.05640232515543189,0.0741168589312557,-0.3592670705456654,-0.07248266149214135,0.10189055051469886,-0.6653659487817056
0.018210926131495424,-0.004857928597030857,-0.4447088127089381,0.050649586687938224,-0.14017267338386014,-0.048378835840346385,-0.5649481741623957,-0.0019962823652100834,0.12339711821135127,0.07227478716820823,0.032380286487315516,0.7664923024107825,-0.697812933849423,-0.0010040313334373752,-0.004750241856679458,0.005165965097062691,-0.008750550649635659,0.0064408907384980755,-0.033060350315843395,0.16913863332861234,0.24964617094880068,-0.033813618292516064,0.059305645966385316,0.06680502450790285,-0.357652888405732,-0.07165126505751838,0.10296401475169027,-0.6563816022242527
0.023358774344999927,0.013712242432125732,-0.44106584824654754,0.05315056788593682,-0.14894198117613353,-0.03854932648873226,-0.5644679134990223,0.0074587490992223966,0.125512269822968,0.07437566959766626,0.030001341127277734,0.7718429489232965,-0.7041592790551752,0.0014165634465611973,0.0018427664850530936,-8.830651957819928e-05,0.021890815437998715,-0.0182265121286421,-0.031286720491235,0.17585894031438654,0.24680280873386,-0.035958108541497405,0.05763891037928229,0.07442424860765268,-0.3601639477478103,-0.07523000398387791,0.10876509624184673,-0.6652698325332934
0.02952011543120154,0.005755662024393334,-0.44344700215106425,0.05333445696320285,-0.14388817997042067,-0.04009944232703951,-0.5685325573315136,-0.023279765168771546,0.11744201780021722,0.07321186727764831,0.030847803026481845,0.7672949149256837,-0.7008830158384298,-0.004200588533593736,-0.0008379941880091231,-0.0016218477051331266,-0.012788966448497611,0.012075674303329516,-0.03180790543929524,0.16764849977890048,0.2457561266713806,-0.03173055745861485,0.05574094408764492,0.073656889199945,-0.36068945702660704,-0.08025739839689575,0.10940106013240575,-0.6610734506713097
0.005583765226853647,-0.8154062742836922,-0.47307881177568134,0.11411581164410502,-0.05240534146044814,0.5927624018989063,-0.8885250884976535,-0.0015174259621225912,0.0020369464296311228,0.0012243735328971678,-0.005283034953029477,0.005201043814295094,-0.004690182155240447,0.2725838311750847,-0.10386248849251792,-0.039082817369229694,-0.7688737141511831,0.6988567972427682,-0.06620268500903459,0.14702000518208108,-0.0616345405842055,0.24146031058746878,0.056623849320905854,0.09804510938839882,-0.38210240008816965,-0.07383877820231828,0.10488196845123492,-0.6618475427930668
0.0017060033495685297,-0.8159414970903344,-0.47152220810914947,0.11547677455414378,-0.049261888884580746,0.6017378997963069,-0.8923537897326036,0.0019645754649774833,-0.00025712117915751756,0.002427332544103384,0.0023054603859894492,0.024089960422793093,-0.021733765345931386,0.27166309362164787,-0.10504328578609362,-0.040120603352831276,-0.7758294731955224,0.7063411611973638,-0.0661664472642448,0.14002332521130417,-0.05874620876208314,0.23524654927176067,0.056621057152362875,0.09917096467799331,-0.37982115846096304,-0.07730641497752208,0.10724842984143597,-0.669527530157292
0.013282955989202589,-0.8141920885530465,-0.46697439316148903,0.11003556764306847,-0.05065273686697075,0.5897267694227293,-0.8893990960521502,-0.01821841536625059,-0.0020477134336216816,0.0030016963113586783,0.0021769785203579325,0.03035100149132365,-0.02730391747937851,0.2624513150152172,-0.09971531735468046,-0.03756327386582784,-0.7655155262536728,0.69618123235877,-0.06460762255212646,0.1476941032358696,-0.05296780449010818,0.23668230777507707,0.056884560442454754,0.09393275896169936,-0.38066838478756043,-0.07582876707419257,0.10568538155218726,-0.6554198559502473
0.0015727184160770373,-0.8139814991480192,-0.47013889550341037,0.11890741893712191,-0.06476277362841228,0.5876590167280861,-0.8880818082610551,-0.004856843846237567,-0.0036435934252509634,0.005153194580853541,-0.0044619280418919105,0.0010251961341029483,-0.0014962142802025327,0.262710193507056,-0.10677544059277941,-0.02751084060232036,-0.7651408804758261,0.6979819709866367,-0.06318593249246551,0.1485145473763977,-0.05307553707731687,0.23591388590453485,0.06444847117060437,0.10253960938978908,-0.3856766718776503,-0.08646241364530607,0.1133317946660533,-0.6607544132164297
0.009912810934126215,-0.005440581047922225,-0.4443596309035655,0.05170791817797436,-0.14340726393903272,-0.056862221316590085,-0.5595683734227479,-0.007917358536925628,0.12658870163615654,0.07227655564031467,0.03140075666642329,0.7617240839263975,-0.6951843286632049,0.003188032589483308,-0.0051960682221303504,0.005403963202098934,-0.003415108220471461,0.00205424854395517,-0.030118757786338643,0.16653950072379514,0.2553295290591228,-0.038723093520908754,0.05662621268306029,0.07405646010629073,-0.363710721005257,-0.08195930707644422,0.11121590912429379,-0.654480652477083
0.012845752302668241,-0.8092266003272981,-0.4777804426668099,0.11573734300773682,-0.055433985850907336,0.596244031125329,-0.8904748917567578,-0.03165406714646041,-0.0015214248032821137,0.0013649802462998967,0.0017613328432907812,0.006988924809437014,-0.010639088543832375,0.289375653532068,-0.1037686041910509,-0.028959540028799535,-0.7609698412020842,0.6861843018144896,-0.06796280887030273,0.14773601288655322,-0.06760956352969708,0.2468382182453155,0.05741207299609956,0.09774284694925221,-0.37972352105209134,-0.07591019216572079,0.1047425483167356,-0.6678806110629172
-0.001221742187865602,-0.002543085036021534,-0.45315313885860603,0.05085489122303854,-0.1443492159256936,-0.09316920507151194,-0.7703902493284951,0.0016230384523594971,0.0013572072268616016,-0.0005798943674755183,0.0016853860278305862,0.009941128969136742,-0.002311021912474472,-0.002605403458218981,-0.0018987727096491144,0.001318448871077787,0.006473666856437245,0.003918685173263318,-0.04142207331091616,0.16522437882806096,0.24342106648612494,0.07800418779421292,0.05355467503687954,0.02970886826582038,-0.4344031221022481,-0.1645537455116126,0.1843462975186031,-0.27251310459765377
0.04086997882164479,-0.007005286330188063,-0.4421404856480302,0.05372352016529558,-0.14231154554412734,-0.03512352793113216,-0.5729907156039179,0.04957810081186395,0.11724084006785686,0.07319378350827635,0.03158979124416737,0.7693609265645599,-0.7041180671639247,0.006890540810651432,0.002601605429543368,0.0029872741994837037,0.022642839701143783,-0.025120383306782484,-0.031725684485943685,0.16727344591227147,0.24502033606698329,-0.03228515037055882,0.05603218986222243,0.07338553809920538,-0.3598645322785561,-0.08027402513318438,0.10830499265153126,-0.6618998365702534
0.01510182665013363,-0.004383565050501776,-0.44608743046337823,0.05405817416182266,-0.14645126306404566,-0.04657466544600789,-0.5623660312463825,-0.005295194558213743,0.12445384950341187,0.0714487229545381,0.03361709623781014,0.7630976825627898,-0.6966383600372379,0.000262513034906201,-0.0013932107719042412,0.0006161413654448571,-0.008924787315005876,0.006594762850924293,-0.030624158196353803,0.16672643137554138,0.2540767997129293,-0.03652130089764415,0.058077753311574574,0.07062820910008233,-0.3611949810372131,-0.07512332621305504,0.10828975366191282,-0.6594956549014308
0.020263721681866985,-0.014075324293206614,-0.4421472866005278,0.052435580237276666,-0.14197752606439737,-0.039445849639477754,-0.5637753601023378,0.0014756250822989003,0.12150427775474958,0.07716878775225125,0.02868775968238291,0.7631137119673076,-0.6997978681210237,0.0011483227621385535,-0.0049883741713440555,0.0035635431276936657,-0.018069388636005986,0.012558297612648423,-0.029716593660157175,0.1658649680862169,0.24917641917630934,-0.0368273812022207,0.05640267578330322,0.07834400311378156,-0.3626071725593046,-0.08196965264044113,0.10926645660110658,-0.6632109256799201
0.022882487579488867,0.004702656574426311,-0.44787297630231915,0.054538104917955424,-0.14728451955130242,-0.04112987022471863,-0.563647656341155,0.00808238021883124,0.1181424286013657,0.07229345838006317,0.0328333834604742,0.7683481974598937,-0.7022020592288887,0.0028069318296619554,0.0011634557254964052,0.0017162937911851172,0.007277010929547947,-0.01282893361132001,-0.03145222512889265,0.16667853223437362,0.2463710786513895,-0.029784974051548452,0.05690801817583301,0.07124776122246194,-0.361479672787019,-0.07665072406310684,0.11010627187303001,-0.6631950672503452
0.008456570899000298,-0.8134576812894807,-0.4743007478783409,0.11900268119639916,-0.05850356495286251,0.5848797390205438,-0.8876056619820751,-0.0037129337989162,-0.002072076756231575,-0.0010236684284992052,0.0035454357428478253,0.006471270852255873,-0.008619769272717839,0.2688894606383166,-0.1017323909241229,-0.038146052658341416,-0.7663275580027252,0.6953545212841994,-0.07072164472172869,0.15042883535494336,-0.0571018310899147,0.2431918696285858,0.047015747049108145,0.09370852353034802,-0.3891028220860873,-0.07439607710110875,0.1137864812811921,-0.6529312789519484
0.03880935908851647,-0.008738463478196394,-0.44029650010814203,0.05392743413871666,-0.1527204853601942,-0.035629769745544826,-0.5688886740504511,0.039570981242086065,0.11224993048998409,0.07293022468386764,0.06225045798293353,0.7665735454793123,-0.7075725058684226,0.0038307206865873097,0.0017245225888684122,0.010931206615689384,0.02178981756245441,-0.024422536137987286,-0.03204451238884757,0.173650817931283,0.24332123518728993,-0.03101005751638907,0.05769061325316562,0.07346897105585774,-0.35898289825399105,-0.05909540458355117,0.08974124109424642,-0.6630351772091081
-0.017498547268804582,-0.8140980046039368,-0.4733529063885971,0.11205112123576849,-0.052151623005327746,0.5851463878593215,-0.8841422955971364,0.004667152339681748,-0.005911524351880752,-0.007227343693057289,-0.0013434817414522075,-0.052464631279105105,0.052877306905437765,0.2699401448879412,-0.10222492794812744,-0.03846684239247347,-0.7675690310111007,0.696168842592381,-0.06539201304462688,0.14737569881999077,-0.056739894986063,0.23737880066604353,0.05648387555826304,0.09672816539853137,-0.381954827239022,-0.07600123745466075,0.10494572965082526,-0.6586719523331732
0.007448558910100065,-0.014018693250217519,-0.4464514917140336,0.05114720624345427,-0.1478936730532222,-0.054171658579498704,-0.5807340216537837,-0.005669026904474627,0.09480196661300994,0.07259379514624834,0.06428272993548596,0.7280659246945992,-0.6652692182294909,0.001592455657694329,-0.0016424359935588101,-0.000579568262750126,-0.015049560312756742,0.01341633276335362,-0.031776376199530505,0.18048070045644893,0.23026709083113828,-0.0087995299742359,0.055466186983054555,0.07363629886346185,-0.3713648582727237,-0.0568712052749845,0.09457294497893007,-0.6264110534508045
0.014803454916488745,-0.012875423810775014,-0.4439016541306962,0.04797432716197573,-0.14791939599432344,-0.049296272243101194,-0.5626740695984076,-0.01576004961875068,0.11760054246466695,0.07198349327781067,0.033036069552968936,0.7646122633838426,-0.6967319411257248,0.004499809827773624,-0.0069460365380424995,-0.00550054743714267,-0.012798491385684976,0.0158929677348069,-0.02795998372137017,0.17222745807220938,0.24330092663984346,-0.030198290230172235,0.050386523463603075,0.0763865584188329,-0.36118950908009606,-0.07615489641788308,0.11000489434239452,-0.6576815654157664
0.01682201979636836,-0.008669327730192602,-0.4469186343274266,0.05395621102561459,-0.14703331076889226,-0.05219696958045246,-0.5667593070200257,0.020370877968923277,0.12823345493599175,0.06716846493190501,0.04064109988604008,0.7654545939712467,-0.6954189369409296,-0.005903531622832892,0.010410623807909443,-0.016446291381471398,-0.0007768038805306801,-0.0034741877041540897,-0.028424314400092326,0.16377655185310488,0.25150137601447836,-0.03510168919135645,0.06548763081822476,0.0718199572828818,-0.3612233906697795,-0.08022982864378586,0.10650911189620199,-0.6520097259536729
0.018367950202048098,-0.01164715731277415,-0.4474131062003315,0.05567473326977278,-0.1475709648785105,-0.050994908661870474,-0.5667544443005966,0.019065369106146365,0.12592597348828802,0.06978413297496378,0.03430849880560967,0.7610805433155122,-0.6934787214614736,0.0009134048019898835,0.004011293353967608,-0.003768125534818221,0.006923695959341045,-0.0035272755397052213,-0.029825079398455648,0.16663441928689376,0.25589208390198837,-0.03555867227852788,0.05923596454271829,0.0679964494867263,-0.36300036993467133,-0.07799299497789934,0.11008881910605474,-0.6510119642799524
0.014039915518653742,-0.004561767693792622,-0.4466417924771705,0.05196966378554373,-0.14459718054725063,-0.05589128775575167,-0.5651110670584221,0.002495646120720712,0.11495136994227496,0.07957709579523359,0.011647315025713771,0.7577052970077867,-0.6920819218610684,0.0012139074083864203,-0.0017143483661133474,0.0026438417629656456,-0.003426751745093485,0.004038801284648212,-0.03023483233680851,0.1630579791099235,0.24472427255377613,-0.026828171313833856,0.05930624526044408,0.07833283458788903,-0.3685632237709652,-0.10021679707817928,0.12432674162733631,-0.6477183985761338
0.03778351065482529,-0.013710462785041521,-0.4409623843731582,0.056483123695446585,-0.14630851537533732,-0.027903234124508066,-0.5755974523777092,0.043435889117521546,0.11517972728635888,0.06226469215622189,0.05577951380195613,0.7643837404344817,-0.6994025374268643,0.015148633615577608,0.014010815144539142,-0.020457624332136774,0.029556888765650647,-0.025277833986814834,-0.03456166440118215,0.1730212006115739,0.24327532154539974,-0.03045930946825775,0.060826897550817216,0.06719969753428831,-0.3540276199947555,-0.06203761068952701,0.0933340838258128,-0.664840143248196
0.008012672941808047,-0.014921334485029742,-0.44542794728594926,0.05303809698879116,-0.14587017499363455,-0.048385547584273145,-0.5601646645434983,0.013587259573173294,0.12321762593948553,0.07427155907472055,0.029316962026174193,0.7698020633885027,-0.6957485312914856,0.0044117232488614395,0.0005021099598872644,-0.000753738045229668,0.005843408366237993,-0.0015385835181903422,-0.031525008234386115,0.16763484200525847,0.24887188449486247,-0.034766540704572815,0.05611379984194798,0.07366553905545459,-0.3634775234631516,-0.08023056644641154,0.11136555935846218,-0.6593787606753052
0.009311805015882498,-0.00512366427611912,-0.4403466505298902,0.05225651435594386,-0.13906674960113116,-0.052792845170460255,-0.5622933239599162,0.005150666910789688,0.12490187880946602,0.07385243050834917,0.029896549572767862,0.7676028787505513,-0.6947919543046567,0.003026917648013062,-0.0007244986113619288,0.0014515566498303903,-0.002476498214704666,-0.0005943188907796132,-0.031500348889140314,0.1682949746660517,0.2481776121350849,-0.03627887207482933,0.05503971121854315,0.07420194373880545,-0.36149312050620686,-0.08074882639228739,0.1074060390372572,-0.6563529734378771
0.022004250389351748,0.024342291946883494,-0.44486284760611305,0.05285491033635279,-0.14275850712815535,-0.042649353948588806,-0.5658914087272356,-0.028457173198401246,0.12265994905808264,0.07353261714517291,0.03143449449898769,0.764673334406597,-0.6994469375045226,-0.003029045772872059,0.005622660080152915,-0.005290449660135975,-0.013175435624242086,0.003929450604863104,-0.03204200081853551,0.16758681498243624,0.24772900567142772,-0.03146765377695519,0.056705633491086524,0.07372587328113497,-0.36081559515005585,-0.0798200111643104,0.10847872398855007,-0.6595061450030558
0.007759296432140988,-0.8144420663346496,-0.46006665070854874,0.112055766272597,-0.053090746458213364,0.5950548902330663,-0.8894530498168456,0.0032623651052192705,-0.004527084022732605,0.00045713896870725086,0.0012582283978116757,0.005271031028240525,-0.002902967265032024,0.25560353447132494,-0.10102397223299601,-0.03613980544516553,-0.7699948232581384,0.7020931553587619,-0.06435980712381902,0.14851122159699667,-0.0510673833460555,0.23009818374556804,0.05680629219217368,0.09563579073732846,-0.3786340484901793,-0.07464927509167257,0.10500661850940134,-0.6643619101752751
0.026252748380812572,0.012520432511796806,-0.44424297862085893,0.052778205351691296,-0.14572324563200934,-0.044194240226564416,-0.5686853878454692,-0.024646683861262012,0.1141535077363014,0.07281240955963303,0.048603009136124926,0.765144033554474,-0.6981687059721722,-0.010618699733509577,-0.0008079282432803222,0.010853881743730578,-0.012519177459166675,0.010334229955464541,-0.03213910126676929,0.17728785427613,0.2425505547418227,-0.027298737619197076,0.0574332844700411,0.07317034825106171,-0.3617509730202169,-0.0644784565863174,0.09672861132951703,-0.6565943215756923
-0.17074079811774845,-0.6986993319311982,-0.44398324828747887,0.0768616597465119,-0.08780310759467377,0.3328624558782225,-0.8314593769186444,0.35000727445026736,0.04679478216279979,-0.01580087348462713,-0.008687230413656679,-0.17400274404367938,0.147629566878554,0.17800930023190428,-0.057765062694497236,-0.028457494502279503,-0.5741516250173416,0.500844884963176,-0.04919445958935034,0.15690799695692087,0.09567273948055141,0.14953717994010426,0.05381136070774847,0.05511659280343053,-0.40500354583959153,-0.11545405150552202,0.14478736801448036,-0.4771720471820867
-0.013424085000876454,-0.8155270462935045,-0.46690802518167457,0.11138645220659539,-0.049200309287008005,0.5902908726000731,-0.8881658056802848,0.012527514583383076,0.0011064658756104212,-0.0011436855031394543,0.0047718554042735966,-0.018739337014521264,0.014112207546014175,0.2631728283228417,-0.10061017859654299,-0.04002121457020148,-0.769167920215868,0.6983614032331809,-0.06510454930741531,0.14880812714151062,-0.05458052937977176,0.236220465630711,0.05734904848575698,0.0953970456145553,-0.38035798370787216,-0.07038040342509445,0.10122987212731824,-0.6586864143111852
-0.004547493342929592,-0.8129222212619882,-0.4572248746290974,0.10897720983483365,-0.056272353486482185,0.5941900066817671,-0.8863820118938485,0.011442250138968992,0.005544509482101085,0.0004088488846654949,-0.0004806858021830968,0.006231442476232594,-0.00553790176802804,0.2545076774190024,-0.09735703220422753,-0.03480059498471106,-0.7642409544450011,0.6917721907845502,-0.06246810265529245,0.15144206999692872,-0.050111861653437256,0.2239093841007834,0.05638104102685123,0.09405055627285172,-0.3780191169839309,-0.07505175359861473,0.10742501484403885,-0.6647411073973946
0.016568488873221755,0.008151753909400981,-0.4463276869673547,0.05323463480927679,-0.1412929344277942,-0.0438677068977595,-0.5612077589336266,-0.008617637694568124,0.12495800935950825,0.07421264215295281,0.034547920258280504,0.767609376035741,-0.7007709541910269,-0.01603704667042671,0.0043815536221436776,0.006502641104965024,-0.007291504363773536,0.006242320417187877,-0.03049368350647634,0.16850509940368422,0.24498772004654218,-0.0316227776281858,0.05572350998808711,0.07639053689699651,-0.36189750789351477,-0.0746948549882423,0.10424556304566915,-0.664286743048804
0.013794735529081384,0.007239478082444862,-0.44136563796456657,0.049664167982620924,-0.13810093284116975,-0.052724147070440514,-0.5599534675322075,-0.004002345441323926,0.12658649917753784,0.07268509682700544,0.03225775630760735,0.7648510127720869,-0.698806800633611,-0.0009953666191048376,-0.0016383084277009285,0.0023704729901732366,-0.006086075382875772,0.0013518070129426077,-0.031026845450964145,0.16755414082111772,0.25319303725505476,-0.03910136663264026,0.055005735179417294,0.07423177680096002,-0.3592978760341573,-0.07947536128531384,0.10607176158793853,-0.6595877441901266
