M1,M2,M3,K,A,B,E,G
4920.721645882095,460.5674436802216,299.9999999999995,5047.82831187603,11.624876815229285,4.3559579842074285,34.40476534116289,62.19244752054415
4931.66534718891,463.8507166536605,299.999999999993,4934.580735357145,9.535401759433826,4.7673078941641105,33.29204741785995,59.75439379592176
4926.993436815866,456.415503557916,299.9999999999184,5128.576858946163,5.427118548707686,-0.5622997978341806,33.26632964149173,65.01875212208641
4929.8896643512535,467.53360855933255,299.9999999999555,4967.09472477152,10.077324091458367,7.320861531856835,37.67342619095883,59.53528330729746
4919.756290918973,469.9999999967984,298.5600471374742,5133.819145521601,8.896726641041496,3.79496957551199,43.8913111277605,57.67536800592635
4921.729767852935,463.42578781561065,299.9999999998199,5143.418930736926,11.669960665583503,4.225116228790233,41.29713291455343,58.20380698149989
4939.406750366726,460.80006488002465,299.9999999999586,4823.396092703341,8.456846762203767,-0.41473672276441315,29.572975910583743,59.894904373318674
4923.955905801526,469.999999999958,297.98948056097936,5045.3898746653485,12.095689991051668,0.1812303052494808,41.16392321637334,56.84912824038052
4930.553476486298,459.191114181902,299.99999999998306,5000.52323087009,7.7173933930954055,4.426555510254366,30.825652622249272,61.98457792122741
4922.2523240639875,463.8447039638852,299.9999999999701,5131.390919362833,13.79150851614056,3.4387786829923326,38.06073249301997,57.9165010181054
4925.36620535086,469.99999999914934,299.52688861646357,5036.3105412134,12.090607382482911,4.348223615898703,35.10819707685849,57.377842700874346
4915.742208036019,458.9981308173029,299.99999999994964,5094.734789692383,9.549510496218597,5.848267612649505,33.722965721320605,66.67373491496333
4925.279700508468,456.6675538691655,299.99999999993366,4877.293484753257,11.617684123977366,6.596936285113992,32.11684615864112,63.93822690931209
4919.046498519175,464.8678540438776,299.99999999789094,5019.763401827669,10.249708416243973,8.503530903346634,36.32894852090235,63.17171087822766
4933.297143798351,469.99999999991854,298.8870765341357,4993.480596658059,8.188430252865029,8.341094481177464,40.28918901860286,57.65206114786484
4934.001981519265,468.4451596947546,299.99999999863627,5079.690387344443,6.566094825560615,7.262065329612548,37.31940561586276,57.66895481294519
4928.195466047272,464.1789382441797,299.999999999047,4976.81376100019,8.068349926374534,5.213081347873629,39.00814357742374,61.03888862100366
4915.059127544731,469.99999999964734,295.6463379887577,5069.835209144015,10.102628335925077,10.130783136743977,45.689783180381994,60.721367374258115
4934.54787759641,469.99999999999164,299.99999999994475,4969.00180982372,12.896266440621694,2.436839750796079,37.7008189257036,54.10172736961891
4944.555451994385,468.42472571216416,299.9999999999845,4956.530637323682,12.977362186410865,5.644066126611292,28.096219620866233,53.61370976310099
4937.2025481541195,470.0,291.41472308583934,5032.4713463782155,7.428874352107197,7.621162305958608,45.57731805938006,58.787142237546355
4922.790853100346,454.40496323274266,299.99999999992485,5129.289045774742,9.961822918989991,7.073662886880832,26.670722229924362,63.90820258595018
4935.313639181632,468.4669711998554,299.9999999997341,4996.77601935383,6.963256771268065,7.226670639154037,34.44840961872821,58.14975083143579
4923.7252646939605,464.3574882494927,299.99999999999847,5051.185614719551,9.164575293944138,2.193115162800343,34.874901466531,61.8997656568154
4928.726310678376,468.1681251330097,299.99999999999056,5151.247933794751,11.479447652420257,5.251467703001852,38.75854973156286,56.46861417908904
4917.059089086456,465.9700550944078,299.9999999992884,4986.01766128973,11.79436719076366,3.0196078440758387,33.63977717537241,61.652788058988605
4918.684243601536,458.6054294285614,299.9999999982548,5108.540725767196,10.846145504053734,1.9187378450771568,42.69774815894959,62.05831904383819
4913.747969736555,464.8916944345467,299.9999999927686,5161.166179158237,11.26605234422654,9.092480515944482,32.12224557678289,63.22197929344917
4936.0544420155475,463.6971194677086,299.9999999999732,4985.284512990071,11.304349505005428,3.014042109025,38.21086521662323,56.36115031223503
4933.176574288024,464.5830287030636,299.99999999384875,4958.810451966297,9.07780373698141,9.731272496185493,28.396848010383476,61.35492332955629
4928.485112510345,463.73388987045234,299.9999999999993,4905.2383269739385,9.991763610408869,1.258635787774197,35.621327503366714,60.91313089502069
4925.472469913685,462.9924561816564,299.9999999976771,4815.754583049404,9.50099283461057,7.400813173546117,23.251510336028527,66.7436302465965
4926.867508998289,459.3422114870728,299.9999999988536,5136.864326207133,9.238797672162557,7.06572365133699,29.372963050160447,62.12813168712046
4922.251925753329,463.8297437372807,300.0,5289.083492704667,11.637263847390177,8.755407437704816,31.218835452891554,60.491697926450655
4903.179832214995,462.14950110692376,299.9999999999767,5048.1887351056475,10.264010779867961,8.068883989986269,36.737021093629735,68.08217598819417
4918.7684020787265,463.31058789060006,299.9999999999534,4998.088312262307,5.59085463059136,6.387599855865606,32.959726906128076,67.24196817038671
4924.489057058062,461.4756260240113,299.99999999999153,4940.399020177912,10.402298504153306,0.09049291065086132,32.86105784727199,62.38007958404854
4925.457660039348,461.93331169114396,299.9999999992605,4939.552206399037,8.050333512935117,6.852571330488432,31.465501000035932,65.24992447797158
4929.067928929805,457.07308901935085,299.9999999963253,5050.295455186278,9.18333874021468,4.2167025865685765,35.329547056281136,63.111735902526256
4924.974202844867,466.1836781755814,299.9999999999745,5056.972211151908,9.524766072458256,2.4800240831545155,37.57556629651684,59.08236908219484
4942.779431879404,452.94962670996847,299.99999999999335,4973.382880159058,6.604391888257621,0.5731118013194041,29.49817997410968,62.050078503348225
4923.358004313914,469.9999999999411,298.5608578874927,5146.32136167546,8.875997098526177,2.648040980231395,42.09208553304011,58.51883363621568
4931.24610896163,467.8766471968515,299.9999999999765,4978.120655478834,13.69236510945517,2.915081037293031,38.75469170648335,56.11279958737835
4917.948912761272,460.41657759305434,299.9999999999933,5143.138767909348,9.570628645401209,4.431459139427956,29.862956307796324,64.51992492256242
4912.580336757412,469.9999999960833,299.38916408826395,4912.4407996575355,12.400973501595466,-6.636784234914217,38.61915698298105,60.71396171536317
4922.8487340749525,460.2446442968554,299.99999999948915,5213.654652566904,11.064622673351032,4.247857909972882,31.177805201954875,61.17283411979494
4943.861688468755,468.53945468600676,299.99999999998374,5096.195325315574,7.652512169927137,2.6614998317445373,37.12393404458274,53.945854000750806
4938.241449125838,469.999999999799,288.8209861900529,4926.893294756521,7.404334798989672,-0.4970877458901984,46.348904388831606,56.89794640148016
4955.503048619793,455.9265036226565,286.5077649746321,4942.76637487918,10.886754701214842,0.34974277049987995,40.060995793827374,56.61762045002576
4924.234586653933,465.83348569806265,299.9999999999726,5099.847410483436,11.73761445804801,9.369230531268355,34.04488020995824,57.459868349614226
4918.28039780056,469.999999998015,298.8995299560522,5172.905843011178,11.969802726900987,2.719148030576926,40.824695868426055,57.433158898267365
4930.033618599745,464.2976447796252,299.9999999999843,4994.755027254199,9.494790874571217,8.838061919866474,34.263889173056015,60.746028520590464
4920.273328074963,464.09737400084776,299.99999999929287,4990.1572376102995,8.775020189268028,7.934139114168094,29.72670329445903,64.67854299892487
4932.539929494467,456.2694369202841,299.99999999980037,5048.622186881475,14.617250816155,6.152071893315929,32.172945179135745,59.62164106782812
4924.141138619739,456.63831706878375,299.9999999805954,5135.922195866473,10.30360917815997,-0.47725128897086055,37.247298434716335,62.77439642816335
4929.856100908916,469.9999999999825,298.0944476596898,4943.710881107708,10.231011061657469,3.779489623204211,36.05900397172226,59.00259136054176
4938.974287233015,461.2248745633646,299.9999999999819,4926.00938100973,10.62993768817154,4.839256492618134,33.56854904925034,57.354177689913385
4908.812538430063,464.7935864158704,299.9999999999922,5058.921703757161,10.99652748990205,8.29139108726626,36.10446305219045,66.46811099848574
4930.537226748375,465.9534999088149,299.9999999987208,5025.272106967601,11.28729452659913,9.758769584622888,36.536563195479054,58.76690229793788
4932.566361339843,469.9999999960961,297.63757430670216,5194.306755434205,10.752844123363904,4.990963270838005,40.752102517186316,55.27431697435941
4922.893512593527,469.9999999999697,299.99999999171257,4992.925184181987,10.517476650804964,5.225803281537895,39.20465709375447,58.82973382469165
4917.680322844917,449.2664127480628,299.9999999997703,4958.535650531688,11.013649371359838,10.726608732106525,23.167177862640656,71.8964349232234
4934.285187942762,462.8882984385927,299.9999999990532,4958.985500191658,12.748177581700313,3.958810503607202,33.01243077259467,56.78766900097568
4923.482708722586,462.39779545560407,299.99999999187787,5124.159067015608,14.063823922408417,4.570678168957345,34.293699145957895,58.0375252801393
4921.393298859971,453.5034622742762,300.0,5000.01018048318,10.038580380946806,1.4379548964556135,23.86699705166498,67.46037905982395
4928.714773623622,466.72931510413855,299.99999999998516,4958.232913731895,10.33852571121889,1.3435527403530811,38.68860306425447,59.335360742594304
4946.616737896216,469.1443911428495,299.9999999990051,5033.500797807884,10.186872083525623,1.7896016042121319,42.986284750665526,51.64165069046393
4932.317624339172,458.8629778025072,299.99999999995185,4702.848614353296,7.736097955246655,2.8212601518981426,25.956819186590508,65.99903686591803
4929.529209686544,457.9305854196713,299.99999999984607,4947.212170843776,13.333012801594426,4.538703281380333,30.967402063286343,60.68783446124918
4927.707095822881,469.99999998996105,299.99999999888394,5086.965277998981,13.753136870466806,2.803441044735751,41.586795624536315,53.49377191723165
