0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5799.384186644001,5839.665740301208,6099.864623064316,6130.767738283376,6109.243061502463,6140.146176721523,6155.776907451768,6294.776240799673,6304.15467923782,6403.471205630682,6419.101936360927,6424.995882411595,6434.374320849742,6450.005051579987,6471.88807460233,6412.849644068829,6453.131197726036,6802.672879539541,6842.954433196748,6598.382823366038,6614.013554096283,6601.508969512087,6610.887407950234,6607.761261804185,6793.294441101394,6808.925171831639,6814.819117882307,6824.197556320454,6839.828287050699,6861.711310073042
5800.162214494257,5832.242096534464,6111.12263205654,6146.035711358603,6108.289434794685,6143.202514096747,6138.480518660321,6307.480117999184,6304.646920737328,6421.1386505315395,6416.416655095113,6458.884927095458,6456.051729833602,6451.329734397175,6444.718940786179,6418.305453269683,6450.38533530989,6811.02042515497,6843.100307195177,6617.496136474183,6612.774141037757,6616.551737386897,6613.718540125042,6614.662939212327,6813.8536224168265,6809.1316269804,6851.599898980745,6848.766701718889,6844.044706282462,6837.433912671466
5803.9958894664505,5838.515165056186,6106.468963048481,6133.831590649072,6113.6256110376235,6140.988238638216,6152.915985286789,6301.641158138687,6308.79780612783,6411.327585960225,6423.255332608798,6431.533565571672,6438.690213560816,6450.617960209389,6467.316805517392,6418.484233949368,6453.003509539103,6808.828624129781,6843.347899719516,6606.499781050432,6618.427527699005,6608.885330380146,6616.041978369289,6613.6564290395745,6801.671976140638,6813.599722789211,6821.877955752085,6829.034603741229,6840.962350389802,6857.661195697805
5812.756063369089,5845.41895021908,6120.907764860899,6156.640666602297,6117.8377499694925,6153.57065171089,6148.4539602252125,6315.448600178501,6312.378585287094,6428.036128055574,6422.919436569897,6466.839044688379,6463.769029796972,6458.652338311294,6451.488970231346,6424.966113164168,6457.629000014159,6814.047783799371,6846.710670649362,6622.576963373176,6617.4602718874985,6621.553625076041,6618.483610184634,6619.5069484817695,6817.117798690778,6812.0011072051,6855.920715323582,6852.8507004321755,6847.734008946498,6840.570640866549
5807.289870283022,5839.803133804626,6111.206761644954,6138.9317888503965,6115.994997961116,6143.720025166558,6151.700419026827,6306.389220799361,6311.177457115523,6416.719731778939,6424.700125639208,6439.65652266822,6444.444758984381,6452.42515284465,6463.597704249028,6421.5079680951,6454.021231616704,6811.872886403917,6844.386149925521,6611.902190933347,6619.882584793616,6613.498269705401,6618.286506021563,6616.6904272495085,6807.084650087755,6815.065043948024,6830.021440977036,6834.809677293198,6842.790071153467,6853.962622557844
5805.592142170127,5830.989531039551,6105.458771743055,6131.358783607248,6104.956148748286,6130.8561606124795,6130.018455621198,6296.038985809825,6295.536362815056,6405.157860317728,6404.320155326446,6431.56049517669,6431.057872181921,6430.22016719064,6429.0473802028455,6404.655237322959,6430.052626192383,6785.815665456498,6811.213054325923,6595.738074384497,6594.900369393215,6595.570533386241,6595.067910391472,6595.235451389728,6786.318288451267,6785.480583459986,6812.720923310229,6812.2183003154605,6811.380595324179,6810.207808336385
5807.007661183195,5823.648277047691,6116.2140589133,6122.538324985561,6126.530408705535,6132.854674777796,6150.048591098188,6316.9376719672055,6327.254021759441,6428.859239907482,6446.053156227874,6424.86715618751,6435.183505979745,6452.377422300136,6476.4489051486835,6439.175589699717,6455.816205564214,6840.622815807529,6857.263431672026,6629.582852961388,6646.77676928178,6633.021636225467,6643.337986017702,6639.899202753623,6830.306466015294,6847.500382335686,6826.314382295322,6836.630732087557,6853.824648407947,6877.896131256495
5804.205921926737,5842.185316293737,6109.228786184463,6145.526411696356,6110.910555039571,6147.208180551464,6150.011128643309,6303.816311798147,6305.498080653254,6414.812240060561,6417.6151881524065,6449.428096717345,6451.109865572453,6453.912813664299,6457.836940992884,6416.494008915668,6454.473403282668,6805.669060143034,6843.648454510034,6609.399765674244,6612.20271376609,6609.960355292613,6611.64212414772,6611.081534529351,6803.987291287926,6806.790239379772,6838.603147944711,6840.284916799818,6843.087864891665,6847.011992220249
5802.547785258932,5835.987422045941,6110.328794192572,6138.199710228083,6115.89751494407,6143.76843097958,6153.049632232077,6308.190414986203,6313.759135737701,6419.966043376713,6429.2472446292095,6442.268238660726,6447.836959412223,6457.11816066472,6470.111842418215,6425.534764128211,6458.974400915219,6821.258005715472,6854.69764250248,6617.827664170343,6627.10886542284,6619.683904420842,6625.25262517234,6623.396384921841,6815.689284963974,6824.970486216471,6837.991480247987,6843.560200999485,6852.841402251981,6865.835084005476
5800.250512523266,5826.704657411958,6107.679737562109,6132.222627566325,6109.590992446586,6134.133882450801,6137.319307258263,6303.872015245827,6305.783270130304,6415.746047562444,6418.931472369905,6438.377682682183,6440.28893756666,6443.474362374121,6447.933957104566,6417.657302446921,6444.111447335613,6810.041857814358,6836.49600270305,6611.938325246163,6615.1237500536245,6612.575410207655,6614.486665092132,6613.84958013064,6808.130602929881,6811.316027737343,6830.7622380496205,6832.673492934097,6835.858917741558,6840.318512472003
5809.250155553912,5839.1629470962835,6117.152783472021,6145.108154606903,6119.11020387951,6147.065575014392,6150.327942360207,6313.565038807973,6315.522459215462,6425.707884859293,6428.9702522051075,6451.705835586686,6453.6632559941745,6456.92562333999,6461.492937624132,6427.665305266782,6457.578096809153,6820.489815938687,6850.402607481058,6622.120140195245,6625.38250754106,6622.772613664408,6624.730034071897,6624.077560602734,6818.532395531198,6821.7947628770125,6844.530346258591,6846.48776666608,6849.750134011895,6854.317448296037
5806.015951689815,5837.492776841505,6120.855426483398,6147.974046599897,6125.21363151859,6152.332251635088,6159.595926693741,6323.583782763412,6327.941987798604,6437.1476362887115,6444.411311347364,6459.908051370019,6464.26625640521,6471.529931463862,6481.699076545976,6441.505841323903,6472.982666475593,6846.962553883932,6878.439379035622,6639.875992568725,6647.139667627378,6641.328727580456,6645.6869326156475,6644.234197603917,6842.60434884874,6849.868023907393,6865.364763930048,6869.722968965239,6876.986644023891,6887.155789106005
5802.777680091136,5831.51577319626,6121.881523684062,6148.736574801155,6123.764565672092,6150.619616789186,6153.75802010257,6325.342354117012,6327.225396105043,6441.613047939665,6444.75145125305,6466.585057068728,6468.468099056759,6471.606502370143,6476.000267008881,6443.496089927696,6472.23418303282,6850.417750793596,6879.1558438987195,6645.073878372615,6648.212281685999,6645.701559035291,6647.584601023322,6646.956920360645,6848.534708805565,6851.67311211895,6873.506717934628,6875.389759922658,6878.528163236043,6882.9219278747805
5814.953628359945,5841.83476336741,6118.10622205479,6142.478594487883,6120.614984629164,6144.987357062256,6149.168628019545,6311.710713757511,6314.219476331885,6422.095069941095,6426.276340898385,6443.958679799814,6446.467442374187,6450.648713331477,6456.5024926716815,6424.603832515469,6451.484967522934,6811.81281592091,6838.693950928376,6615.699561643815,6619.880832601105,6616.535815835273,6619.044578409646,6618.208324218189,6809.304053346536,6813.485324303826,6831.167663205255,6833.6764257796285,6837.857696736918,6843.711476077123
5800.5217922833945,5832.52240420898,6094.579138530773,6112.727440736389,6108.431448250743,6126.579750456359,6149.666933322977,6287.432945649887,6301.285255369858,6393.2539213514765,6416.341104218094,6397.549913837122,6411.402223557092,6434.48940642371,6466.811462436974,6407.106231071447,6439.106842997033,6792.813845309674,6824.81445723526,6586.10772847059,6609.1949113372075,6590.725165043913,6604.577474763883,6599.96003819056,6778.961535589704,6802.048718456322,6783.25752807535,6797.109837795319,6820.197020661937,6852.519076675201
5818.079676627829,5835.311132410958,6123.928912886991,6135.791929688535,6129.297351868577,6141.16036867012,6150.107766972762,6320.488841246656,6325.8572802282415,6431.567628806682,6440.5150271093235,6438.062206626641,6443.430645608226,6452.378043910867,6464.904401534565,6436.936067788267,6454.167523571396,6830.0559245075965,6847.287380290725,6628.127557166346,6637.074955468988,6629.917036826875,6635.28547580846,6633.495996147932,6824.687485526011,6833.634883828653,6831.18206334597,6836.5505023275555,6845.497900630196,6858.024258253895
5806.137700122343,5836.616224255387,6107.305305173959,6129.959116602897,6115.130017878066,6137.7838293070035,6150.825017147183,6301.930499840131,6309.755212544238,6411.081147793613,6424.1223356337905,6425.910246518442,6433.734959222551,6446.776147062728,6465.033810038978,6418.90586049772,6449.3843846307645,6808.156249830063,6838.634773963107,6605.706342459784,6618.747530299963,6608.31458002782,6616.139292731927,6613.53105516389,6800.331537125956,6813.372724966133,6815.160635850785,6822.985348554894,6836.026536395071,6854.284199371321
5796.991297444621,5832.3880868474835,6099.63133164898,6137.411329792273,6097.248122908551,6135.028121051842,6131.05610648446,6291.011974773659,6288.628766033229,6401.476962939864,6397.5049483724815,6441.640169823588,6439.256961083157,6435.284946515774,6429.724126121438,6399.093754199434,6434.490543602297,6781.855040448791,6817.251829851654,6592.857606064543,6588.88559149716,6592.063203151066,6589.679994410636,6590.474397324113,6784.238249189221,6780.2662346218385,6824.401456072945,6822.018247332514,6818.046232765131,6812.485412370795
5796.632545856295,5824.6216006722425,6110.031142994611,6135.089405586079,6112.961935219091,6138.020197810559,6142.904851518025,6310.311609823284,6313.242402047764,6424.40667087442,6429.291324581886,6446.534141241408,6449.464933465888,6454.349587173354,6461.188102363807,6427.3374630989,6455.3265179148475,6827.898396756244,6855.887451572192,6624.687137703093,6629.571791410559,6625.6640684445865,6628.594860669066,6627.617929927573,6824.967604531765,6829.852258239231,6847.0950748987525,6850.025867123232,6854.910520830698,6861.749036021151
5795.551359393628,5830.8812955283565,6102.168243568971,6139.069528959429,6100.596894313242,6137.498179703699,6134.879264277483,6296.368543622856,6294.797194367127,6408.261344659071,6405.642429232856,6446.733979305258,6445.162630049528,6442.543714623313,6438.877233026611,6406.6899954033415,6442.01993153807,6795.090595511111,6830.420531645839,6602.461644712956,6599.84272928674,6601.937861627712,6600.366512371983,6600.890295457226,6796.661944766841,6794.043029340625,6835.1345794130275,6833.563230157298,6830.944314731082,6827.277833134381
5799.079193966567,5829.33705741327,6107.368453997855,6140.814372145184,6104.180399297227,6137.626317444558,6132.312892943512,6301.892460657485,6298.704405956857,6414.595029128934,6409.281604627889,6451.229001976891,6448.040947276264,6442.727522775219,6435.288728473755,6411.406974428307,6441.66483787501,6800.454987747566,6830.712851194268,6609.1190357885625,6603.805611287517,6608.056350888354,6604.868296187727,6605.930981087936,6803.643042448192,6798.329617947147,6840.277015296149,6837.088960595523,6831.7755360944775,6824.336741793014
5794.83116861556,5824.873537225402,6113.18974882142,6141.495779258883,6114.9260869938,6143.232117431262,6146.126014385229,6316.220784636662,6317.957122809042,6432.1271084180735,6435.02100537204,6458.696800683156,6460.433138855536,6463.327035809502,6467.378491545055,6433.863446590453,6463.905815200295,6839.925518220936,6869.967886830778,6635.1581442333145,6638.052041187281,6635.7369236241075,6637.473261796487,6636.894482405694,6838.189180048556,6841.083077002523,6864.758872313639,6866.495210486019,6869.389107439985,6873.440563175538
5806.37128260912,5841.701818750329,6115.86829007065,6142.449249625624,6124.617866656885,6151.198826211859,6165.781453855584,6316.118297046486,6324.867873632721,6428.2818230609255,6442.86445070465,6446.113206029665,6454.8627826159,6469.445410259625,6489.86108896084,6437.0313996471605,6472.36193578837,6837.531413598833,6872.861949740042,6628.531830036762,6643.114457680486,6631.448355565507,6640.197932151742,6637.281406622997,6828.781837012598,6843.3644646563225,6846.613219981337,6855.362796567572,6869.945424211297,6890.361102912512
5809.685020599902,5837.616279881905,6123.209242778125,6151.062480665979,6123.287264172274,6151.140502060129,6151.270537717043,6322.460400773914,6322.538422168063,6436.759472087732,6436.889507744647,6464.534688581438,6464.612709975587,6464.742745632501,6464.924795552182,6436.837493481881,6464.768752763885,6835.3398094734575,6863.271068755461,6636.0106300835205,6636.140665740435,6636.036637214904,6636.114658609053,6636.088651477669,6835.261788079309,6835.391823736223,6863.037004573014,6863.115025967163,6863.245061624078,6863.427111543759
