M1,M2,M3,K,A,B,E,G
4928.863751357592,459.36011700070134,293.76225412875,5033.476666987084,7.94757385628673,10.010545574619444,34.118787609739975,64.64007644450646
4926.723425116453,466.0577889950202,299.9999999992312,5209.84770242906,7.352214594051217,4.163587583450343,45.80981963471517,57.265880634449424
4934.784192449501,462.8143109280482,299.999999999886,4962.412531167297,7.662828593833197,4.646132297173068,36.69113328095557,59.141142965299714
4936.442921166487,460.2623977821003,299.9999999986391,5181.396786681552,8.721397048958295,3.7680609058386363,35.69174737946302,58.076129928022574
4923.45380456825,469.6537440224689,299.99999999918265,4968.674387747325,8.801350764344058,4.570013129069509,34.866210711571604,61.48815892831151
4930.189623785343,461.04044728958536,299.99999999960704,5068.143255044262,13.810809025313047,11.447746017277275,28.46426697663735,60.485840676704456
4925.412900358186,460.18134906274736,299.9999999999774,5053.336674041805,9.915333862587294,1.9746906839688572,31.48293914602721,62.14684815575603
4926.254509599987,469.9999999973447,295.6244755770523,5106.040181142641,12.970230338616016,5.270551963408246,45.85284800749709,55.079021392297776
4938.458567770004,453.1842855904172,299.9999999991526,4905.804814278925,10.692643931888876,0.5997281352217961,22.674273075050742,63.99731938710269
4929.04622919171,459.78335621948446,299.9999999998169,4951.858006765076,10.647225963706022,3.1749938942634537,28.866393543158246,62.133706838540334
4936.570402816494,463.3251478690584,299.99999999998806,4852.196797300541,9.089804126151735,2.403522063745616,37.24919457459695,59.78633849337707
4925.15542832354,464.901315143838,299.999999999995,5138.8550204052,7.993453191986311,4.455529466683547,40.94352563870651,59.9722397342315
4933.177197544407,469.9999999998923,295.8221057980805,5031.834800748962,11.745253513830074,-4.105025942396786,41.53156253033963,54.525985277890896
4924.317625181158,462.78475198999445,299.9999999999994,4905.317433658942,11.754685016420533,1.5207999904524052,26.38381964748473,63.25011538341445
