0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5612.952963399683,5907.332319228379,5913.835370023988,6097.542854323199,6122.8586333795165,6104.045905118808,6129.3616841751245,6140.200102167805,6203.879358655611,6214.717776648292,6210.382409451219,6590.80347964086,6394.089893750432,6404.928311743112,6412.90262201114,6419.405672806748,6430.244090799429,6445.417875989182,6396.257577348967,6402.760628144576,6421.573356405284,6428.076407200892,6438.914825193573,6432.411774397965,6400.59294454604,6584.300428845252,6595.138846837933
5626.61886034736,5927.471757182645,5933.963364354983,6121.394518846662,6145.580521842267,6127.886126019001,6152.072129014607,6162.891474301837,6230.488523075375,6241.307868362605,6236.9801302477135,6624.825653575748,6424.411284739393,6435.230630026623,6442.1056805626595,6448.597287734999,6459.416633022229,6474.563716424352,6426.575153796839,6433.066760969177,6450.761156792444,6457.252763964783,6468.072109252013,6461.580502079675,6430.902891911731,6618.33404640341,6629.15339169064
5606.281407683713,5916.904638927319,5923.600949568244,6117.216160717952,6149.127711390373,6123.912471358877,6155.824022031297,6166.984539766172,6229.759973717899,6240.920491452774,6236.456284358824,6637.079327940091,6430.071495508533,6441.232013243408,6455.286735540029,6461.983046180954,6473.143563915828,6488.768288744652,6432.303599055508,6438.999909696433,6464.215149727929,6470.911460368853,6482.071978103728,6475.375667462803,6436.767806149458,6630.383017299167,6641.543535034041
5607.794770949961,5907.336295782982,5907.692508679013,6097.774491285343,6122.307490628462,6098.130704181374,6122.663703524492,6123.257391684543,6206.996558248015,6207.590246408066,6207.352771144046,6588.2291621487675,6397.434753750376,6398.028441910427,6421.611540197464,6421.967753093494,6422.561441253545,6423.392604677617,6397.553491382386,6397.909704278417,6422.0864907255045,6422.442703621535,6423.036391781586,6422.6801788855555,6397.790966646407,6587.872949252737,6588.466637412788
5623.037454078647,5916.395086587329,5923.7582556072075,6105.94584300162,6121.504076642685,6113.309012021498,6128.867245662563,6141.139194029026,6212.207108769304,6224.479057135767,6219.570277789182,6598.671790617764,6401.757865183595,6414.029813550058,6409.952929804782,6417.31609882466,6429.588047191122,6446.768774904171,6404.212254856888,6411.575423876766,6419.770488497952,6427.13365751783,6439.405605884293,6432.042436864415,6409.121034203473,6591.308621597886,6603.580569964349
5616.587533601791,5919.277535381918,5920.591545242365,6112.09764726461,6140.518395283729,6113.411657125057,6141.832405144175,6144.022421578253,6222.405540448862,6224.5955568829395,6223.719550309308,6609.359774074692,6415.225652331554,6417.415668765631,6442.332390490225,6443.646400350672,6445.836416784749,6448.902439792459,6415.6636556183685,6416.977665478816,6444.084403637487,6445.398413497934,6447.588429932011,6446.274420071565,6416.539662192,6608.0457642142455,6610.235780648323
5627.501969456662,5930.605309561665,5944.069112305515,6128.9035190857185,6141.701133494982,6142.367321829568,6155.1649362388325,6177.604607478583,6238.196583914618,6260.636255154368,6251.660386658468,6648.2568057065755,6436.494793438671,6458.934464678421,6435.828605104085,6449.2924078479355,6471.732079087686,6503.1476188233355,6440.982727686622,6454.446530430471,6453.780342095885,6467.244144839736,6489.683816079486,6476.2200133356355,6449.958596182521,6634.793002962725,6657.232674202475
5617.942834265738,5914.154953315668,5923.436254534712,6106.314224851796,6115.252901417377,6115.595526070841,6124.5342026364215,6140.003038001496,6213.460839438611,6228.929674803686,6222.742140657656,6607.060683729914,6405.62011097474,6421.088946339814,6405.277486321276,6414.558787540321,6430.027622905395,6451.683992416499,6408.713878047754,6417.995179266799,6417.652554613335,6426.93385583238,6442.402691197454,6433.12138997841,6414.901412193784,6597.779382510869,6613.248217875944
5604.075900192242,5917.490282479478,5916.958574927991,6117.261345725348,6149.151501386252,6116.7296381738615,6148.619793834765,6147.733614582287,6230.727428916219,6229.841249663741,6230.195721364732,6629.737847856473,6430.49849216209,6429.612312909612,6462.920355374479,6462.388647822992,6461.502468570516,6460.261817617047,6430.321256311594,6429.789548760107,6462.211411972497,6461.679704421011,6460.793525168533,6461.32523272002,6429.966784610603,6630.26955540796,6629.383376155482
5617.865506316033,5919.15996663077,5929.048487283914,6114.778450580075,6135.8739655239915,6124.666971233219,6145.7624861771355,6162.243353932376,6223.750600496554,6240.2314682517945,6233.639121149698,6624.876089048309,6419.36908444586,6435.8499522011,6430.576078736633,6440.464599389777,6456.945467145017,6480.018682002353,6422.665257996908,6432.553778650052,6443.760772940825,6453.649293593969,6470.130161349209,6460.241640696065,6429.257605099004,6614.987568395165,6631.468436150405
5599.851685924869,5908.494612455865,5917.730004259151,6109.095728403008,6131.112789762531,6118.331120206295,6140.348181565818,6155.740501237962,6220.216002921289,6235.6083225934335,6229.451394724576,6630.653626618862,6420.817118868432,6436.209438540576,6433.598788424668,6442.834180227955,6458.226499900099,6479.775747441102,6423.895582802861,6433.130974606148,6445.912644162384,6455.148035965671,6470.540355637815,6461.304963834528,6430.052510671719,6621.4182348155755,6636.81055448772
5617.036821589392,5913.7033677282125,5922.194171479265,6105.803029777734,6117.471000579764,6114.293833528786,6125.9618043308155,6140.113143915902,6213.200181784051,6227.351521369137,6221.690985535102,6605.8903096341455,6405.299843833573,6419.451183418659,6408.4770108845505,6416.967814635602,6431.119154220688,6450.931029639809,6408.130111750589,6416.620915501641,6419.798082552619,6428.288886303671,6442.440225888757,6433.949422137705,6413.790647584624,6597.399505883094,6611.55084546818
5624.172816350746,5916.004672515063,5925.740071649969,6105.614861838996,6136.3785918046215,6115.350260973902,6146.113990939528,6162.33965616437,6211.081661724349,6227.3073269491915,6220.8170608592545,6600.03743950712,6400.691851048282,6416.917516273124,6421.720181879002,6431.455581013907,6447.681246238751,6470.397177553531,6403.93698409325,6413.672383228156,6434.700714058876,6444.436113193782,6460.661778418625,6450.926379283719,6410.427250183187,6590.302040372215,6606.527705597057
5619.0076833609655,5920.996170936826,5928.0313714637705,6115.857268701288,6137.268254893716,6122.892469228233,6144.30345542066,6156.0287896322325,6225.329725355003,6237.055059566575,6232.364925881946,6622.087121410871,6420.190823119465,6431.9161573310375,6434.566608784949,6441.601809311892,6453.327143523465,6469.742611419667,6422.535889961779,6429.571090488723,6443.946876154207,6450.98207668115,6462.707410892723,6455.672210365779,6427.226023646408,6615.051920883928,6626.777255095501
5614.67995917305,5923.61120731186,5931.869156278603,6123.350697538622,6135.112306286997,6131.608646505365,6143.37025525374,6157.133503531644,6235.295105106254,6249.058353384158,6243.553054072996,6643.032034526519,6435.034595333015,6448.79784361092,6438.538255114648,6446.79620408139,6460.5594523592945,6479.827999948361,6437.787244988595,6446.045193955339,6449.548853736971,6457.806802703713,6471.570050981618,6463.312102014876,6443.2925442997575,6634.774085559777,6648.537333837681
5610.424187856741,5917.452499740973,5924.7932289263545,6115.606650495663,6140.151293022608,6122.947379681045,6147.49202220799,6159.726570850293,6226.927721353665,6239.162269995968,6234.268450539047,6630.576752048428,6425.081872108355,6437.316420750658,6442.285785449919,6449.626514635301,6461.861063277603,6478.989431376826,6427.528781836816,6434.869511022198,6452.073424363761,6459.414153549143,6471.648702191445,6464.307973006064,6432.422601293737,6623.236022863046,6635.470571505349
5610.301630667917,5916.653615748003,5919.9794846422,6112.643328685071,6139.599003650223,6115.9691975792675,6142.9248725444195,6148.467987368081,6224.114223792821,6229.657338616482,6227.440092687018,6619.4195185611525,6420.103936729888,6425.647051553549,6443.733742800843,6447.05961169504,6452.602726518701,6460.363087271828,6421.212559694621,6424.538428588818,6448.168234659773,6451.49410355397,6457.037218377631,6453.711349483434,6423.429805624085,6616.093649666956,6621.636764490617
5611.900480934763,5916.667545959687,5922.021016035395,6112.510886639908,6139.621391002648,6117.864356715616,6144.974861078356,6153.897311204537,6223.219101009847,6232.141551136027,6228.572571085555,6620.259252445996,6419.062441690067,6427.984891816248,6440.819475977099,6446.172946052807,6455.095396178988,6467.586826355641,6420.846931715303,6426.200401791011,6447.957436078043,6453.310906153752,6462.233356279932,6456.879886204224,6424.4159117657755,6614.905782370288,6623.828232496468
5606.970220454345,5914.714698402632,5921.047885215648,6112.87759136152,6128.288299514364,6119.210778174536,6134.62148632738,6145.176797682407,6224.5702386219255,6235.125549976952,6230.903425434942,6627.2292113527155,6422.733131580812,6433.288442935839,6431.810652920641,6438.143839733657,6448.699151088683,6463.47658698572,6424.844193851818,6431.177380664834,6440.254902004662,6446.588088817678,6457.143400172705,6450.8102133596885,6429.066318393829,6620.896024539699,6631.451335894726
5620.626201432912,5919.162935288076,5921.259478202347,6109.751524693652,6145.585402924929,6111.8480676079225,6147.681945839199,6151.176184029649,6218.398516781331,6221.892754971781,6220.4950596956005,6601.672238506752,6408.987106186907,6412.481344377357,6442.724441503914,6444.820984418184,6448.315222608634,6453.207156075265,6409.685953824996,6411.782496739267,6445.519832056274,6447.616374970544,6451.110613160994,6449.014070246724,6411.083649101177,6599.575695592483,6603.069933782933
5611.506968874473,5916.570321927015,5923.758770483429,6113.517670998616,6132.946057914447,6120.7061195550295,6140.13450647086,6152.115254064883,6224.029824498362,6236.010572092385,6231.218273054776,6625.1129711979775,6420.977173569963,6432.957921163986,6433.217111929381,6440.405560485794,6452.386308079816,6469.159354711447,6423.373323088767,6430.561771645181,6442.801710004598,6449.990158561011,6461.970906155034,6454.782457598621,6428.165622126377,6617.924522641564,6629.905270235587
5621.927996663547,5923.464328852345,5930.262930173731,6117.967037260116,6119.803564890822,6124.765638581502,6126.6021662122075,6137.933168414517,6227.266861481604,6238.597863683914,6234.06546280299,6623.070879618534,6421.769569889376,6433.1005720916855,6416.807496198696,6423.606097520082,6434.937099722391,6450.800502805625,6424.035770329838,6430.834371651224,6425.872297960544,6432.670899281929,6444.001901484239,6437.203300162853,6428.568171210762,6616.272278297148,6627.6032804994575
5609.8306643361775,5911.547645947693,5925.840136819296,6109.279241016733,6115.933489513282,6123.571731888336,6130.225980384886,6154.046798504224,6218.0287911830765,6241.849609302415,6232.32128205468,6627.78447219276,6415.760386252116,6439.581204371455,6408.122143877063,6422.414634748666,6446.235452868004,6479.584598235078,6420.524549875984,6434.817040747587,6427.1787983725335,6441.471289244137,6465.292107363475,6450.999616491872,6430.05287712372,6613.491981321157,6637.312799440496
5604.701614213961,5912.423280612435,5919.959042114398,6111.2214110442765,6132.1366062379975,6118.757172546239,6139.6723677399605,6152.231970243232,6222.656867511564,6235.216470014836,6230.192629013527,6627.78888987721,6421.454997943405,6434.014600446677,6434.834431635163,6442.370193137126,6454.929795640398,6472.513239144978,6423.966918444059,6431.502679946022,6444.88211363778,6452.417875139743,6464.977477643015,6457.441716141052,6428.990759445368,6620.253128375247,6632.812730878519
5608.133468477022,5909.071473860672,5908.72190036303,6100.346384906924,6119.775984732928,6099.996811409282,6119.426411235286,6118.843788739216,6209.892954745108,6209.310332249038,6209.543381247466,6592.09320333997,6401.167865791361,6400.585243295291,6420.947039115006,6420.597465617364,6420.014843121295,6419.199171626797,6401.051341292146,6400.701767794504,6420.48094111815,6420.131367620508,6419.548745124438,6419.89831862208,6400.8182922937185,6592.442776837613,6591.8601543415425
5606.923897813281,5916.574079634637,5919.5357446235075,6114.5167209981,6133.845188238975,6117.47838598697,6136.806853227846,6141.74296154263,6227.21148311895,6232.147591433734,6230.17314810782,6626.058430834748,6425.154124482414,6430.090232797198,6441.520926734418,6444.482591723288,6449.418700038073,6456.3292516787715,6426.14134614537,6429.103011134241,6445.469813386246,6448.431478375116,6453.3675866899,6450.40592170103,6428.115789471284,6623.096765845878,6628.032874160662
5626.913749030654,5919.445107307557,5930.8296539869625,6110.14899239448,6118.263180945965,6121.533539073886,6129.64772762537,6148.621972091045,6215.771314477596,6234.745558943271,6227.155861157001,6608.563631330847,6406.475199564519,6425.449444030194,6403.204841436599,6414.589388116004,6433.563632581679,6460.127574833624,6410.2700484576535,6421.654595137059,6418.384237009139,6429.768783688543,6448.743028154218,6437.358481474814,6417.859746243924,6597.179084651442,6616.153329117117
5609.904634374742,5926.035820832636,5937.262567290338,6131.588913390713,6151.87542963095,6142.815659848415,6163.1021760886515,6181.813420184821,6245.909256109763,6264.620500205932,6257.136002567465,6668.242187683619,6451.46234866784,6470.173592764009,6460.522118450375,6471.748864908077,6490.460109004246,6516.655850738884,6455.204597487074,6466.431343944776,6475.491113727311,6486.717860185013,6505.429104281182,6494.20235782348,6462.689095125542,6657.015441225917,6675.726685322086
5610.351029618263,5919.871606793479,5917.234521156464,6115.38289981383,6151.979122893939,6112.745814176815,6149.342037256924,6144.946894528566,6228.513155423025,6224.1180126946665,6225.87606978601,6616.89865582671,6424.024448443374,6419.629305715016,6463.257757160498,6460.620671523483,6456.225528795126,6450.072328975425,6423.145419897703,6420.508334260688,6459.741642977812,6457.104557340797,6452.709414612439,6455.346500249454,6421.387362806359,6619.535741463725,6615.140598735366
5612.55632097314,5914.525305065508,5920.839562730323,6109.074472323805,6141.289854868961,6115.38872998862,6147.604112533777,6158.12787530847,6218.599041712813,6229.122804487506,6224.913299377629,6614.0116338942225,6413.148208971111,6423.671971745804,6439.049333851452,6445.363591516268,6455.8873542909605,6470.62062217553,6415.25296152605,6421.567219190865,6447.468344071206,6453.782601736022,6464.306364510715,6457.992106845899,6419.462466635927,6607.6973762294065,6618.221139004099
5628.84142851134,5922.399260888907,5930.889675861354,6112.579115813197,6132.326419007069,6121.069530785644,6140.816833979515,6154.96752560026,6218.787231590623,6232.937923211369,6227.27764656307,6607.63735641165,6408.967086514913,6423.117778135658,6420.2239747363365,6428.7143897087835,6442.865081329529,6462.676049598572,6411.7972248390615,6420.287639811509,6431.544528032933,6440.034943005379,6454.185634626125,6445.695219653678,6417.45750148736,6599.146941439203,6613.297633059949
5620.0662996973715,5919.102866395607,5926.715856998923,6112.35190347417,6134.260758890024,6119.964894077487,6141.87374949334,6154.562067165534,6220.67709662828,6233.365414300474,6228.290087231597,6614.788161388724,6413.926133706844,6426.614451379038,6428.2219985193815,6435.834989122697,6448.523306794891,6466.286951535963,6416.463797241283,6424.0767878445995,6438.372652657136,6445.985643260453,6458.673960932647,6451.06097032933,6421.53912431016,6607.175170785407,6619.863488457601
5610.011642302054,5915.090983255859,5921.629384975208,6111.682303234588,6132.462566879394,6118.2207049539375,6139.000968598743,6149.898304797659,6222.349791449448,6233.247127648364,6228.888193168797,6622.070833126256,6418.9411114281775,6429.838447627093,6433.182973353634,6439.721375072983,6450.618711271899,6465.87498195038,6421.12057866796,6427.658980387309,6441.900842312766,6448.439244032115,6459.336580231031,6452.798178511682,6425.479513147527,6615.532431406907,6626.429767605822
5607.837607697339,5912.337874474864,5913.759754104114,6106.362895209713,6130.736367710936,6107.784774838963,6132.158247340186,6134.528046722269,6217.312101128807,6219.68190051089,6218.7339807580565,6606.7840222277555,6411.337121863656,6413.706921245739,6434.288714735628,6435.710594364878,6438.080393746962,6441.398112881879,6411.811081740072,6413.232961369322,6436.184554241295,6437.606433870545,6439.976233252628,6438.554353623378,6412.759001492906,6605.362142598506,6607.731941980589
5613.197777919599,5905.158142349215,5913.38813707103,6094.13067049492,6121.261880560077,6102.360665216735,6129.49187528189,6143.20853315158,6199.861838352771,6213.578496222461,6208.091833074584,6586.036889365995,6388.834366498476,6402.551024368166,6407.735581841818,6415.965576563632,6429.682234433321,6448.885555450887,6391.577698072413,6399.8076927942275,6418.70890813757,6426.938902859383,6440.655560729073,6432.4255660072595,6397.064361220289,6577.806894644182,6591.523552513871
5614.09853655067,5924.128545306334,5926.435487733514,6122.059658390759,6137.042323494831,6124.366600817939,6139.349265922012,6143.1941699673125,6234.927534871056,6238.772438916357,6237.234477298237,6633.0967034670875,6432.8586479554815,6436.703552000782,6445.534370632374,6447.8413130595545,6451.686217104855,6457.069082768276,6433.627628764542,6435.934571191722,6448.6102938686145,6450.917236295795,6454.762140341096,6452.455197913915,6435.165590382662,6630.789761039907,6634.634665085207
5593.712010664727,5910.632545243839,5922.697552499189,6117.278177564311,6131.535187636551,6129.3431848196615,6143.600194891902,6163.708540317487,6231.574748908068,6251.683094333653,6243.6397561634185,6656.931020804363,6438.22038122854,6458.328726654125,6440.412384045429,6452.477391300779,6472.585736726365,6500.737420322184,6442.242050313656,6454.307057569007,6456.499060385897,6468.564067641248,6488.672413066833,6476.607405811482,6450.2853884838905,6644.866013549012,6664.974358974597
5610.6423548419425,5913.667377207321,5919.836749643625,6108.803411570836,6121.908870147999,6114.97278400714,6128.078242584303,6138.360529978143,6218.748857051467,6229.031144445307,6224.918229487771,6615.190298214802,6413.884891414983,6424.167178808823,6420.820977555841,6426.990349992145,6437.272637385986,6451.667839737363,6415.941348893751,6422.110721330055,6429.046807470913,6435.216179907217,6445.498467301058,6439.329094864754,6420.054263851287,6609.020925778498,6619.3032131723385
5589.594623710988,5903.775780609719,5919.871212410987,6111.004571958853,6129.756716073916,6127.100003760122,6145.8521478751845,6172.677867543965,6223.322081442206,6250.147801110986,6239.417513243474,6653.875095941742,6430.550872791339,6457.376592460119,6433.207585105134,6449.303016906402,6476.128736575182,6513.684744111475,6435.916016725096,6452.011448526364,6454.668160840159,6470.763592641427,6497.589312310207,6481.493880508939,6446.6463045926075,6637.779664140474,6664.605383809254
