rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.017652002958400047,-0.015803559222168164,-0.4385767754896618,0.04737415595041604,-0.13909254734804471,-0.044142943790221045,-0.5656729736148901,0.016487813864447566,0.11320151865770331,0.07953841109293555,0.02788329643631096,0.7632488298718847,-0.6954892425986983,0.0035758999024591382,0.00028457535377556035,-0.0002392252841169874,0.0013417833125983927,-0.0007782171788734735,-0.028610954384358664,0.16613387820766934,0.24831690026118822,-0.03198698981871169,0.056691490808276734,0.07414793792965044,-0.3626144434316487,-0.08015064433387555,0.10931808928666707,-0.657191044896519
-0.0011236585463886223,0.0013595646704128894,-0.4471483912860003,0.05064425179843021,-0.14507166682589762,-0.0663916915677559,-0.5549021112904848,-0.009854541097761666,0.12570081364751998,0.0720043910082986,0.028824241302882712,0.7563626189328826,-0.6912678459534214,0.003764642152768887,-0.005124102427439899,0.00994619737529378,-0.028498259202132,0.007679743277279876,-0.032200557181047626,0.16884388152636703,0.24707194256374826,-0.03384326914638882,0.058269501298301975,0.07311889958086068,-0.36352828100005397,-0.08712820342742786,0.11362351103011231,-0.6493516107508382
0.015292290296306067,0.0041922528143766595,-0.44037050183452986,0.04867039295021176,-0.14591511669897825,-0.04949413407688382,-0.5608752629838558,-0.01109178815601091,0.14781329726237133,0.06672393732772065,0.02739621821097334,0.7685409791699982,-0.7000780614508978,0.0020181421446214057,-0.0016900827233556864,-0.001231587040689966,-0.0012023338194379375,0.001588445124563245,-0.021173767101884258,0.17507795613384733,0.2669367667986127,-0.052166131130855393,0.05253197520626359,0.06976087607233475,-0.3571670807943326,-0.08203432731746638,0.11233304428356372,-0.6599247646937954
0.019935784558564647,-0.0025592618698045393,-0.44516990662353445,0.05416379695928432,-0.1465738006792999,-0.046294546571550695,-0.5614015434463215,0.009774577433191649,0.120601704123728,0.07987826336652244,0.0241913468288769,0.7729064891850054,-0.7025860730415358,0.0019992227083680497,-0.0017170949370708378,0.00304412999230825,-0.00035585876290594623,-0.0013645019024845135,-0.030139593095663445,0.16599961160104482,0.24938450139749727,-0.03419112208259932,0.05966772898869522,0.07561760228222389,-0.3647027869928351,-0.0793545399572811,0.11304554839291978,-0.6631949999142474
-0.004160156750785686,-0.004305983786007048,-0.4463620267090903,0.05219567375114892,-0.1447454853961569,-0.10490360804637493,-0.7708799738661635,-0.012054050155515063,0.002595459209593907,0.0013359808074894692,-5.468952346432148e-06,-0.003732989815763616,-0.001955201117310733,0.0035895489124401383,0.0018395270172138357,-0.0005316858678629528,-0.011543184032369418,-0.0005536869051007308,-0.03996704374020836,0.16443827127901936,0.2433445513579302,0.07119498350210422,0.05367956738283424,0.027085388845545195,-0.434894162591953,-0.1633748931425702,0.18402919221265443,-0.26398158692940465
0.030625026113394915,-0.011394590432483772,-0.4455270981859685,0.05707874804392491,-0.14949217236472714,-0.030050770206150938,-0.570908497825697,0.017465219510572564,0.11689541063223986,0.07506235619621951,0.029562487418935673,0.758143178854582,-0.6980510943341788,0.0027054712502664613,0.0006900035153840991,-0.0012034857861353454,0.0030151472213915775,-0.0015348014320941729,-0.032363286327946786,0.16792467429396624,0.23898968580517752,-0.028723544764667104,0.05462170938046745,0.08037682305219623,-0.36548116573469785,-0.0875379786595203,0.11617795786256539,-0.6635637523238459
0.02140224704363884,0.00915926512892831,-0.44237741582658546,0.05083313524578384,-0.1465575300820639,-0.040431909864443706,-0.5647066187823053,-0.0026801849399007796,0.12309295301507948,0.07111075519917712,0.029501412260472013,0.7676829190698601,-0.700413261689431,-0.000284995318138638,-0.00051390062080247,-0.0018067092583314694,0.006278815133105308,-0.004736701283865608,-0.029343203141617032,0.17154743399723535,0.24725937648404978,-0.034837906872246645,0.05234666128542983,0.0735718043815502,-0.35884248592979917,-0.07900629663053953,0.11116279770063317,-0.6627994216747836
0.011584290716371652,-0.004607064329037754,-0.4447489584793629,0.05235235764111578,-0.1440598156622264,-0.05023404652432357,-0.5604470192350006,-0.006278303221244181,0.12708457923957678,0.07539884140393215,0.029521589968370662,0.7661379487923096,-0.6964525617300229,-0.0004965651417038119,-0.0004885610891199824,-0.0008953781946270857,-0.007183169530876625,0.006899285238510656,-0.030196328804671425,0.1665074176346804,0.2554726062760863,-0.03879772183458682,0.0569275203343692,0.07426817379353094,-0.3631258194899262,-0.07847499650818716,0.10990701594620954,-0.6598178307821767
0.018718553131836544,0.007071339535934772,-0.44447040807770705,0.05103436640114349,-0.14251468252726918,-0.04260923812310479,-0.564333615930795,-0.010980063809134497,0.12364184329480879,0.07378829506930468,0.03224260596847951,0.7637800530067781,-0.6994065139481576,-0.004306437111060677,-0.003229997219619858,0.0006121562609014619,-0.005523872784186151,0.009312080393259925,-0.030592831741519513,0.16745175180951508,0.24701856910227665,-0.03341488347539587,0.05639645412824812,0.07289989008744403,-0.3605798540841382,-0.07797182762092966,0.1079808531731532,-0.6593579131226731
0.01359799005454362,-0.8292364812987305,-0.47633280798633854,0.12073593167387978,-0.04715513383589042,0.6395728861072307,-0.9021466805998595,-0.009605601474391498,-0.011288895443574067,0.00021078083395190865,3.281918549216631e-05,-0.006059882883811509,0.002140053331146069,0.28633954945616386,-0.10946207893906978,-0.03876988125688195,-0.7882001774521361,0.7220632684434803,-0.07145775457415761,0.14630516496638926,-0.09977555817692697,0.26462319975784165,0.05700225748557548,0.10500923118912729,-0.3756762076573171,-0.0674323912541837,0.0979656898309878,-0.6943334044599714
0.02859393537316979,-0.005465321149052398,-0.44336044038488537,0.05324114614806845,-0.14166052791080336,-0.03855442263687207,-0.5719033079438401,0.03630365120249795,0.12071544542924911,0.07264941643497705,0.04650036924269218,0.7630624824599628,-0.6969842417835547,0.005212825309173848,0.0017104470510958796,0.0003967216780322488,0.019173349258030645,-0.01716367232820567,-0.03196664511002903,0.17156306151849396,0.24642606952204846,-0.03152728584497505,0.05777257730379825,0.07280834187321823,-0.3611661894298609,-0.06392279964612278,0.09659636938926251,-0.6573682862441435
0.0404609386782298,-0.009329414451441488,-0.4377746527399605,0.051312118445152106,-0.13840073618052343,-0.02866665637223358,-0.5757239263394541,0.035492349982748854,0.1163389253341413,0.07197968634353576,0.033502923996441815,0.7677970755699332,-0.7023062560238572,0.0004366506848355484,0.00565401767062465,-0.003975266955640633,0.017846469945435817,-0.015215319460639996,-0.03449795472820883,0.17006244832629874,0.24576846935805405,-0.03267476620507407,0.053099507725966756,0.07140137388755088,-0.35700334548094853,-0.0754912808362031,0.1043775656779603,-0.6632748120588098
-0.0022736605786359723,-0.8039873564421177,-0.46157558219457157,0.11252152736023577,-0.05288926492045486,0.5848431344407219,-0.8881763066912673,-0.0240320831802605,-0.0008424566886626217,-0.002338713525728724,-0.001989071146090061,-0.002472709112009108,0.011067709781893078,0.2543054436991555,-0.09782421737763144,-0.03512127727711563,-0.7604042062203817,0.6830827386553232,-0.06501104534491801,0.14905137404914134,-0.046040841125781655,0.22891167933687864,0.05797669092037524,0.09444145113218554,-0.3783732967650411,-0.07475259170058433,0.10146919223099293,-0.6608126065171992
0.005826988353972289,0.026373172082748912,-0.41878860325802847,0.03295651053592118,-0.13850917094767257,-0.05450145761728952,-0.5640158149071536,-0.02083980599880703,0.10875802160370977,0.0821530115651894,0.029670667383632554,0.7644824693350372,-0.689334247977003,0.0026227117558727106,-0.0058857066398292955,0.0013226474449992737,-0.0015962876726030811,-0.003930354267055736,-0.03701258966768072,0.16804033059288365,0.24697280257732435,-0.035452353421952666,0.05448712359198921,0.0744915691155533,-0.3574101406999918,-0.08144720318265947,0.10999945559844362,-0.6517232618992311
0.018772345093946208,-0.010397867108348027,-0.4420344000209825,0.05083430393023042,-0.14576166649784889,-0.04420709297127104,-0.5724952770398136,0.033331848415353915,0.11491601252099284,0.07696528773431978,0.04010264360863449,0.7539074375888165,-0.6882112455119069,-0.0005495639094671733,0.005027144746578948,0.006787066847835297,0.009421584222518056,-0.011205998942919244,-0.030519002026682732,0.1700224263266067,0.24638491803904375,-0.028745778746825816,0.05529497408227883,0.07465914353851674,-0.3657991018424386,-0.07780028828604144,0.10802872382838252,-0.6487143481512005
-0.0021070436324506702,-0.8128100551253613,-0.46206693209182326,0.10969055624118199,-0.05576091637430657,0.5914488166694623,-0.8909631117709036,0.0007981170007608018,0.003779319212626378,-0.00028517696744971235,-0.0008845367160845389,0.01049021414587586,-0.006427127287851189,0.25594578774186266,-0.09786508757201356,-0.03298391280997521,-0.7760916016972406,0.7028920714586651,-0.06447232803155697,0.1496398146248102,-0.05028106102259691,0.23261524585759993,0.05750458108334224,0.09191755624350205,-0.3786119949296462,-0.07904321947566921,0.10647741527795995,-0.6580478380074393
0.013955273099734657,-0.015074069110141487,-0.44248992491328565,0.05098004086438109,-0.14013143838699776,-0.04437368935226675,-0.5660775133882221,0.010469220472369308,0.12430440441323863,0.07524073270592722,0.029737781529836062,0.7626174670917283,-0.6937696493775282,0.0018920913879471996,0.0016763439267081148,-0.002727146861457028,-0.001811953223255351,0.002955470699254317,-0.030283603887121695,0.16660578094929976,0.2523805211736866,-0.035490348008526774,0.05677733518214023,0.0728776228926001,-0.36238104816761296,-0.07845978188777218,0.10864119350299775,-0.656340227466181
0.023838775500476927,0.0007399571664935397,-0.4450210308489036,0.05783044880140973,-0.14542631674434436,-0.039699923771718965,-0.5695518306646119,0.006546702223576071,0.12031289931220447,0.07031119280945974,0.033866332533194425,0.767715478143537,-0.6971330764256866,-0.0031725233375095863,0.005617036280009727,-0.0047680126594512795,-0.0015173881237033108,-0.003408999932046724,-0.03065600383229578,0.16586686687059088,0.2463129394066038,-0.030672651352602297,0.05719615796649763,0.07615580259191576,-0.3631326697229026,-0.08135387436438349,0.11017579353764868,-0.6609046433064619
0.018997312179903008,0.006175392044043818,-0.4462187945958367,0.052268354384168735,-0.14100994697382072,-0.04811603551334404,-0.5620023702398756,0.0061685697373970606,0.12159568451383782,0.07344011506473416,0.03659773987876611,0.767063378354352,-0.7008300515739949,0.008928986962686125,-0.0001823595697134319,-0.01103263825126397,0.013539316328958748,-0.009086011520881026,-0.03069397977642477,0.16882592339994984,0.2471089554974438,-0.032458090007183575,0.05622623104465305,0.07396837276793702,-0.3609620071693564,-0.07518717958047738,0.10418886017523075,-0.6602201519755386
-0.004786144800862923,-0.8106283057870765,-0.46230375449512223,0.10913122316912678,-0.05562108402251613,0.5831415880974967,-0.8870567913186459,0.005987777100108042,0.0022644704176249756,-0.00014326562642730196,-5.8834031605730295e-06,0.0001489508829396913,-0.00015620613843726514,0.25499694506763954,-0.09798089179303743,-0.03533554711999902,-0.7633767040097289,0.6940542064125071,-0.06324015973097125,0.15049597037282034,-0.04431003397902011,0.22888704637543264,0.0569546908748563,0.09277293307742901,-0.37940919621995794,-0.07730330365481373,0.10737838089904568,-0.6557191682516388
0.016546523011592942,0.0005823736607528528,-0.4445566304870966,0.0518579164932302,-0.1430465828034322,-0.04763749269402735,-0.5587199974635797,-0.009404258907966097,0.13018854273462258,0.07278825458663957,0.028826734699654317,0.7687267064313003,-0.7020793302211965,-0.00042757328866753654,-0.00017330976898832586,0.0034359687863558773,-0.013098560796343058,0.0117933864439117,-0.02994839688720838,0.1692182788571723,0.25525140000487756,-0.04116110209874619,0.05508135487889413,0.07351178635556073,-0.35929369839969977,-0.08330946994972795,0.11168300812381912,-0.6638463054909107
0.008576570386661313,0.012559803066572476,-0.44548844072395233,0.05281768842203753,-0.14876878870174956,-0.05661762828770798,-0.5606357091711012,0.01742733712634777,0.1265203693496856,0.07448148073175387,0.018773805082134377,0.7620955531311026,-0.6949383422601587,-0.0018324051721039342,-0.001241458798146337,0.011743924777781363,0.013042180627603369,-0.010243013288244493,-0.03105931848611298,0.16762258322349707,0.25283785774492745,-0.03549464996778945,0.05665922710533996,0.0745399403550638,-0.36403210536816494,-0.09232380665632567,0.1196835725285674,-0.6536628089973188
0.002664569472725284,-0.8138834471269275,-0.4744164943558455,0.11098555026366975,-0.052481348310530626,0.5877429348560897,-0.8882153700402339,-0.00030556255913124445,0.0020827255973680237,0.0042815246329692075,-0.005206405044363214,0.0005812904879914271,-0.004462067916309266,0.2688289803896232,-0.10150404895828989,-0.03636905636234292,-0.7664635217031792,0.698200637584713,-0.0671906735723341,0.15008647242093962,-0.05719679919978567,0.24333295974256947,0.060372690309497684,0.09571608788662853,-0.37954101944954827,-0.07645225337322333,0.10372587225551899,-0.6589835155727629
-0.004333525537613985,-0.0069305511037583345,-0.4598304341690066,0.05656741951780341,-0.15394010325693508,-0.09236129610651267,-0.7665627368607981,0.007190671362995451,-0.006108467289586007,0.006335325607860887,-0.007782327673672806,0.0016656610682128283,0.0034348874575387284,-0.011758393999611295,0.010726322594861774,-0.014067041997746676,0.00031414390584091347,0.00817603357359352,-0.03375038474391345,0.15843898435338746,0.23963701401119344,0.0774630681575685,0.06740390508325643,0.03057449406364012,-0.44160884365218483,-0.16510229418958752,0.18998228688670696,-0.2755031726655524
0.01700410514678718,0.01755746733072189,-0.4484695332211538,0.06115811904442123,-0.1448709061563951,-0.05109764789979335,-0.5645085398280855,-0.005883291914046123,0.12311184658309395,0.0688360990421788,0.03449881595430743,0.7748736026048195,-0.6994757494715542,-0.004732934232840648,0.003702565858278142,-0.0007990377741925591,0.005103436011702265,-0.008298427230497105,-0.03535059662292805,0.1685531532615501,0.24704659050188058,-0.028213567175551207,0.05509808016369195,0.07448468582768368,-0.36288891008467805,-0.07866468655504477,0.10835248449182551,-0.6596388212402405
