rho_md2md1,rho_md3md1,rho_md4md1,rho_md5md1,rho_mbmd1,rho_kmd1,rho_amd1,rho_bmd1,rho_emd1,rho_gmd1,rho_md3md2,rho_md4md2,rho_md5md2,rho_mbmd2,rho_kmd2,rho_amd2,rho_bmd2,rho_emd2,rho_gmd2,rho_md4md3,rho_md5md3,rho_mbmd3,rho_kmd3,rho_amd3,rho_bmd3,rho_emd3,rho_gmd3,rho_md5md4,rho_mbmd4,rho_kmd4,rho_amd4,rho_bmd4,rho_emd4,rho_gmd4,rho_mbmd5,rho_kmd5,rho_amd5,rho_bmd5,rho_emd5,rho_gmd5,rho_kmb,rho_amb,rho_bmb,rho_emb,rho_gmb,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.8420201351228983,0.7997755527924084,0.8362974108482938,0.7741863209139036,-0.784062691541355,-0.2682391099005834,-0.01194231053443423,-0.0365505021883411,0.00681219862339612,0.4196235627000245,0.8896961612945447,0.9004422888207947,0.8259316047521683,-0.8891843151077712,-0.044061751801619545,-0.01592195828219722,-0.017932132520275,0.00828038776963034,0.5822918275647427,0.9470305337000152,0.8888432955586879,-0.9956131114062361,0.04265540324323388,-0.022608147013561362,-0.022018601725924517,0.010110903492160565,0.8051883068552299,0.8400325611738447,-0.928842496229786,-0.08876432977371493,-0.02134979808936804,-0.008188812392338781,0.009021295608582692,0.6189751282054381,-0.8877100992986732,-0.03911847664556762,-0.017362915678637576,-0.017857135547913298,0.008633607694833862,0.6513280426195521,-0.08739727238646908,0.022646946857855933,0.02469780358923196,-0.010223451479606568,-0.8259361550672054,0.00011954225268488063,-0.048392799159014295,0.001098816360096976,0.15607989650079948,7.860071119923233e-05,-0.00026699526628363003,-0.020836702342253117,-8.293071219345348e-05,-0.000583024188406161,0.009611343090057808
0.979177600055848,0.9857495705277746,0.9744544416959053,0.9700046672100665,-0.985738255761655,0.6325561059899527,-0.11307622523584959,0.11515072315982035,0.09693353892072605,-0.9233564101970518,0.9811617587046897,0.9803330697374758,0.9692078872891452,-0.9822942411811391,0.6697833128937847,-0.17476241853134047,0.013205910040872444,0.0999517693737674,-0.9074407049028476,0.9840897403597528,0.9713350169708159,-0.9876732787561269,0.668221735375423,-0.1200816749352302,0.08398927092682296,0.09860818640929321,-0.9194059028380773,0.9646083595528626,-0.9841946885158219,0.6367340767501808,-0.045147071361443886,0.009346042517903401,0.10052766420139778,-0.9088351614363237,-0.9790334569552457,0.6478540278053582,-0.08274476057338527,0.03511142055776959,0.09774679598045724,-0.8948024166372298,-0.7100564402602673,0.05347408403951447,-0.06933623167899762,-0.09873632787984762,0.9060402358804055,-0.14537226753206897,0.09478836648713539,0.06481525594542079,-0.5774712347930194,0.2135670685675226,-0.018992007809230303,0.020198735404550146,-0.01938497226331068,-0.14449923194666067,-0.08355081063832968
-0.06875647232510734,-0.00026897825490095376,-0.02574050195918919,-0.06813298417718838,-0.9860534398537751,-0.00012945113718021393,-0.011764700845698351,4.1197087084590855e-06,-8.693539118669513e-05,-0.0030927561717670436,-1.2223165579042969e-05,-0.001169913479796789,-0.003096720037706638,-0.04481742204460688,-4.353942126589427e-06,-0.0005347010289702502,3.22532956040416e-07,-4.079273154919255e-06,-0.00014028915292678662,-4.655013389485403e-06,-1.2125607358938933e-05,-0.00017527814493820975,-3.171025871595249e-05,-3.053008654170829e-06,1.800211338914869e-08,-6.563639048177629e-07,1.0436583594126938e-06,-0.0011592985457588695,-0.01677843320387293,-2.1452702860933525e-05,-0.00019978718926540645,1.352847289991944e-07,-1.4273300124691975e-06,-5.2720899754077155e-05,-0.04441101743004317,-8.235806584413951e-06,-0.0005298140427449395,1.5500999831491642e-07,-3.842868699626503e-06,-0.00013945135358513986,-8.844797073516135e-05,-0.007668795611344485,2.648222686226219e-06,-5.6678560184168436e-05,-0.002015922779439625,-9.81108350938253e-05,3.4227740480709114e-05,-4.660612614684572e-05,9.846488274120608e-05,-1.5151088994240964e-06,1.6875519875114898e-07,-2.5914638211528543e-05,1.2826139579070668e-06,-2.7964241111598007e-06,2.0913030863216247e-05
0.9379471809012869,0.8898338963438208,0.9271904244084572,0.8943048749422398,-0.9552600755752241,0.21251054799722435,-0.0537454884522211,0.10881109057859062,-0.007083538670790766,0.7556071646541348,0.9071536026237264,0.9306825140000752,0.9025395085790545,-0.958554165208906,0.3384331068339022,-0.09468724216961344,0.11310928073331791,-0.007152268725613954,0.7242337518201971,0.8749410347675791,0.8546227628975362,-0.918101297691748,0.335514848072881,-0.030369656150032804,0.11419931074752322,-0.007698542849100796,0.6214221737429184,0.9032114820827861,-0.9570910482055578,0.22746502667043228,0.04085738437581218,0.0786715957143285,-0.007166993864056874,0.7539365439533235,-0.9393396380796333,0.27592505117640226,0.04148368221691921,0.10824139768692786,-0.006854453029075321,0.7371592923983362,-0.3752852618998847,-0.0687359061125078,-0.09577405558561958,0.007465944562603528,-0.7469526145782269,-0.10322485461464671,0.0891177204675479,-0.002464987223011833,0.16501106830286205,-0.0032484862549770335,-0.0006093643580958903,-0.22106058212328658,-0.0010028332998525279,-0.009818840365529869,-0.005110136452079572
0.5470053639427285,0.5511165716871362,0.008571030351917214,0.5070991899235137,-0.6581924134528433,0.06638979998551904,0.006568105367820553,-0.0017112322594027842,0.003253142006434896,0.002430793582413138,0.5566231102235676,0.001783319575861215,0.4811738555993295,-0.7311153552988663,0.33839348838525807,-0.008572465668333086,-0.002062003131055989,0.01235988228647929,0.002622860148439996,0.004524440183578903,0.47459171529351407,-0.7222821464525362,0.32357020593939884,-0.003424421035486074,-0.002128447381465272,0.0006723844438027051,0.002566495414656161,0.0026367752174870774,-0.0067839862227629735,0.004607347159947738,-0.014998388199310335,0.0004877249889403746,-0.08695758410607009,-0.0003921252293663561,-0.6079880389099684,0.19863823729039629,0.004498112881813245,-0.0016666795968719233,0.015473188588354449,-0.00043999793909800316,-0.6232609990831167,-0.012120752720897156,-0.0002454273527411493,-0.005942570661733418,0.0028734350122043106,0.013448369415824436,0.0014017353472132342,0.000996337526086617,-0.00017078275102761097,0.002997439412411092,0.022321789043540423,-0.0004940052861527879,-0.0014669707915934325,-0.0005531498642948841,-0.6716083417535248
0.854805430447995,0.8582286377771486,-0.020623448883458184,-0.3392336717896455,0.6388952139477757,0.22541521981918455,-0.1473326229634916,0.13512562502736605,-0.054177159779870906,-0.8964021262197457,0.848867254453686,0.11181597407886129,-0.057627489518177755,0.4151562520671006,0.38167481610119697,-0.24895103211839242,0.11333590474499065,-0.04623998222470239,-0.7617078373193169,0.1050401196251169,-0.0938523410608568,0.4433837735404177,0.3520954972901929,-0.11675731607236955,0.12171376582561842,-0.048506917313821306,-0.7979353218400013,0.28370346799321594,-0.5413516726059727,0.14671500323806846,0.018627212666347655,0.23944047207854646,0.013420207700023636,0.2500255298236273,-0.4033618829472481,0.34761728911968554,-0.005494081733023339,0.3849361268264891,0.01818424215267308,0.2960547682290889,-0.29605778344369177,-0.0571888039830286,-0.19036876585376036,-0.050115519317733906,-0.8341425738892322,-0.16433583621272077,0.045293971633769754,-0.00697447291664509,-0.113816330378261,0.006247140371771658,-0.0018086652235094292,-0.03022455977376022,0.001327856869081213,0.024666811732432882,0.06133158879742127
0.947285225605329,0.9771401657911342,0.9629691009976021,0.9355931288475753,-0.9733997931294774,0.45664204272250347,-0.26001883496904715,0.3243035583767691,0.9814552507564486,-0.7065686857511985,0.9715643152960309,0.9548978449522657,0.9412239454511088,-0.9736169025667978,0.5161477294060874,-0.28520842830534554,0.19156677519238768,0.9625923794403087,-0.6307925986929582,0.9631854223311631,0.9438526798419412,-0.9867134676637085,0.5072157081079316,-0.21131139596979473,0.21936889955726704,0.9894697789607158,-0.6824156901683502,0.9409558277167741,-0.975464267419196,0.4513177915568205,-0.22993125818599938,0.21199788544916565,0.9708224402883086,-0.5979421835888409,-0.9607864021851873,0.47265199976421474,-0.228689906284934,0.15482352050569576,0.9485030955816025,-0.572053173360485,-0.5666193988069451,0.26620293792327326,-0.21441669108182201,-0.9903423513993397,0.6560735267219466,-0.09368330002394099,0.1532596446489089,0.523265932644043,-0.42327374660425804,0.08574779004510916,-0.24599163644362967,-0.002776239033979298,0.29106864699719553,-0.5882890218354656,-0.6854628968251782
0.5960958912901151,0.5744051781131717,-0.051425280938824446,0.4652497657534079,-0.5659662078360806,0.12783609026276366,-0.33325778170765,0.018545348412303153,0.04899638685753858,-0.0071371205251088985,0.5867177302624693,-0.04384938097621313,0.41905902106500453,-0.5688570649738448,0.37872009003211476,-0.47682491095857427,0.02321552148579567,0.06126223834751578,-0.009093738627911829,-0.04898050306150232,0.4375651585098609,-0.6364986493736379,0.37554901426889176,-0.3048872938902519,0.027432357486484687,0.10438753544272326,-0.010346337069172859,-0.04515465453225705,0.06111689297354882,-0.010204020710266793,-1.8565530283258984e-05,0.00649727524015457,0.046552142679938464,-0.0029392769485919313,-0.5865997333782875,0.21237774782829738,-0.03613767595605128,0.011766578882800006,0.06950138606250789,-0.0036052679319196735,-0.602568905318593,-0.11724652056444787,-0.02884390716741903,-0.07235528915252902,0.012062543096751274,-0.1706836948366803,0.012670175609948228,0.011673808615931697,-0.0052652034861752255,-0.002975039320651613,0.0062107687938621455,0.0010503003207785028,-0.042831109184709566,0.008244930783780663,0.017597845041572215
0.693385271734524,-0.053961177924702924,0.765822489381891,0.6398267958281886,-0.8244010395961446,-0.12362204406776875,-0.013662872405609547,-0.003602659243653643,0.45561575625074596,0.5655279929034824,-0.1874140321403951,0.6745927915516431,0.5928466839133614,-0.8034520905962962,0.08344614136226158,0.0023965356417455634,-0.0010395366676087825,0.32920663731392724,0.4204690469951261,-0.09175265785595042,-0.24114134882808044,0.2277586157671848,-0.09787391137588929,-0.014125325187999251,-0.003952382407204725,0.6056999389522537,0.5852549546321212,0.6142538807221295,-0.8028323107769133,-0.10509635317761772,-0.013663126948581638,-0.005247657518318862,0.4901649766665643,0.573696163621478,-0.7107994787071946,0.014828412425378594,-0.00982273818202574,-0.008207790694434577,0.30507908342161,0.36639064427714163,-0.25695474560145914,0.00014987365858926694,0.005478132261541337,-0.46624508006513343,-0.5814975400277319,0.008346700945568716,-0.005162122941698078,-0.07574490326814792,-0.030509440216113026,0.004990771060354322,-0.002249181552561192,-0.00533444021962736,-0.008065470011279356,-0.007092653641434572,0.9673919164416543
0.8825515234755233,0.49078379053432586,0.9521445139947472,0.8595636424313806,-0.9645640935715258,0.1827249573222696,-0.023433942985336298,-0.07145071519860803,0.7598045162423518,-0.5611092884498774,0.6780257761258839,0.8662602206812926,0.8757035948553431,-0.9038587913746876,0.27355811241236105,-0.09286504676763037,-0.21836280343568917,0.5140127903037437,-0.39239325257283675,0.48357544622063253,0.6823415086982016,-0.509575008075365,0.2235745149965626,-0.12388233360302371,-0.7547649953072482,-0.11164650566776413,0.21275543496872476,0.861382456048796,-0.9570364620175031,0.20415615806798537,-0.0012882114904885255,-0.08714188753936666,0.7616981721447713,-0.5568174495635602,-0.8822160235977167,0.23064401870198514,-0.07563504853323641,-0.2489773574275769,0.5157096817933354,-0.3706368298855555,-0.36072146286710066,0.047532429458959184,0.1129020064547917,-0.7762618845512186,0.5989331807121272,-0.06981115583499267,-0.09383351106495513,0.19698227414252314,-0.20023315669267042,0.008663031149179497,0.08511915074429045,0.0683124572999987,0.3578677118168065,-0.3827081857639982,-0.7766940162026051
0.7652000158783204,0.5643068484560131,0.281111272563947,0.20328383146539178,0.2945485727416026,-0.1284865153209746,-0.07312582794649332,-0.006995416188037845,-0.02838004715604,-0.6990290771213056,0.5226929633009325,0.20424400840777907,0.18710281732020878,0.2535286845127515,0.16350527155098277,-0.2407751774903528,0.025215623414920754,-0.027187415456525685,-0.6581775378780447,-0.048699794965510496,-0.06113654375737187,0.8716918458532809,-0.008459960622847141,-0.14545078169943482,-0.00823658313954411,-0.029248902787982718,-0.8820299490121145,0.2779239559327254,-0.2619653023534619,-0.34737242629465404,0.28677017938269606,-0.034717269461641595,-0.01129326106103365,-0.11678279129849795,-0.2451915729734189,-0.12394469202098268,0.20757943966121084,-0.01767854987047595,-0.009268149662617568,-0.1290797126843799,-0.1287361407444313,-0.3541403444954063,-0.02091700179369685,-0.017380468497905747,-0.6301432020005755,-0.20523361670772375,0.037531280948069914,4.383167665910853e-05,-0.07269069425836586,0.05138493094848787,-0.008009480627847874,-0.12648926510325498,0.00244814275712898,0.024424349176873673,0.03542595161607204
0.939694885295174,0.9408905770100151,0.9219367214241978,0.9350667068254452,-0.9696675338814953,0.4687184357945489,0.09885226781614805,0.002405947979792141,-0.5755319543976607,0.6139130867084134,0.9368532583922168,0.905867774253407,0.9274084481907579,-0.9711211643152009,0.554867332044715,0.0965891797409711,0.004247751567118811,-0.5668128350352366,0.6071776731996802,0.9085793038943045,0.926769529027333,-0.9708226505453791,0.5500867516789917,0.09583316544547088,0.002003110376519727,-0.5693241924008681,0.6084420039216631,0.8908281566558973,-0.9177821017284689,0.4395098657712866,0.05891389388724116,0.003823151221762163,-0.6359545299628245,0.6672638204751803,-0.9530809285789771,0.511342464462687,0.09666822183745154,-0.0018441743985572157,-0.5566380483497269,0.6124186106134253,-0.6132453329602967,-0.1048921373066726,-0.002076270225276487,0.5748359206590429,-0.6419489493405812,0.05087567575713726,0.0017080967213511612,-0.28012318323817953,0.32538800452462757,0.0014731111432385899,-0.03446169276644624,0.11181552406580238,-0.002438275896345813,0.0023666356911839796,-0.44005614362699147
0.9726006481951248,0.9263376884785605,0.9694144928099854,0.9595018185087352,-0.9792349691760552,0.24585104790490675,-0.5604858044414222,-0.0113250517410207,-0.03708880190182271,0.9022221925763247,0.9361398282718578,0.9691049677043619,0.9654886794041131,-0.9897248179203446,0.357816003932655,-0.5457114435877383,-0.00388051327764226,-0.03762106997362882,0.9064407373006155,0.9289676252050963,0.9234972946765273,-0.9553887967213751,0.31482850050056704,-0.4926887949605876,-0.017803688596027392,-0.04013606136507865,0.9796208616205474,0.9575464286655289,-0.9758976084934287,0.2641840625531473,-0.5577298771351976,-0.03600126878952294,-0.037179262911718414,0.9064952661159437,-0.9734848149950773,0.30443223548834547,-0.5502130401978886,-0.002856093477280999,-0.03705408421127968,0.8980989371656408,-0.37591743101730907,0.5606292962867113,0.017924023326240178,0.03832702379477454,-0.9278459035759862,-0.23062083709090492,0.00895955635165566,-0.012725098996697675,0.2922459050761844,-0.0022297022516547405,0.020111014214291296,-0.45510652696834225,0.00013018558954355785,-0.09934026353962164,-0.03927101602259836
0.9637745124451723,0.970877082951717,0.9351079851950594,0.923242928532523,-0.8846730599888686,0.567499853469637,-0.12762181297222563,0.2531956300844758,-0.008977313038803617,-0.34134607932115146,0.9635231568893203,0.929626988384236,0.9147832334800501,-0.8814905899849788,0.6253808488850328,-0.16529714890299804,0.14267824934705373,-0.009384039333499405,-0.3466628618450307,0.934408584566633,0.9117235402269362,-0.8820582616830268,0.6293684435226425,-0.15798781314787883,0.2479327738775941,-0.009952409217592658,-0.35126921315615445,0.9511190588596876,-0.9491957844636164,0.5619920921398225,-0.1238005462122511,0.1933916029006479,0.013019520807591329,-0.08964981551290695,-0.9499090584083353,0.6161598533313007,-0.19386941703568578,0.28260498763036385,0.015394010660629674,-0.09115289729484621,-0.6757534864368139,0.16353629513435278,-0.2944096347800396,-0.031994370716610675,-0.08445728046588169,-0.01555947839800185,0.05614991569807562,0.008886946173400625,-0.11293312340985118,0.41734924686151653,-0.010685245403647134,-0.04678959283220698,0.01977491990412203,0.12097769732473304,0.08619749061290431
-0.18621984377159886,-0.16811586948642074,-0.20244101633036232,-0.33042567228128517,-0.05410877656299982,-0.13715238794446719,0.00217020925640764,-0.3427647749531468,0.14064276710194315,0.3760597646505899,0.5367776677702111,-0.3859214717420236,-0.28967957708008996,-0.29441229820527426,-0.13775564097055204,-0.1197989512775952,0.19758580650230873,0.31326739574818535,-0.3028021178022167,-0.7819251533836141,0.32003436418697434,0.5082049737038422,0.5648731216754469,0.05869771603665337,0.46828287739431684,-0.30523778599788914,-0.19580480793304722,-0.23376895973762735,-0.4060750472760509,-0.5573253044968569,0.038333076080954584,-0.06578236570436717,0.3069577886539426,0.42770685385059276,0.5084085758636565,0.3383498431847231,0.02529188097540402,-0.06186544643450363,-0.1500616909621628,-0.43057915725157353,0.9109757757824811,-0.04954933866378664,0.4037277242801389,-0.8257349627552534,0.051796958990857074,-0.07363789967970819,0.4269553976645095,-0.9257439324102187,-0.11180559238328006,-0.0036394401954443455,-0.04562716662711521,0.0707514174536134,-0.42861726430906155,0.27166264750171937,-0.03175216838190872
0.9792464152474205,0.9833368157794563,0.9737881455236997,0.9716656203980305,-0.9860079951684613,0.7165055095442807,0.08252587714636218,0.15295574216247965,-0.9829859548954066,-0.26770882765323484,0.9816741445403218,0.9671561023800535,0.9674445483409314,-0.9884001766762206,0.7690595220292467,0.07666817724564501,0.16045151771349875,-0.9809155894781953,-0.2610489597520308,0.9695422348038855,0.970100368683877,-0.9909805512628194,0.7694580365278453,0.1025881956256875,0.16713147298610317,-0.9853296912491945,-0.26134878077755425,0.9626165495963482,-0.980303845537756,0.7165626326201582,0.12837282531622796,0.1606671062939908,-0.976268936820809,-0.24079122605919323,-0.9798124771652036,0.7451471432425373,0.1235596117488952,0.15944860960107915,-0.9721028450260069,-0.23675744874238122,-0.7918446416210985,-0.11818875229715467,-0.15262515435588742,0.9897548447663501,0.2407333985281486,-0.025657574869308548,0.08041149939295539,-0.741833790236442,-0.2281488166126529,-0.038343023549448484,-0.1367178564723902,0.0036374646727225226,-0.1605178289243414,-0.06352486387320562,0.23996646926467288
