rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.006990935309075152,0.009380296019212805,-0.44488505373735443,0.05166871309914171,-0.14257244145042614,-0.05255392166159964,-0.5635602162405463,-0.0039492224207176435,0.12178328421025847,0.07480453495904436,0.02663919283330589,0.7616246939955721,-0.6893559583784231,-0.00034819176425878476,-0.0011600222058224014,0.002344760144973194,0.0014268844829139519,-0.003366933456072859,-0.030110280784237446,0.1658027617151175,0.2538689920931501,-0.033982657338424496,0.057405693515882456,0.0713542399009599,-0.3637294068535775,-0.07990548413774878,0.11158594719487402,-0.6529708458755901
0.02333808915911906,0.0019152227503335582,-0.44461271900600546,0.055898651056058776,-0.13966314414556266,-0.03409529197429056,-0.5636546010428363,0.0042158644393149435,0.12212770579264724,0.0710234610256144,0.03304501378206171,0.7648800590424947,-0.7025733648761742,-0.0005145859410635766,0.0017374846164546853,0.001215754025418454,0.007813244680228903,-0.006362849574717925,-0.03591030405277585,0.1634720326795038,0.2366475892871629,-0.030333304242713792,0.05867307438826632,0.07998929119277284,-0.36048119974400133,-0.07025234073349539,0.10201794891684031,-0.6696134385646275
0.007119461975786684,0.014918560102516677,-0.44377925225657316,0.05276182739796441,-0.145406046500063,-0.08381485767519617,-0.7709157662253996,0.007480874430992876,-0.006008238221984703,0.0006057527672854538,0.00011558490434690344,0.0036326680683487073,-0.0059463635573215375,-0.009652689201867641,0.0015398394258256546,0.00012362666010041432,0.009672622412878447,-0.013030574127241765,-0.03771384030487477,0.1636433111372413,0.23753109830926533,0.067939523867029,0.05195940404027897,0.027875852252768767,-0.43542505673851567,-0.1585639459415179,0.18466059796507242,-0.27868569439033675
0.01981953994559179,0.004674589390269435,-0.4439737204762064,0.05007163232594341,-0.1460558467748825,-0.04979095132202839,-0.5632307021101366,-0.01350958590984565,0.12530487458741416,0.06562272032466726,0.02541798928798323,0.7688821501285173,-0.6998350710463844,0.0008713781177871342,-0.003944073585158631,-0.004053650014868179,-0.001878729795315718,0.0035722910685924477,-0.029109465631525923,0.17039705712200934,0.2507088292481089,-0.036086322582519946,0.05136812846510828,0.06867295141546323,-0.35665707608054,-0.08379698592008601,0.1152129251519221,-0.6573171309243667
0.02716200836284642,0.008352475257768952,-0.44302856208820807,0.052364291123223404,-0.1423705547445407,-0.04033238690238555,-0.5693283332853597,-0.02012915561305468,0.11864783921179758,0.07123332790710414,0.032311978454390176,0.7673542404300258,-0.6989483970503119,-0.0027273895602365796,-0.002208196450066821,0.0003702988793489269,-0.010988454239767569,0.009007831264222568,-0.029333580742307616,0.16621043367647004,0.25211992745445033,-0.0339257385888147,0.058180155687279016,0.06710029688152512,-0.35817183620880444,-0.07597991909781797,0.10690280920680068,-0.65904337371592
0.014830283047864698,-0.00624816554339942,-0.44350351579533515,0.051124422824408156,-0.14196867205991817,-0.05349433638978886,-0.559034906506389,0.00477359353592529,0.12298155748473552,0.07470887400392211,0.028534191170205416,0.7666775341490091,-0.6993138047990228,0.002018452388553436,4.2838271603757726e-05,-0.0001318720851650364,0.00028685344638436036,-0.0003351789584739792,-0.02714190348277494,0.1610826367286666,0.2542143184983097,-0.0390750609462821,0.05846535495982739,0.07456795144628718,-0.36230085525672234,-0.0819767410055716,0.11029538842925275,-0.6585984762433128
0.015717807148684905,-0.00013747108735960836,-0.45207632458304203,0.0479413085412032,-0.14569465834530504,-0.055553670096834665,-0.5440401885092782,-0.0016574414643366062,0.1304125710387897,0.07494830555033291,0.03485398067014275,0.7830879600724021,-0.714503212577648,0.004366455679535227,0.0013832102849182261,-0.00035850445713315354,-0.01968512826379192,0.0065853182879353715,-0.03093162622258289,0.16733263519291963,0.2543501356981431,-0.039320603654675074,0.05573008342908153,0.07596488023622901,-0.35795489482830417,-0.07545140073737745,0.10649455765384117,-0.6742440916392752
0.02007377858436576,0.011218038034516205,-0.44654261269167145,0.05700727331100187,-0.14673394006779875,-0.031806741661070365,-0.5676021344962358,-0.011230787469328493,0.1231601487333192,0.07330546509768697,0.03368555361412087,0.7643181487098515,-0.6982622431698865,0.00014454349672358803,-0.004480680216381644,0.0049011654236088015,-0.004897355968740167,0.0027377062744035692,-0.028483815734062494,0.16486083820031738,0.2478006406783423,-0.03329202892553732,0.06500893413484475,0.06888823475594956,-0.35856311913469624,-0.07052261427985873,0.1040419585240524,-0.6663447718839314
-0.0008062981643025812,-0.814433402755212,-0.4589411977198393,0.10991506296750718,-0.05293542958957773,0.5926115314313094,-0.8901576970140826,-0.0015896981829582146,-0.00303844440331417,0.0005272963829261501,-0.0009107752838834653,-0.008626287110457926,0.008794060211288346,0.2555991741299942,-0.09987180390972743,-0.03637914340562075,-0.7706152243155802,0.7010581343197826,-0.06785469157243479,0.15050658722177435,-0.048926838152928816,0.22890685239004968,0.05689312642286464,0.09364355359216846,-0.37665488154165905,-0.07586581858747833,0.10451696413121613,-0.6607759786889267
0.013453727878123507,-0.005735507833249692,-0.4478797233494853,0.05519378986742767,-0.14843882484073637,-0.04600132322210404,-0.5596039175251052,-0.006088561739289509,0.12732342803652447,0.07211005340233946,0.03393743304494587,0.7664130150765278,-0.6999368326088552,-0.0005381391575026963,0.0008796790791897651,-0.002043105855441037,-0.0016786918902085579,0.0038101552768521666,-0.030078186895011235,0.16662593998514696,0.2554874225966351,-0.03869852450040831,0.058261574968861723,0.071320075823127,-0.3607600957955002,-0.074427185707921,0.10779693822514798,-0.6629384482331809
0.0220213460377164,-0.0010234102301305316,-0.4432639904512462,0.05335536095226274,-0.14277655167641598,-0.04197013213473638,-0.5647659386114954,8.177678217158336e-05,0.125443120418326,0.0733229697878314,0.03381583988256611,0.766750726744881,-0.7004267281397808,0.005702895818281318,-0.006730244378319745,0.009057046202280428,-0.005650267527884563,0.0012943516463008466,-0.028464822233580333,0.16436531636168425,0.25513453827636623,-0.038318895996931786,0.06099586295341067,0.07133437683431065,-0.36043583826952363,-0.07329834942435424,0.10586376541706811,-0.6630939603685629
0.017466628500706953,-0.004697839259022694,-0.44345202566902836,0.051141672363694386,-0.14270215633645256,-0.04533817808485194,-0.5621677390862493,0.006048697840415949,0.12827455597280898,0.07343992641315941,0.03309200047675897,0.765738002499592,-0.6993101923393168,-0.0020139239735256793,0.0013133219759790303,0.0010774640408931966,0.005403471951736737,0.001323752929558345,-0.030648678266144768,0.16718642786441784,0.2516039823847718,-0.03828097006261294,0.05654921169902726,0.07467784354406164,-0.36011876091917006,-0.07884806588069095,0.10740377380831635,-0.6613971088159435
0.015769661247759463,0.0070510586126960526,-0.44294615380248326,0.05086251128810513,-0.14078714925095728,-0.052901415008254155,-0.5613853572721679,0.012562844788973727,0.12847895364495548,0.06976005539710646,0.0376974341985464,0.7649802579417218,-0.6982874881964265,-0.0025144893445301674,0.005017632261688303,-0.004997628679429113,0.01999020783729834,-0.012497787867159736,-0.0311518763491429,0.16796164493186913,0.25648019918342946,-0.03953089048993767,0.05679218598827867,0.06916346151047019,-0.3580524312928309,-0.07292503555636051,0.10275634724977199,-0.6578394827749188
0.015781366141742758,-0.0041397071663789855,-0.44380735619851314,0.05148805659210337,-0.1457820893253266,-0.048452794432736424,-0.5580553995834483,0.003917049525712642,0.1295619490394826,0.07308203047838506,0.03132781144061218,0.7684643325105298,-0.7013595577063445,0.006236980740436116,-2.917442723724523e-05,-0.0019794999867490883,0.004019902171408543,-0.0029927696133302695,-0.030007988013374894,0.1679705511572335,0.2556735188193439,-0.041613169370308206,0.05535780812236696,0.07410528801077776,-0.35994387832949215,-0.07955633299177269,0.11034518968026187,-0.6640615536659481
0.007765917316792875,-0.003419112005854657,-0.454803098651725,0.048707202687386236,-0.14006733589046833,-0.0366741147587851,-0.5592426014865665,0.0033584594959337266,0.12166052789162257,0.07188980911739985,0.0355727873995912,0.7644026872103418,-0.6942195784637796,0.004734960984573898,0.0006637389275923418,-0.0019304008642576566,-0.013942541870913344,0.007104951538513835,-0.03278507176274275,0.17004379559653202,0.24937851703137168,-0.030514507973459698,0.05710651120074774,0.07635304981185682,-0.3587345286817025,-0.0764758433861837,0.10371891098797441,-0.6705142339339801
0.004567271066763979,-0.004018355416777264,-0.45522638558151723,0.05478255295453625,-0.1590029272788531,-0.05388675533901904,-0.5538859745460581,0.014150509169520459,0.12177954297372932,0.07449587822461787,0.023784639891475744,0.768673596667867,-0.6949161344681721,0.004109239654701938,-0.0031887957835791216,0.005520289383758124,-0.00035112562647765576,-0.003319744291630711,-0.031012161350442474,0.1656779695852197,0.25063613973321247,-0.03160723524156705,0.05714549493169558,0.07055577543711065,-0.36564841495836714,-0.07850984647780664,0.12082455981104816,-0.6611684850087365
0.01221171716708852,-0.015606281075807523,-0.4443622460998223,0.0552984274535147,-0.14894712116431,-0.037876831163549424,-0.5684670814390217,-0.03407549608501612,0.12708571019234552,0.0707093038351022,0.03645653610572507,0.7495780777968553,-0.6891509200054814,-0.0016579972024195486,-0.00467579503800001,0.0005423295520550664,-0.03922564246686429,0.03283299231467929,-0.03175178115754356,0.16852483578962232,0.2501269690178429,-0.03503290126117141,0.05696253141416747,0.07327769129559365,-0.3638186737465072,-0.07801278264630844,0.11109572892398575,-0.6573191125121508
-0.004279999072760324,0.0630188817593005,-0.45438869807505355,0.05197647547482901,-0.12266633949367685,-0.06436712051500863,-0.5464546221889286,-0.024024857671057817,0.1298436456304938,0.07179372923068841,0.03748856092985909,0.7613196411457471,-0.6965171383906361,-0.01133143488573095,-8.941637575085323e-05,-0.016166624308620425,0.007108304618387099,-0.01421114609539234,-0.03251996802127985,0.1671738229631543,0.25061935648867667,-0.034619433271905725,0.05553822447088812,0.07303955695537526,-0.3639133558835379,-0.06878910443212131,0.09406796655974084,-0.6542792832275415
0.01913788249709837,0.0010412173912032006,-0.44524436172415144,0.054197304144657836,-0.14144513816024773,-0.0449346481075126,-0.563264106537599,0.004173435438401074,0.12348531919998271,0.0753240454766465,0.034122254652199854,0.7679531360261797,-0.6998854174100573,0.0022637857675076494,-0.0035696317827051695,-0.0011223441114515897,0.008979567971122048,-0.003984851560392981,-0.03058856386957137,0.16775120041238134,0.24727157409085057,-0.03315365292799702,0.05591560771135688,0.08025565426966658,-0.3636329776625573,-0.07590084796920181,0.10519062844914479,-0.6630288608836378
0.020687870593012334,-0.0007602689426252074,-0.44409247251966355,0.052188065978082364,-0.14294218732096411,-0.04440474541820831,-0.5648224838444734,0.0026034605279703265,0.12060291447129824,0.07425107203513688,0.03397198590716335,0.7659284595543231,-0.6992414720797493,0.002107809138206435,-0.002033048797795217,-0.0004114419509511369,0.003929844045953778,-0.002202623152630559,-0.031228643812607385,0.16756851420368185,0.24630788569342266,-0.03172396152681125,0.0560924353057432,0.07540244946185923,-0.3621474440824565,-0.0775701782211447,0.10689847188886503,-0.6599336968302899
0.008390430588637244,-0.8116080998648025,-0.4612680313158816,0.1077835901968123,-0.05324228441022968,0.5844214720825112,-0.8882387481053,-0.008615670430175802,-0.0019452823603776101,0.001094659236935228,0.0008806184640760221,0.005794640751851713,-0.007759938705442069,0.25740007100863277,-0.10085817784816613,-0.0329829614744819,-0.7651249125116588,0.696339451692889,-0.0583238096877063,0.1458200548420092,-0.045548094546211046,0.2272073415028775,0.06691965025090278,0.08983685573839287,-0.3755327737710926,-0.07628102657005315,0.10239029511836699,-0.6558146790774619
0.012272569756589037,0.0023286859048677147,-0.4453573001958079,0.05102656542982283,-0.14471339078494527,-0.049945133492193435,-0.5621326165609137,-0.041659874564695484,0.12842479424291842,0.07190925610871596,0.031227968331202546,0.7679332383678451,-0.6957060906172375,-0.00449801434794547,-0.0029078179094644946,-0.0015766264408747397,-0.017372541369620586,0.020234504277510387,-0.03056713371708104,0.16710383285258226,0.2527608275824379,-0.03685106263784536,0.05631727969771241,0.07275704784373607,-0.36203224240211423,-0.07955638854327636,0.11088706201388537,-0.656962485241428
0.02360978933630324,-0.006579419741295066,-0.4441731221132859,0.05359724341632345,-0.14353418059908502,-0.042380109724000636,-0.5734736820836971,0.05991537017971852,0.11386052791473028,0.07565492942256097,0.02633526691311486,0.7584673966822156,-0.6890227606267849,0.015169588190959187,-0.0027383829663123875,0.008353969439524553,0.027033418562480992,-0.030205264827978494,-0.03273274552247921,0.16763944317816634,0.24084008484218739,-0.025289701094459265,0.055052028993097864,0.07689138539900035,-0.3667600367146201,-0.08597670359035889,0.11512120400726016,-0.6523523738250304
0.00019355853508596236,0.006877848139670802,-0.44592578260960875,0.047815249870674516,-0.13618527819897128,-0.06478288633338773,-0.5637418719844562,0.009867128958537313,0.12519931340944304,0.06103523538514203,0.05257111441676363,0.7497275189223964,-0.6795550244104628,0.0001891296654462275,0.002268969312230758,-0.0013044314997811867,0.014530702932844709,-0.013713475398365696,-0.03163273535427662,0.16865159684238823,0.2547194247596264,-0.03358247861957985,0.06363895698689379,0.06134948257628432,-0.3573585974762211,-0.06128997995557671,0.09077449785617399,-0.64007215518989
0.009753510737222741,-0.0005712775410005202,-0.44938710325535774,0.048068240672752394,-0.14402568445498065,-0.052792508573549085,-0.5595667135213712,-0.006992877434734182,0.1254045204424353,0.0690946142792616,0.033975279865476424,0.768349643985634,-0.6957895681586154,-0.0035362394791264226,-0.0025987356168537647,0.00047502322033740087,0.002716665403717143,0.003455895663189445,-0.03331931956306846,0.16797031315910385,0.25417814036370373,-0.03186539453326359,0.055805700351506546,0.07383749621182271,-0.3592678660245245,-0.08016682892664745,0.10988521678919969,-0.6584541414585547
0.025205291980839328,-0.010152027604022795,-0.4427228096290813,0.05191916491149735,-0.1439741291261566,-0.03285498373777253,-0.5588027552412034,-0.01667926649258838,0.1286898099932851,0.07404975546472156,0.030679482757595408,0.7716435011695709,-0.7078083857495066,-0.0030002467811511718,0.002653086717740797,0.006806274863825851,-0.032553035816230445,0.030514144137673567,-0.030700907812005424,0.16708625828313828,0.25132190952593225,-0.04151879766829659,0.05693243880641837,0.07411898267250853,-0.35384255259348796,-0.07929374480764644,0.10770358510666132,-0.6788043451361762
0.017168640599899913,0.007221484260228651,-0.4441861940218206,0.05199620776253086,-0.14303552063452968,-0.04573438836066695,-0.5616543631126398,0.00274637548661508,0.1291095770412403,0.07408353218052491,0.03343731124249873,0.7676262287387563,-0.7009921826414546,-0.009614256084924685,-0.00034838028392851646,-0.0002451949503808673,0.005248680527307691,-0.0034011577948730347,-0.03074766344672597,0.1675681068211262,0.2507854162817798,-0.03667360014604914,0.05615168290682898,0.0746796810082713,-0.36079538658439003,-0.07762159161108108,0.10716292976936152,-0.6622906301353327
0.03276565279004877,-0.008319850702351403,-0.44404756090667247,0.05561015544558275,-0.14583705551808077,-0.03994237188047092,-0.5702814665616326,0.03927856331341779,0.12374955102615136,0.07438720525715653,0.033720356151923876,0.7689983652382746,-0.7016592556032782,0.006451101960286593,0.0014192955971266874,0.0013703473657840962,0.020696537525550087,-0.019046025827885744,-0.030981936270612777,0.16773931141653428,0.251642222782719,-0.03658686844447908,0.057296853478446284,0.07366013550518477,-0.36222823968396045,-0.07697539074550826,0.10768746039687795,-0.6600526736623293
0.01418725775703904,-6.175711454495677e-05,-0.44456771660987227,0.05176543618621733,-0.14298570002239344,-0.049409605317899265,-0.5599027616542661,0.002523411371789392,0.1276579505308723,0.07393620342629496,0.033952176220202704,0.7670328406960581,-0.6997803536170577,0.005230085015677495,-6.427154984736539e-05,0.0003510154692713463,-0.0007345344013789045,-0.0010871468612779407,-0.03041587295693672,0.16736858432729743,0.2471528045424061,-0.03463819769049779,0.05573942575094456,0.07472161123115498,-0.3618805668395866,-0.0779896089456387,0.10749861458567682,-0.6607149744285463
0.019946371319622447,0.005071853079744098,-0.4485975321089738,0.053873861398165496,-0.14125799303719705,-0.04925482512482495,-0.561917076865639,-0.009736077830709663,0.1274746039935765,0.07073316207869051,0.027337448396386677,0.7704305268473699,-0.7021996016815141,0.016469839033984034,-0.012521890506405228,-0.01863404781944261,0.0015497632321696954,0.004676586065718624,-0.027052627295770293,0.17476976861759377,0.24909086797945032,-0.03602465638391445,0.05048023510162125,0.07419523366580763,-0.36023323202557456,-0.07901641736253996,0.11124120393141425,-0.6604215312073637
0.004024389492789052,-0.005561421231534895,-0.45061307171395915,0.04720834762698532,-0.14541846970418917,-0.07140658837489422,-0.5524299877633465,-0.008512728546456459,0.12440676799879853,0.06708598801729376,0.034689170029508824,0.7624681749735809,-0.696031312369695,-0.00043882256242323034,-0.0029351558954774253,0.0010650951701409628,-0.01292763860893002,0.012251752392966777,-0.03209712928174626,0.1675451431797445,0.25225158027200495,-0.03247155503175009,0.05524868954631937,0.06480474614763422,-0.3595148169308265,-0.07793142738411335,0.11078344721870746,-0.6469425061728858
0.006464175326058007,-0.016242818845636154,-0.44961615876858985,0.05275913593891035,-0.14709055098749155,-0.05371180684978303,-0.5628691520337196,0.012565014609442987,0.12560315023931864,0.0699123735634542,0.031141295850691704,0.7595555081022822,-0.689931207935497,0.00768032105345686,-0.00039659044545785967,0.003140671830668325,0.002740841210723357,-0.0014527262032335776,-0.03309339425806601,0.16747288993699105,0.24752918613157054,-0.028947784792743226,0.05443606628266838,0.06993452140285947,-0.3624086457152256,-0.08400927702270532,0.11483269704950361,-0.6494167062135127
0.004098092841192025,-0.8122677394556714,-0.4646888146452745,0.11205393467643009,-0.052313818883307744,0.5883561483482974,-0.8877594375336105,-0.008452383683426391,0.001907208106815845,0.003305079960799865,-0.006125284928872391,0.003980221248995126,-0.0002931388081398685,0.25798521405456887,-0.10234111509523386,-0.03434570957761425,-0.7660272909576032,0.6934573136390285,-0.06177095606838461,0.14250924873934032,-0.05091498183149005,0.23497400047656414,0.05297588789884643,0.09567253436989229,-0.37949681166747107,-0.07539212307615371,0.1022375241206825,-0.657321609552998
0.022048774003989892,-0.0043500107623111,-0.44229960817114394,0.05330323279148155,-0.1424234845448172,-0.04127971836388598,-0.5670541180977543,-0.00011986920804516836,0.12524567322593802,0.07151174767186877,0.03509013676147784,0.7637504965650594,-0.6976833444441414,-0.001632033408360481,0.0013566421711951483,-0.0028679267185146356,-0.00068841636406442,0.0027648268900134754,-0.03166756009665582,0.16826861770257762,0.2535726991430425,-0.03843576715418793,0.05611675730005451,0.07117918858867259,-0.35874927843005605,-0.07433452021866281,0.10395617650331201,-0.6603283906734438
0.002405613699608261,-0.024391881919814402,-0.44991740800588226,0.04329917607454069,-0.14790570801283456,-0.09261022152489845,-0.7691415536016238,-0.008348856603665118,3.0241349913530138e-05,-0.014906584212383151,-0.00669228481051628,0.0019646163365697068,0.009675236207535366,0.005786972371689611,-0.012968404226417752,-0.005735253611700827,-0.011835135519986394,0.018477350296460818,-0.03843847063911338,0.16572297990271861,0.24017382655944067,0.07322543970093129,0.0507061407791736,0.025926761554743664,-0.4297370809084845,-0.1621170747310438,0.187170352587055,-0.2717371545695875
-0.004495087621485514,0.006091422955045824,-0.43453563475994317,0.03856661239443116,-0.14693807640791018,-0.0418473510876236,-0.5656036874262746,0.004604461975824395,0.11293199165546748,0.08372747513973954,0.037308634810729324,0.7543805686408976,-0.6819163778369709,0.0009060112508258415,-0.0010464495536747238,-0.0005954989040837406,0.006539988418475397,-0.0067141515349214385,-0.030162793157116553,0.16847159904620396,0.24652659840994093,-0.029604258573848505,0.056529421750490534,0.07229591295617523,-0.36002162613244276,-0.08029483041738462,0.11054904950797884,-0.6551118779556581
0.0024258878849592602,0.018387234560222687,-0.4460435370837775,0.0496336474793289,-0.14927348514669156,-0.04574739426177121,-0.5543655757410395,-0.049442990858100264,0.13274971330207735,0.07274058837549939,0.043795635743299935,0.7518151355799279,-0.6973077213166623,-0.012106605357324517,-0.0020072347368721944,-0.038268080739192974,0.013693155679461715,0.02002254879208996,-0.030001768628880057,0.1693527092045893,0.24988117039276847,-0.03927667052649255,0.05829745333719728,0.0738342666660654,-0.36015548449973384,-0.08483661353536551,0.1054906698993369,-0.6578000026770962
0.01607643865556193,0.0023755205137406155,-0.43881971296310435,0.05513480440012103,-0.14863224053248333,-0.04113016507734569,-0.5633947808949141,-0.040310911211873066,0.14340067936285775,0.08238031556026064,0.012530058400077756,0.766583985746579,-0.7009814406857274,0.011699600216905677,0.004951658118488665,-0.015979752776227134,-0.010563303085898321,0.010141379688998278,-0.02807465766913294,0.16518047282537737,0.26432943120870195,-0.0512659336995017,0.054186934595189584,0.08279937150283069,-0.36626396672029277,-0.09471286025207518,0.12271810979044118,-0.6676420908578841
-0.0013300776874611998,-0.8147240485265173,-0.4661057171849288,0.11157556957340023,-0.053337722959110274,0.5925134974564454,-0.889481358603332,0.01568941298308269,0.0071383812478768545,-0.0007737738376749957,-0.000720833563866842,-0.0339358882446782,0.011870580805504096,0.26364804281384063,-0.10064574050462924,-0.03619231571540267,-0.766179794304217,0.6979278151313053,-0.06495614604591794,0.14863890164173432,-0.05499167422462184,0.2344840766703767,0.05772435233123882,0.09478147129578716,-0.37932199505728,-0.07601018473620384,0.1050243258783234,-0.6601879710876035
