0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state
5815.872622797462,6086.486651087176,6087.027831468001,6252.248606497489,6277.452446536792,6252.789786878314,6277.993626917617,6278.895594218991,6357.281072837165,6358.18304013854,6357.82225321799,6689.346164038616,6523.043028247477,6523.944995548852,6547.7056879059555,6548.24686828678,6549.148835588155,6550.411589810079,6523.223421707752,6523.764602088577,6548.427261747055,6548.96844212788,6549.870409429254,6549.32922904843,6523.584208628302,6688.804983657791,6689.706950959166
5801.455808006852,6086.299391614733,6091.202207542162,6262.527596206619,6293.357177910926,6267.430412134047,6298.259993838354,6306.4313537174,6372.777247198425,6380.948607077472,6377.680063125853,6730.136472309623,6549.005451790311,6557.176811669357,6574.93221756719,6579.835033494617,6588.006393373664,6599.446297204329,6550.6397237661195,6555.542539693548,6581.469305470427,6586.372121397854,6594.543481276901,6589.640665349473,6553.908267717738,6725.2336563821955,6733.405016261242
5798.828853884087,6072.763939266378,6082.173432151545,6244.061866438919,6274.87786394344,6253.471359324087,6284.287356828608,6299.969844970553,6349.835522277056,6365.518010419001,6359.245015162223,6701.8408695073085,6521.133449449599,6536.815937591544,6542.539954068953,6551.9494469541205,6567.631935096065,6589.587418494788,6524.269947077988,6533.679439963155,6555.085944582509,6564.495437467676,6580.1779256096215,6570.768432724454,6530.542942334766,6692.431376622141,6708.113864764086
5809.270796105961,6091.4575228791255,6095.598477783458,6265.493666242089,6281.235045344968,6269.6346211464215,6285.3760002493,6292.277591756521,6375.024567953734,6381.926159460955,6379.165522858067,6727.237809583992,6549.060711316696,6555.9623028239175,6560.661135515243,6564.8020904195755,6571.703681926796,6581.365910036905,6550.44102961814,6554.581984522473,6566.18240872102,6570.323363625352,6577.224955132573,6573.08400022824,6553.201666221029,6723.096854679659,6729.998446186881
5804.917054320792,6082.440441790334,6088.48228209499,6254.489011438488,6278.339928173085,6260.530851743144,6284.381768477741,6294.451502318835,6361.977776028096,6372.0475098691895,6368.019616332752,6712.116755629059,6534.02634567625,6544.096079517343,6551.83542210619,6557.877262410847,6567.946996251941,6582.044623629471,6536.040292444468,6542.082132749124,6559.891209179065,6565.933049483721,6576.002783324815,6569.960943020159,6540.068185980906,6706.074915324403,6716.144649165497
5808.464891767784,6077.310503046943,6083.085850462824,6244.025972328709,6268.673359849185,6249.80131974459,6274.448707265065,6284.074286291533,6348.0812301313945,6357.706809157862,6353.856577547275,6687.287516110809,6514.796699413161,6524.422278439629,6533.668739517757,6539.444086933638,6549.069665960104,6562.545476597159,6516.721815218455,6522.497162634336,6541.369202738931,6547.144550154811,6556.770129181279,6550.994781765398,6520.572046829042,6681.512168694928,6691.1377477213955
5797.550850252273,6078.930875036773,6075.645660449851,6249.76011152884,6277.417996604142,6246.474896941918,6274.13278201722,6268.65742437235,6359.215828292297,6353.740470647427,6355.930613705375,6697.58908668951,6530.0450647843645,6524.569707139494,6560.9881644465895,6557.702949859668,6552.2275922147965,6544.562091511978,6528.949993255391,6525.664778668469,6556.607878330693,6553.322663743771,6547.847306098901,6551.132520685823,6526.759850197443,6700.874301276432,6695.398943631561
5804.6533370169645,6082.975432396399,6084.2080457088505,6253.574104932108,6276.683494189642,6254.806718244559,6277.916107502094,6279.970463022846,6361.708398879983,6363.7627544007355,6362.941012192435,6704.138357263852,6532.307071415692,6534.361426936444,6554.183847360776,6555.416460673227,6557.470816193979,6560.346913923032,6532.717942519843,6533.950555832294,6555.827331777377,6557.059945089829,6559.114300610581,6557.88168729813,6533.539684728144,6702.905743951401,6704.960099472153
5804.168295893565,6074.837382434591,6085.645556256913,6244.8181161481025,6266.36039967694,6255.626289970424,6277.168573499262,6295.182196536464,6349.109193583057,6367.12281662026,6359.917367405379,6699.878834832401,6519.089927296568,6537.103550333771,6529.824037003084,6540.632210825405,6558.645833862608,6583.8649061146925,6522.692651904009,6533.500825726331,6544.234935432846,6555.043109255168,6573.056732292371,6562.248558470049,6529.89810111889,6689.070661010079,6707.0842840472815
5815.319105921859,6079.518427790528,6090.408533178029,6245.495222441313,6264.883534759238,6256.385327828813,6275.773640146738,6293.923815792573,6347.347784788366,6365.497960434201,6358.237890175867,6690.191479477435,6513.32457943915,6531.474755084984,6521.822786369573,6532.7128917570735,6550.863067402909,6576.273313307078,6516.954614568316,6527.844719955817,6536.342926886241,6547.233032273742,6565.383207919576,6554.493102532076,6524.21468482665,6679.301374089934,6697.451549735769
5801.039886072968,6072.88037790718,6075.326318890728,6240.357543138163,6269.587815894572,6242.80348412171,6272.033756878119,6276.11032518403,6345.536183402575,6349.612751708487,6347.982124386122,6682.936454848086,6513.013348633557,6517.089916939469,6539.797680406419,6542.243621389966,6546.320189695877,6552.027385324153,6513.82866229474,6516.274603278287,6543.058935051148,6545.504876034695,6549.581444340607,6547.13550335706,6515.459289617104,6680.490513864539,6684.567082170451
5809.860489634146,6083.299980733421,6081.398178597001,6249.540565243854,6291.041877915892,6247.638763107434,6289.140075779473,6285.970405552107,6356.105537787221,6352.935867559855,6354.203735650802,6686.684904671669,6522.346122297655,6519.176452070289,6565.749237106113,6563.8474349696935,6560.677764742328,6556.240226424015,6521.712188252182,6519.810386115762,6563.21350092422,6561.311698787801,6558.142028560435,6560.0438306968545,6520.444320161236,6688.586706808088,6685.417036580722
5800.787705279636,6075.367255818306,6082.976559189736,6246.430515165068,6274.3247562012,6254.0398185364975,6281.93405957263,6294.616231858346,6352.483240814119,6365.165413099835,6360.092544185549,6702.219062879072,6523.546500160881,6536.228672446597,6543.831437825584,6551.440741197013,6564.122913482729,6581.877954682732,6526.082934618024,6533.692237989454,6553.977175654157,6561.586479025586,6574.268651311302,6566.6593479398725,6531.1558035323105,6694.609759507643,6707.291931793358
5815.84209944796,6089.270704004519,6088.462474530239,6256.105086745158,6289.903182740973,6255.296857270878,6289.094953266693,6287.747904142894,6362.429898736316,6361.082849612518,6361.621669262038,6695.290434743314,6529.264281476955,6527.917232353157,6563.87060694705,6563.062377472772,6561.7153283489715,6559.829459575654,6528.994871652196,6528.186642177918,6562.792967648011,6561.984738173733,6560.637689049934,6561.445918524212,6528.456052002677,6696.098664217594,6694.751615093795
5803.5587433683395,6083.388670889845,6091.7125512869925,6258.033320899709,6283.863000560771,6266.357201296856,6292.186880957917,6306.060014953163,6365.993225210402,6379.866359205647,6374.317105607549,6723.606405627275,6540.6378752202645,6554.51100921551,6558.1436744841785,6566.467554881326,6580.340688876571,6599.763076469914,6543.412502019313,6551.73638241646,6569.242181680375,6577.566062077522,6591.439196072767,6583.11531567562,6548.961755617412,6715.282525230128,6729.155659225374
5823.486040848977,6088.922825240444,6099.226940903576,6255.364653321372,6265.524712091809,6265.668768984505,6275.828827754941,6293.002353860161,6357.794314852956,6374.967840958176,6368.098430516087,6700.982086677944,6524.236142933884,6541.409669039104,6524.092086041189,6534.39620170432,6551.56972780954,6575.612664356849,6527.670848154928,6537.97496381806,6537.830906925365,6548.135022588496,6565.308548693716,6555.004433030585,6534.540258597016,6690.677971014812,6707.851497120032
5801.0256115626735,6077.474067636759,6087.411120925937,6250.617278819967,6280.2818629984595,6260.554332109145,6290.2189162876375,6306.780671769601,6357.234874807238,6373.796630289202,6367.171928096416,6713.458350462832,6530.378085990446,6546.93984147241,6550.1056168797595,6560.042670168938,6576.604425650902,6599.7908833256515,6533.690437086839,6543.627490376017,6563.355021265331,6573.292074554509,6589.853830036473,6579.9167767472945,6540.315139279624,6703.521297173654,6720.083052655617
5811.974002012271,6075.261813963442,6086.764794783216,6240.764428604187,6259.534201166793,6252.26740942396,6271.037181986567,6290.208816686189,6342.383952854538,6361.5555875541595,6353.886933674311,6684.8921629558,6507.886567495282,6527.058202194904,6515.153359238116,6526.656340057889,6545.827974757511,6572.668263336982,6511.720894435207,6523.22387525498,6530.490666997813,6541.993647817587,6561.165282517209,6549.662301697435,6519.389548315055,6673.389182136027,6692.560816835648
5819.548644154133,6089.777316668782,6098.7557076845615,6258.92360983531,6278.36642721859,6267.90200085109,6287.344818234369,6302.308803260668,6362.998786188691,6377.96277121499,6371.9771772044705,6710.269763537527,6532.145079355219,6547.109064381519,6542.6095057227185,6551.587896738499,6566.551881764798,6587.501460801616,6535.137876360479,6544.116267376258,6554.580693743758,6563.559084759538,6578.523069785837,6569.5446787700575,6541.123470370999,6701.291372521748,6716.255357548047
5807.547423401745,6087.874369025335,6092.417352368036,6260.973734702748,6295.636394951295,6265.516718045448,6300.179378293996,6307.751017198497,6369.715642429826,6377.287281334327,6374.258625772527,6720.457357127351,6542.815008107238,6550.386647011739,6572.934685013085,6577.477668355786,6585.049307260287,6595.649601726588,6544.329335888138,6548.872319230839,6578.991996136686,6583.5349794793865,6591.1066183838875,6586.563635041187,6547.357991449939,6715.914373784651,6723.486012689152
5806.671685256023,6085.359617129168,6087.921145744969,6256.963369765974,6294.724811947148,6259.524898381775,6297.286340562949,6301.5555549226165,6364.901391874248,6369.170606233915,6367.462920490048,6710.670425763658,6536.505144511052,6540.77435887072,6571.705058076425,6574.266586692226,6578.535801051894,6584.51270115543,6537.358987382986,6539.920515998787,6575.12042956416,6577.681958179961,6581.951172539629,6579.389643923828,6539.066673126853,6708.1088971478575,6712.378111507525
5814.872473278615,6087.462544287347,6090.910624251726,6255.538920723816,6277.444286226307,6258.987000688196,6280.892366190687,6286.63916613132,6361.201975284204,6366.948775224837,6364.650055248584,6700.802808121522,6529.2783517206735,6535.025151661306,6547.735637258785,6551.183717223165,6556.930517163798,6564.976037080684,6530.4277117088,6533.87579167318,6552.333077211291,6555.781157175672,6561.527957116305,6558.079877151925,6532.726431685053,6697.354728157142,6703.1015280977745
5816.517238580186,6092.798147052576,6096.711751702393,6263.232128945486,6282.1565051046755,6267.145733595303,6286.0701097544925,6292.592784170854,6370.383590408239,6376.906264824601,6374.297195058056,6715.165158843876,6540.817572301148,6547.34024671751,6555.82834381052,6559.741948460338,6566.2646228767,6575.396367059606,6542.12210718442,6546.035711834237,6561.04648334361,6564.960087993427,6571.482762409789,6567.569157759972,6544.731176950965,6711.251554194059,6717.774228610421
5803.8176171680925,6072.411771203452,6078.2171805615635,6238.838676444334,6263.615079094857,6244.644085802445,6269.420488452969,6279.096170716488,6342.941061691516,6352.6167439550345,6348.746471049627,6681.600281531391,6509.367966932397,6519.043649195916,6528.338960224809,6534.14436958292,6543.82005184644,6557.366007015367,6511.303103385101,6517.1085127432125,6536.079506035624,6541.884915393736,6551.560597657255,6545.755188299144,6515.173376290509,6675.79487217328,6685.470554436799
5811.6802523525985,6079.82730543278,6088.45478190274,6247.398616918407,6275.379062581853,6256.026093388367,6284.006539051813,6298.3856665017465,6350.8501840029485,6365.229311452882,6359.477660472909,6694.620283444163,6518.4214954885765,6532.80062293851,6537.774464682062,6546.401941152022,6560.781068601956,6580.911847031863,6521.297320978563,6529.924797448523,6549.277766642009,6557.905243111969,6572.2843705619025,6563.656894091942,6527.048971958537,6685.992806974203,6700.371934424136
5788.504273242027,6063.64421679172,6079.099974146953,6238.675084876712,6249.764419204468,6254.130842231945,6265.220176559701,6290.979772151756,6343.936079459826,6369.695675051881,6359.391836815059,6709.453572985042,6518.966947544817,6544.726543136872,6514.600524517339,6530.056281872573,6555.815877464628,6591.8793112935045,6524.118866663228,6539.574624018461,6535.208200990984,6550.6639583462165,6576.423553938272,6560.967796583039,6534.42270490005,6693.997815629809,6719.7574112218645
5786.873871271802,6057.14941621078,6067.582555603666,6226.843551348333,6248.389688000196,6237.276690741219,6258.822827393081,6276.21139304789,6330.902674280721,6348.29123993553,6341.335813673606,6680.724083948711,6500.596809418274,6517.985375073083,6511.7098066772505,6522.142946070136,6539.531511724945,6563.875503641678,6504.074522549235,6514.507661942121,6525.620659201098,6536.053798593983,6553.442364248792,6543.009224855907,6511.029948811159,6670.290944555826,6687.679510210635
5801.169492214718,6073.663514348732,6083.842925743011,6244.577422939147,6261.185615893547,6254.756834333426,6271.365027287826,6288.330712944957,6349.550673614172,6366.516359271303,6359.730085008451,6701.557902189281,6520.464582204587,6537.430267861718,6526.893363764709,6537.0727751589875,6554.038460816118,6577.790420736101,6523.857719336013,6534.037130730292,6540.465912290413,6550.645323684692,6567.611009341823,6557.431597947544,6530.643993598866,6691.378490795002,6708.344176452133
5797.698634201677,6063.509467138908,6078.387532077905,6232.248357435235,6247.993102461516,6247.126422374233,6262.8711674005135,6287.667942298843,6334.279655055804,6359.076429954133,6349.1577199948015,6686.6355005874575,6503.018545352133,6527.815320250462,6503.885225439415,6518.763290378412,6543.5600652767425,6578.275550134404,6507.977900331798,6522.855965270795,6523.722645358079,6538.600710297076,6563.397485195405,6548.519420256408,6517.89661029113,6671.75743564846,6696.554210546789
5802.459188102129,6082.977468594289,6090.009855647576,6257.086568991785,6277.270126384033,6264.118956045071,6284.302513437319,6296.02315852613,6365.8398781042115,6377.560523193022,6372.872265157498,6721.090465952488,6539.948978501707,6551.669623590517,6553.100148840669,6560.132535893956,6571.8531809827655,6588.2620841071,6542.293107519469,6549.325494572756,6562.476664911717,6569.509051965004,6581.229697053815,6574.197310000528,6546.981365554993,6714.058078899201,6725.778723988012
5794.533698932597,6078.046247239879,6079.792755824427,6252.208294537184,6287.066869858934,6253.954803121732,6288.813378443482,6291.724226084395,6362.140965075344,6365.051812716257,6363.887473659892,6712.211568254501,6536.3030123726485,6539.213860013561,6569.415079109852,6571.1615876944,6574.072435335312,6578.147622032589,6536.885181900831,6538.631690485379,6571.743757222582,6573.49026580713,6576.401113448042,6574.654604863495,6538.049520957196,6710.465059669953,6713.375907310866
5813.818472943902,6080.224395032268,6089.054328683066,6246.608019176413,6259.416788903177,6255.437952827211,6268.246722553975,6282.963278638638,6349.573628337568,6364.2901844222315,6358.403561988366,6691.170810276656,6515.957252481713,6530.6738085663765,6519.936088557679,6528.766022208477,6543.48257829314,6564.085756811669,6518.900563698646,6527.730497349444,6531.70933342541,6540.539267076208,6555.255823160871,6546.425889510073,6524.787186132511,6682.340876625858,6697.057432710521
5800.482871158512,6071.684114944437,6079.610549594287,6240.619233097021,6270.242337235848,6248.545667746868,6278.168771885696,6291.37949630211,6345.527503613646,6358.738228030061,6353.453938263496,6691.324174568661,6514.46262176623,6527.673346182644,6536.159291255208,6544.085725905055,6557.29645032147,6575.791464504449,6517.104766649512,6525.03120129936,6546.72787078834,6554.654305438187,6567.865029854602,6559.938595204752,6522.389056416077,6683.397739918813,6696.608464335228
5803.116994117603,6078.404766608282,6082.954628541231,6248.924181056398,6265.169557153392,6253.474042989346,6269.71941908634,6277.30252230792,6355.209159743277,6362.792262964857,6359.7590216762255,6700.797850572457,6525.728574191393,6533.311677412973,6537.4240883554385,6541.973950288387,6549.557053509967,6560.17339802018,6527.245194835709,6531.795056768658,6543.490570932703,6548.040432865651,6555.6235360872315,6551.073674154283,6530.278436124341,6696.247988639509,6703.831091861089
5803.442301223096,6080.340609618952,6083.795339033568,6251.081986808309,6283.400051166784,6254.536716222925,6286.854780581399,6292.612662939092,6358.390494486345,6364.1483768440385,6361.845223900961,6703.327978279676,6529.131871675703,6534.8897540333965,6557.995206619562,6561.449936034178,6567.20781839187,6575.26885369264,6530.283448147242,6533.738177561858,6562.6015125057165,6566.056241920332,6571.814124278025,6568.359394863409,6532.586601090319,6699.87324886506,6705.6311312227535
5805.138158834031,6087.3645942257435,6090.3862344355475,6261.21467795669,6294.278422240231,6264.236318166494,6297.300062450035,6302.336129466375,6370.598243020725,6375.634310037065,6373.619883230529,6721.32005069242,6544.448326751671,6549.484393768011,6574.490430825407,6577.512071035211,6582.548138051551,6589.598631874427,6545.455540154939,6548.477180364743,6578.519284438479,6581.540924648283,6586.576991664623,6583.555351454819,6547.469966961475,6718.298410482616,6723.334477498956
5814.08398232431,6086.6306187910595,6091.426855827471,6255.1314133206,6280.008269383862,6259.927650357011,6284.804506420272,6292.798234814291,6360.776000936613,6368.769729330632,6365.572237973024,6702.573827032105,6529.276795466153,6537.270523860172,6549.3574144930035,6554.153651529415,6562.147379923434,6573.338599675059,6530.8755411449565,6535.671778181368,6555.752397208219,6560.548634244629,6568.542362638648,6563.746125602237,6534.073032502564,6697.777589995694,6705.771318389713
5801.846920703812,6077.810296457811,6079.0977967413255,6247.0877457595725,6264.675592933706,6248.375246043087,6265.963093217221,6268.10892702308,6354.20283897298,6356.348672778839,6355.490339256496,6694.0452378600185,6523.480288274742,6525.6261220806,6539.780635165361,6541.068135448876,6543.213969254734,6546.218136582936,6523.909455035914,6525.1969553194285,6541.497302210048,6542.784802493563,6544.930636299421,6543.643136015906,6524.767788558257,6692.757737576503,6694.903571382361
5799.1241699266275,6074.977309138997,6072.193739342936,6242.520267465398,6272.419866166123,6239.736697669337,6269.636296370062,6264.997013376627,6349.90259175268,6345.263308759245,6347.119021956619,6682.204938609422,6517.445550079082,6512.806267085647,6550.128718575868,6547.3451487798075,6542.705865786372,6536.210869595562,6516.517693480395,6513.734123684334,6546.41729218112,6543.633722385059,6538.994439391624,6541.778009187685,6514.661980283021,6684.988508405483,6680.349225412048
5805.778994311613,6075.620898243296,6082.153870692395,6243.070295134787,6264.039587837542,6249.603267583885,6270.5725602866405,6281.460847701805,6347.640459658012,6358.528747073176,6354.173432107111,6689.072225890091,6515.089856549503,6525.978143964667,6529.52617680316,6536.059149252258,6546.947436667422,6562.191039048652,6517.2675140325355,6523.800486481634,6538.236806735291,6544.769779184389,6555.658066599553,6549.125094150455,6521.622828998601,6682.539253440993,6693.427540856157
5801.588678022226,6069.519980419976,6082.446946914178,6238.308431997124,6260.699461758039,6251.235398491326,6273.6264282522425,6295.171372409246,6341.7602716491265,6363.30521580613,6354.687238143329,6692.264141297625,6510.548723226275,6532.093667383278,6520.012786492988,6532.93975298719,6554.484697144195,6584.647618964001,6514.857712057676,6527.784678551878,6537.248741818591,6550.175708312794,6571.720652469798,6558.7936859755955,6523.475689720477,6679.337174803423,6700.882118960427
5813.654367326152,6078.856867868475,6086.991364901043,6244.176205713614,6257.818760424113,6252.310702746182,6265.953257456681,6279.5107525109615,6346.770867421655,6360.328362475935,6354.905364454223,6685.5440401445,6512.090205266793,6525.647700321074,6517.5982629447235,6525.732759977292,6539.290255031573,6558.270748107566,6514.801704277649,6522.936201310217,6528.444258988148,6536.578756020716,6550.136251074997,6542.001754042429,6520.2247022993615,6677.409543111932,6690.967038166213
