rho_md2md1,rho_md3md1,rho_md4md1,rho_md5md1,rho_mbmd1,rho_kmd1,rho_amd1,rho_bmd1,rho_emd1,rho_gmd1,rho_md3md2,rho_md4md2,rho_md5md2,rho_mbmd2,rho_kmd2,rho_amd2,rho_bmd2,rho_emd2,rho_gmd2,rho_md4md3,rho_md5md3,rho_mbmd3,rho_kmd3,rho_amd3,rho_bmd3,rho_emd3,rho_gmd3,rho_md5md4,rho_mbmd4,rho_kmd4,rho_amd4,rho_bmd4,rho_emd4,rho_gmd4,rho_mbmd5,rho_kmd5,rho_amd5,rho_bmd5,rho_emd5,rho_gmd5,rho_kmb,rho_amb,rho_bmb,rho_emb,rho_gmb,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.9984923911828161,0.9982409789524859,0.9983328888889061,0.9977583180898847,-0.9989345195029337,0.9284646603581819,0.029331108674478225,-0.07310818713959581,0.131356098836378,0.12380346065660337,0.9985985581281385,0.9982759022590284,0.9977054227036415,-0.9992102377980643,0.9357332069788629,0.028874912602943146,-0.07649732727078645,0.1323621678815451,0.12214055681414265,0.9978825457435476,0.9975645255330213,-0.9992193094973004,0.9349949815271119,0.02932476060091422,-0.07313229926557728,0.13461953896873385,0.12457982586997024,0.9974455420939224,-0.9986674870939681,0.929158336453764,0.03012041897493147,-0.07617213130721612,0.13096270898307633,0.1294748495203757,-0.9983271306283739,0.9319488597273956,0.02871138837013676,-0.07585706800944843,0.13138749578777362,0.12770248089651443,-0.9398355092419844,-0.02853655408974581,0.07749803926326532,-0.13270749102538532,-0.1294868308761761,0.019476339148934825,-0.08935464659087633,0.1236636152418144,0.14107922836229725,0.026803409364051897,0.0005332714345933455,-0.013913684324222365,-0.01870580104612094,-0.014420401903405376,-0.02296693150547286
0.9893747755840367,0.990827719332053,0.9878779351789564,0.9847800383038671,-0.9918493451062871,0.6697978244660028,-0.04801125124703523,-0.7096931434642795,-0.4880908904660493,0.7296724594823351,0.9911822276750184,0.9838083527399373,0.9825346609946014,-0.990377385530714,0.7103413934472111,-0.08199726517803062,-0.7103211821191978,-0.48776809499200074,0.7392446130854881,0.9860705152195572,0.9839977500036021,-0.9927585132081732,0.7070676043680766,-0.037150864496945574,-0.7178467199259684,-0.49287987482655066,0.782531660947792,0.9837302968249168,-0.9910119800251587,0.6697596206908261,0.005145986628061285,-0.6991324319425848,-0.486413452238742,0.721772559309946,-0.9901918851283267,0.6902858596830068,0.006885427976853297,-0.7085760848498561,-0.48590286063012705,0.7188244525944786,-0.7242086382321927,-0.014247123619042137,0.7139496182372216,0.49248043349005977,-0.7325731772197299,-0.12331479208967691,-0.5186500239358038,-0.34901982320632946,0.4932935853155936,0.01492674751048307,-0.003888464442007301,-0.03523920664449902,0.3568731339583342,-0.574540364476144,-0.40680741117471664
0.7398467072566478,0.6312385288574612,0.2821583375099977,0.4443744687378445,0.08060192894963628,-0.2602013670438701,-0.0006650404952513715,-0.11741102877530857,-0.00026849771092795195,-0.8211979132577828,0.5627864279374901,0.24546430484105417,0.4872186079327009,-0.10924662649925435,-0.07728165586333752,-0.001057468812453316,-0.15468655986941876,-0.00042754306472283555,-0.7526014160269285,-0.09120826963807177,0.29079721735482394,0.5659642036443934,-0.07954196223883239,-0.0004416003709388522,-0.12600864258220792,0.00025757967432804926,-0.8648840786012906,0.19138995308782844,0.013365621893514524,-0.3556730799992872,0.0022991269431590685,-0.030106618356876454,1.9040982221246934e-05,-0.06806205886073663,-0.13331982223647681,-0.04009891497012977,-0.00015269443281808905,-0.021286902839826406,-0.0003664100193367653,-0.45672456074799966,-0.5174356101745444,0.0012142138811226358,-0.013844819014551774,0.0008378284502385686,-0.2349927245169823,-0.0011579791669334028,-0.09372203144892872,-9.763777422282669e-05,0.019370964201844115,0.0005005276756952768,1.314216653634075e-06,0.0008691734083793678,2.4292652534100857e-05,0.18578081421788095,0.00018878311135920575
0.9654107435635023,0.9627320624657721,0.9623284395180183,0.9385322143233078,-0.9774785065026557,0.3563364372926308,-0.2164626293265947,0.8535902070233078,-0.06400793036108737,-0.6087049762906152,0.9641596070189059,0.9686890329855172,0.9479271540399893,-0.9814192455602574,0.41978904279921225,-0.2277100400382495,0.8671015190655754,-0.06401020388686983,-0.6085031403276249,0.9456559928468734,0.9334856365454477,-0.9840630464990232,0.46267893787509373,-0.17665934624555496,0.9141127914351658,-0.061880414483439034,-0.6222968878761665,0.9378942961927212,-0.9706298970657287,0.37641696130414337,-0.17769607451867617,0.8493632260629628,-0.06527426747676918,-0.5290582576672674,-0.9542588767235296,0.3901331683217877,-0.21522776174530664,0.8177504900922747,-0.0628928831201634,-0.5776351438245607,-0.49544724119784217,0.17062260016028935,-0.8875848761880265,0.06523317246615279,0.5975602200295379,-0.09005683632905492,0.3650119641893166,-0.029997692890541498,-0.3851056265713192,0.07226644055424869,0.004808926860047468,0.6822619097305149,-0.056909519048576766,-0.38384339035511755,0.0294702648398468
0.8531966006255638,0.8800942251362847,0.8455294093094963,0.8239446424752441,-0.846310950066617,0.3551775431377812,-0.43009386587537995,-0.4014056013192759,-0.6940904621652088,0.24399518203143566,0.8697338147790707,0.8028326052515345,0.8079696684143918,-0.8271288577631485,0.46426548132988466,-0.5724069509185885,-0.6487618163880882,-0.616626050089328,0.2451564921588376,0.8100535157562038,0.8323028751111832,-0.8591094848314161,0.5134860324996412,-0.5427807552014662,-0.6319796542613682,-0.6482345926468248,0.28669915176071825,0.8675553883840087,-0.9226682428675148,0.34679491394472195,-0.37867950352369484,-0.564337461185866,-0.8004549123458774,0.5178996752578053,-0.9073580107506433,0.3894835010783504,-0.34988020096919553,-0.5449432369895728,-0.7546884981860116,0.4535977494373575,-0.5364487843543125,0.36563791433642434,0.5430835080876553,0.8193210601930324,-0.5786855755195232,-0.250896753834735,-0.12261522659615609,-0.3874349672602752,0.1404589475195589,0.1577414284973289,0.2661340121427532,-0.3361870689423462,0.361830499153205,-0.13049566154264813,-0.45804218125449053
0.625090799005367,0.594866319715494,-0.033448489449556515,0.4749432375159779,-0.5758613459082558,0.12395237979566005,-0.33711727273297704,0.0028311249963977273,-0.04920460722090957,-0.07018259395178895,0.609066881246938,-0.03334832874974249,0.45088281040784733,-0.5917251391034697,0.3534798182564645,-0.44808330942785685,-0.008876728152888322,-0.015354660901940305,-0.07294469886082736,0.0019523453023316515,0.4698491943005075,-0.6608244926673484,0.34607479385866663,-0.27802966329939266,0.007849683015211767,-0.007827532515292694,-0.022760539878065963,-0.012267622959582803,0.04774630840028435,-0.04851208787813713,0.0230921733877428,0.00317421533874846,-0.15351162811047664,-0.35208456416926437,-0.6030826745169114,0.22325448115049454,-0.03295152822071636,-0.008062469523597161,-0.03508778915871236,-0.03703739220917279,-0.6088840824959592,-0.13279063336077387,-0.006591697328962608,0.04921698996492252,0.09622214651777877,-0.10208316419755141,0.01434078657722127,0.03448362435896971,-0.07722623779952778,0.004566133996418645,-0.024358666917119107,0.04144685884664197,-0.002797695471196032,0.0035997783014337418,-0.21205922877564343
0.9826032896041805,0.9843066442731125,0.9830407159181642,0.9847701605489599,-0.9896386570255113,0.6498306562667593,-0.13665511173891554,0.039917652452536416,-0.10501103387014366,0.8755311859560155,0.9831575395915013,0.9773955796422031,0.979678763142894,-0.987439577143923,0.6916494268176728,-0.1754998024438286,0.04022097928692821,-0.10424356552055418,0.8821443448992033,0.9823508049559921,0.9818341721752145,-0.9923186102916268,0.6872466029994814,-0.12515458707375623,0.04125175159029601,-0.10493537228152314,0.8849520396782342,0.9775140371943489,-0.987879751772242,0.6343867810226055,-0.07734656732186965,0.0406162524446707,-0.10608838228327168,0.8737865592389783,-0.9843100355040864,0.6628103032459458,-0.08407075799974753,0.04302157650100867,-0.10410646217148571,0.8539796471888933,-0.697505258071973,0.06483403033650138,-0.04073395910881523,0.1056007022875252,-0.888636684453261,-0.15580022695026566,0.022789677805035383,-0.06657746933499283,0.47138816745425344,-0.005629168265133051,0.007228781748309257,-0.07378688160280428,-0.00385463834540124,0.01400693245428481,-0.09654548914744779
0.9975521616432032,0.9976293418482987,0.9975364571965282,0.996712644785232,-0.9979412334928178,0.9195411776415348,-0.1971127807945417,0.01943594007624198,-0.9946075924142104,0.10933638393744943,0.9977941421034496,0.9970357539568064,0.9962891688604397,-0.9979680338553816,0.9277252611158076,-0.20836646788580165,0.020078271822496732,-0.9946674800829733,0.10980765268778833,0.9979249502011719,0.9966484437490264,-0.9988127969832745,0.9252555502487227,-0.18920655414285747,0.021083454038919428,-0.9965747912365024,0.11015025395818898,0.9970808789931814,-0.9983326547641678,0.9185653654241523,-0.17407580696210206,0.019655579510657287,-0.9954258797675583,0.10892277292234323,-0.9976477787131379,0.9218834978024928,-0.17496192329120078,0.02050078493534218,-0.9948482933446063,0.10850212210573418,-0.9305857985344346,0.16645507805222268,-0.021004663488949797,0.9974669325894148,-0.1106036398173116,-0.2179882523828665,0.019828922908619862,-0.9189772323102243,0.1013672658338943,0.008912943118022881,0.15331712459200297,-0.026625218149522636,-0.015151258276084233,0.006880874887063567,-0.12603592835394034
0.212886674703037,0.24482918539084528,0.3726295780443642,0.2524835121667669,-0.11953133085125578,-0.6094663002724081,-0.009011865503585442,0.04273404764901651,0.05613549556492919,-0.28055492005797933,0.09258191910819995,0.2031027755902476,0.15765002436044526,-0.13960391577376519,-0.23079873797905057,-0.022366002394924974,0.05666391335673353,0.009234819805023874,-0.1692649239166695,0.1636282359907904,0.12690898918434868,-0.13598829822272676,-0.23661946495950045,0.0058993049990712886,0.06137011074588061,0.12287605506210904,-0.28965670482107747,0.1562586373074698,-0.03751832338939855,-0.5179029430038228,0.027703205471902005,-0.025827730753050313,0.0373784416619626,-0.1496764412772669,-0.030828528346565975,-0.3424846040708508,0.006531033398462012,-0.033766846014678935,0.03850461631841923,-0.1512712250951341,0.00018443102437267622,-0.019879281174551407,0.018178585848008955,0.2030190548045723,0.009458407511877698,-0.0009595312535079559,-0.014638579926741469,-0.00490392516833434,-0.06371810450174396,-0.013523613297420191,-0.0028216645751913023,0.005045133337858752,0.036979768034824195,-0.12278780680025321,-0.295802815221864
0.9401250125333301,0.9194042885090026,0.8818872858382774,0.8318082478221283,-0.7844664927955638,0.15531989797357212,-0.041741272275240125,0.041055856560849854,0.013695948011481303,-0.9727613543064337,0.9113683960811708,0.8386033330124677,0.8287237195583114,-0.8158281580866917,0.2657143672226393,-0.04622568432929541,0.059316713876112245,0.013008121350562795,-0.9619883897031837,0.8076149322673597,0.823327207001837,-0.934056226400078,0.29545791203124666,-0.020828385235617995,0.05575298706599282,0.01241836391756119,-0.9044714421390558,0.7132727513721139,-0.5732876044138244,0.04223049703968079,-0.007066563901338237,0.09932224408958802,0.014347471203982668,-0.9196898905863075,-0.7584009792826686,0.15809216501864745,-0.008628769755171014,0.0770633526311382,0.010882707000740708,-0.8204720945489845,-0.46206313474944205,0.036080803934007956,-0.1191510279540936,-0.009059369047088586,0.7577075974612656,-0.007592624173691404,0.08356116384330974,0.0013559345787475874,-0.26726550745720423,-0.03323918344257176,-8.968213859932283e-05,0.01950261109251032,-0.000540615952670117,-0.07979329890194478,-0.014083593360409562
0.9779485416063446,0.9797758591857646,0.9871429474873764,0.9716727500827658,-0.9879939164173549,0.6004607698701586,0.0271403023689882,-0.008023072909433658,-0.2329002819972922,-0.7655380844457818,0.9790562999363093,0.9812468857928854,0.9687556306180525,-0.9898869757854699,0.6478507854032561,0.03864306406460379,-0.002549417201529857,-0.2310302246866232,-0.7703518120656926,0.9882932491379144,0.9693315930891766,-0.9896401499777092,0.6436862333131488,0.010747210610434474,-0.0009806554826730276,-0.23194270039156356,-0.7459005246949197,0.9735620744034328,-0.9930151306045344,0.620578766388184,0.06039444868567521,-0.011341169738945753,-0.23516231388229428,-0.7935306646044593,-0.9780782194527292,0.6289265400289645,0.028493818933183885,-0.002127570330210022,-0.2289862440555907,-0.7603770434028227,-0.685000567083908,-0.022926685540709722,0.0023146762074505835,0.23326182794789016,0.7737298557710275,-0.14835732158843581,0.0025459810960131463,-0.14032970121517424,-0.4307374406736467,0.0879461499530194,-0.01667292347631645,-0.1530757874814653,0.003531290828159654,-0.0480863704457963,0.20004532063695282
0.9401037207300998,0.9274483672086006,0.9249825104327207,0.8950174653363384,-0.9243959755964395,0.09724323909181601,-0.15569299060590125,0.1853824658197942,0.0901937002147243,0.7561384196793185,0.9264100632508966,0.9172379739196279,0.8897843237776252,-0.9210573302877989,0.23211754680562313,-0.22475284197909465,0.1751675700753243,0.09086036270613711,0.7583675435443045,0.8925952260674602,0.859473139083773,-0.8741669158495143,0.16788165795296134,-0.19872659222776623,0.23748544222235596,0.10202452947577677,0.6546794589096078,0.9077181429847064,-0.9463144350770799,0.13658005859179684,-0.02481627764827034,0.13103650599455413,0.0831681975888852,0.7897019937083817,-0.9365064415930002,0.16664940999142058,-0.01500755229740341,0.13523083100825461,0.08026290477826327,0.8210389985315741,-0.2916039524213942,-0.02242142048888034,-0.13640721770648814,-0.0792140821766424,-0.8954769693866247,-0.1405395577629049,0.09137452233537675,0.014162148985793687,0.29047194621158307,-0.012182753076430528,-0.03168712459245065,0.01961525066682955,0.026590326789884614,-0.0969890768018825,0.05351905964475537
0.9952988330973311,0.9954781076392749,0.9941868516018209,0.9906129784201269,-0.9957814762423159,0.7810065154306968,-0.20708648790615594,-0.03755578928214567,-0.09635635488514648,0.07223235881978922,0.9965583559829647,0.9934698245597844,0.9916288010445391,-0.9967622843536171,0.8084190808818986,-0.22162728367264412,-0.03531457125215828,-0.095188082221776,0.07288294269716923,0.9943631010957139,0.9924204745712966,-0.9984551813368566,0.8069302961944491,-0.20333818373485046,-0.04233282360885164,-0.09393027359688613,0.07357369126092567,0.9911114117776277,-0.9955365747428876,0.7822045102673533,-0.17797433905072627,-0.039980288129599334,-0.0975643664702945,0.07230266248731568,-0.9939001303873878,0.7915609707666349,-0.180428564487602,-0.034194936328570125,-0.0957729237141839,0.07186979013042324,-0.811542895849389,0.17261614971848585,0.03926370047404294,0.09465426666720866,-0.07297193442656529,-0.26989629144493427,-0.022010089211675653,-0.06715168965868237,0.05694689481648753,0.015616766432459187,0.013939780961933764,-0.02141720024136368,-0.0022186875269275307,-0.00396227169813633,-0.006438221032468093
0.9958597106359858,0.9968246923424019,0.9933442048122759,0.9931114604002106,-0.9971682767884911,0.8176627216431629,-0.03242833172342763,0.0037811390132222217,-0.989092244453743,0.0029787533006175393,0.9968124474220638,0.9937395969716569,0.9937873846974233,-0.9978789760975452,0.8361129716240194,-0.0355152559433407,0.005115567744011006,-0.9890684071692769,0.0029827618705543517,0.9952463441840043,0.9951562478491828,-0.9989418731519851,0.836128325719145,-0.037901564105131694,0.00484034278992139,-0.99136232901706,0.0029925571344322664,0.9912629956171818,-0.9954524461727364,0.8128644939331383,-0.03355941339072851,0.003977537336854536,-0.9886570123837206,0.002971536649290876,-0.9957083351923742,0.8283406224388404,-0.03358846650563926,0.004343096180168567,-0.9874000637644698,0.002970471661787174,-0.8449300220533068,0.03612454122285527,-0.004666374247613221,0.9916352931315847,-0.0029894530543401877,-0.035088193164568314,0.007566232007320541,-0.8191003293217013,0.0022569572666771855,-0.006484666946511086,0.04034066690206665,0.00015428810180435708,-0.005836328424689197,-0.00011190895453765392,-0.0029744125070589253
0.29066179592785474,0.06237405194280486,0.27084678286998937,0.15501142923123262,0.26250646159921287,-0.47915706123721813,-0.013831037938905534,0.0012792228283491378,-0.04499482343689213,-0.4972275500231768,0.06323116158028777,0.10758207964941863,0.06166592663363186,0.08380463565844572,-0.052171504229621496,0.003094082374742277,0.05916308167648864,-0.03847772201772194,-0.42945603970784196,-0.10866877000993239,-0.189302382937643,0.8366449033251635,-0.21962873899495652,0.0082098016317821,0.05175346649620157,-0.03340889901845901,-0.47953646497006075,0.08449531289214686,-0.011737530932868388,-0.3412747331008783,0.06753346716339774,0.004697989131102833,-0.010989859858261654,-0.10812497942668513,-0.09112739854282473,-0.1898725545050858,-0.007276680961113122,0.010875971593510805,-0.007454975146318152,-0.04936950358840293,-0.34753858932463155,-0.05348723201458771,-0.017281533904578966,-0.060941486700160225,-0.7638902972600725,-0.038913180468737055,0.003686646728041099,0.007827754105418291,0.07498598995100188,-0.004328478527352388,0.00929121204157803,0.10061512816979983,0.003556449810792695,0.037831663771894744,0.08475100214078765
