M1,M2,M3,K,A,B,E,G
4924.097830020872,465.91829954961025,299.9999999990881,5140.716680689039,6.534324348577468,2.1352494939498188,39.552909604799595,59.56694754105813
4924.645258141674,465.1067888343787,299.9999999999892,4996.720920305792,11.91199930092371,1.0943005036071047,34.126784779312906,58.73651231820982
4922.081000497362,463.99568591142884,299.99999999991513,4935.057358334528,13.79596017945663,7.085120254160095,34.94070265493309,60.4867634697921
4932.43763403034,469.34427589490906,299.99999999988376,5017.684291258217,7.740195748821977,6.10933186275042,34.26023242781828,57.25586265467148
4920.379764107824,468.28795864280914,299.99999999979525,5108.666029855367,9.513699587077342,1.5116031243180263,40.073490814096616,59.24506876009204
4921.113159296609,467.0545750683129,299.9999999998801,5150.2309593653445,12.069211620857903,4.2668970918980165,35.74645332353575,59.22079201276466
4908.775619028369,460.6968070401798,299.9999999992144,5128.537347568453,12.266146242272383,5.009671228381173,34.467841811869974,64.34880445975296
4911.799308616488,468.98075236962404,299.99999999989535,5181.271959249908,8.7207492328991,3.8160723759277957,44.796980723132926,61.16617628809446
4924.958526659395,464.77761967129413,299.9999999999751,5079.7519270765715,5.957419236308039,4.487344555103111,39.07907164602096,60.73129626392986
4919.625132825645,465.98024068352123,299.99999999999994,4998.903071391222,11.160830455266384,2.9677766278537843,35.567984839808624,61.336264785737065
4924.869873747767,466.3836456797184,299.99999999850223,5155.118929674581,10.549291548500822,1.32177992058398,35.6436733140545,58.48519029307207
4927.065822000279,469.999999999963,294.8595857112964,5044.392228690475,8.587418042706567,9.950994478746997,45.48193012845981,58.4229378138578
4930.178320726981,458.9340786944171,299.999999999996,4994.8052196848375,12.862541029631592,1.656615480730096,33.08403569966947,59.426617738866966
4938.080800976204,469.99999999914724,299.9999999991554,4864.168609765592,8.332476489625916,5.238859238254767,42.701817934297054,53.391393829027436
4933.698886936854,460.3972989890446,299.9999999999909,4891.343336175522,8.538325337752136,6.59640017393763,26.392799352905854,62.533476847442195
4937.431702198945,468.3390770896858,299.9999999925558,5089.9985238821755,11.089422668127467,11.030327212882169,36.74943526358161,54.619928614918706
4913.921284691126,463.5566646502803,299.99999999977535,5075.527461315677,10.85012059621101,4.818016960503937,33.66376185634281,64.838982971773
4919.364153398883,469.9999999999936,299.6926496952163,5128.600740189457,13.879795300792946,1.9781681212850903,43.19519728818032,54.77657830763003
4924.627687428459,467.1239950461588,299.99999999981463,5045.452684265028,9.754024995986217,6.256398941443439,36.37668875680075,60.370265446327174
4926.912362482873,461.9600910210899,299.9999999997675,4986.681826729239,9.372527555870825,3.7258636506144938,34.81220174249452,62.97958602382032
4918.015029505901,460.9245396199819,299.9999999999582,5058.354511577212,12.021592897422897,7.0829520291302615,30.678486158582754,63.70875194738331
4926.9120538077095,465.8157229014285,299.99999999999983,4960.154711922271,9.503645572917115,4.325115216221752,28.796253041932687,62.22247086501378
4925.340657658602,469.99999999999244,299.2215528820599,4923.740112771247,5.864715229368329,1.445271893739158,40.82143889414776,62.10181579330581
4932.631415081584,461.9411886892774,299.9999999999946,4958.549825939676,9.70086342863594,-3.032743800240708,32.012165606818186,59.22592501541289
4932.897977743841,463.09869649154535,299.99999999999716,5135.183353633712,9.65867852966765,3.889041659536812,33.02620020888786,56.50414414277803
4941.25958537354,469.99999998371925,296.9687051887674,4944.0875971242,9.405008555599428,1.3717642387935487,34.928787150969264,55.46814623239574
4933.250456259913,458.20986204483813,299.999999998388,4910.99325679803,11.576825379158159,0.11533355954618352,36.94347203999933,58.59856669181332
4936.346540899512,461.00778494098876,299.9999999999693,5000.530952332627,9.068956940153994,5.501456908679417,32.784763437231724,59.607602619381794
4920.4649921657765,464.35189136833804,299.99999999995,5097.678984166644,8.216497361200448,4.724141868464962,33.90561632486872,61.78712847195969
4922.063876004312,461.6781660353892,299.99999999998164,5084.269560595809,7.748777317924317,3.1344266386953894,33.61478429069722,63.61834748122002
4917.092683003918,465.7075395343864,299.999999999779,4980.465811879424,10.062861711665544,3.088656230411874,35.71695618513456,64.60226461736946
4926.221968670868,461.3211975471582,299.99999999968406,4833.054886232923,10.968718127003884,3.611219248465819,27.73701114095718,64.31896620533688
4914.308741817774,469.9999999999845,297.60301661759655,5167.255671917558,9.994894732370023,6.086779961779448,45.44483993890411,59.2280601010731
4937.933830008487,465.2635300875608,299.99999999999835,5050.366768074973,12.77205689582578,-0.14568357416071065,33.808137154578354,54.476615559487406
4922.6961716759815,464.6415836788255,299.9999999999998,5102.639111074731,5.757854166394218,1.909759247465351,36.4717465144309,63.54160488989308
4923.47789825888,469.9999999990167,299.9999999942183,4894.305876433118,9.673728427740253,10.82864145769114,39.82433900275473,62.60003921852981
4933.194829745835,459.5209467863995,299.9999999989791,4931.826159008296,8.356205015172097,6.628023133472799,23.958068994610723,60.96473893223199
4931.1626434017935,469.2621840589951,299.9999999999242,5152.602170195933,8.888610167240653,7.391473600323532,38.902717106412254,55.11510339037485
4931.58607692745,462.61737492800876,299.99999999700105,5015.552082440722,11.599286890508957,-1.6396522835140315,34.843354590574016,59.264545173738476
4911.152521571964,467.8790921676865,299.99999999999153,5158.544233040184,10.187182388927011,6.502739733962829,33.331495660568706,63.63175586875417
4931.901141549469,457.8972279155431,299.9999999999608,5022.2325567784055,7.451412426605883,3.2667656079334697,34.88175509289541,62.561918366509445
4931.026969735791,467.46866542694977,299.9999999999694,5117.995570245342,9.50630435431657,11.031639676044604,43.085232031862574,55.68405487853003
4923.6126705031265,463.38198849726297,299.9999999993452,5082.769477043145,10.57643512860708,0.008513110214871491,35.444842026631584,60.693031785858075
4931.2531936278765,461.58125426909055,299.99999999982595,4885.903863088924,9.969928524178764,4.504385027463246,34.0439855917276,61.70249919439827
4919.103552225512,458.4415590247802,299.9999999998508,5134.232305043999,8.311279346258626,1.7298946701423066,32.994696254531206,65.85555002061815
4939.208001214037,463.03969578636475,299.99999999999164,5004.114611063006,11.086044473768279,12.99028941407001,33.23280924357986,57.215819664253374
4929.493300098132,466.9866939802324,299.99999999742533,5108.319746122929,9.929829574720936,7.162653435887094,39.82820269667989,55.70120952470771
4926.482351212188,461.87379557299136,299.99999999945675,4900.341857052952,10.278699640574272,2.851862628672265,37.77476234720619,61.32960817200158
4925.545496636757,466.7005437072564,299.99999999999864,5088.0817045840795,8.02269940377946,2.7453405866653453,42.87386137389994,59.61505144574678
4935.459206027525,469.9999999952206,298.8176916170423,5039.707414152558,9.651742907808345,5.035935368472666,31.026791525581235,54.44020614970183
4921.996529027931,456.73383578915985,299.99999999953013,5095.091970572172,6.914160809866258,1.2957432905442998,28.086978646343965,66.0848183159049
4924.5154545645855,457.34528797419466,299.99999999972937,5096.716428703317,10.224573463273215,5.916262623583899,31.666019902959764,64.471924090717
4940.65214193743,461.05188564127576,299.9999999999598,4956.384819282401,13.645198591576126,3.5956238733196217,30.59636062263981,55.12052414657523
4922.162152877331,467.09613750610976,299.9999999995845,5019.827560455081,11.322545433803839,4.078972527752242,35.74077689257364,60.25901889945543
4931.705429856135,465.1507332041811,299.99999999967724,5079.891598350649,11.23470879398583,1.0925654514320091,34.28415883182257,57.0487040200351
4922.643754684428,469.9999999855756,299.99999999999744,5129.142887456237,10.172276277379826,5.844302711790392,46.95725092380603,56.03257562967426
4913.043530865639,457.1708413612006,299.99999999982253,5122.158258607753,10.533146717391409,2.1864513323988586,31.846397561282267,66.4811779824965
4934.771221499225,469.9999999998169,299.41315507151563,4981.754989868745,12.325697698655583,2.153404653867457,34.69050971975187,54.67352575227746
4926.773757161299,453.2665878431184,299.9999999824857,4865.470359402314,9.369998901468177,10.835414482717908,19.322257165621657,69.24815030763499
4910.201301035234,469.99999999992053,299.58012574000963,5246.447039359573,8.55359171588333,6.885124929228488,39.70846504522023,62.22098556489847
4951.577746244146,469.999999999946,294.52829288844345,4975.053066841878,12.266752083572452,1.8511066716899582,41.74240636096321,49.85815993018029
4923.202727827468,469.99999999787843,297.81761807288484,4986.76685551023,7.411158100937307,4.229467656672601,42.49247748707781,61.77834712120385
4913.559802519334,461.41363393285235,299.9999999984845,5090.582376842139,6.472211247402086,4.143615364253822,33.283826719976155,67.1753142509979
4917.573755639613,466.2847513997022,299.99999999992986,5008.171639847834,8.44231118756835,0.22044233660522242,36.17438191565484,61.86162007601659
4915.043954578662,469.9999999830014,299.99999999950205,4997.758786160121,8.156860352431975,3.9306381592711035,42.78412789963912,62.127336410853815
4937.364628218976,469.9999999999351,297.4237440978831,5157.135798010436,6.313921329191724,1.0516471440485293,46.16215315293911,54.94758621262901
4920.832652680604,460.74108318932923,299.99999999999216,5182.292249326412,6.47095385507302,4.072319802774389,36.81539446741284,61.52812880383435
4932.558225837464,469.9999999995974,299.9999999975403,5076.330979808185,9.52660860509318,3.469239076927158,38.20615461949656,55.67664316787981
