M1,M2,M3,K,A,B,E,G
4924.516079849251,470.0,298.5100195615327,5141.17476378515,12.86928710444833,4.464207093949696,38.4695606410632,56.31999253729518
4922.856180940699,469.9999999976187,299.9999999999775,4902.171955993847,8.296404079716238,0.23747526402037986,43.759951511634114,59.03721521213969
4936.538859054992,461.6079567696978,299.99999999992724,4878.1716826949905,7.640467553647316,4.908779346585121,29.916523248607856,60.5761832689243
4918.509914469767,455.2099143301868,299.9999999999925,4963.861202364445,9.911585959855136,0.876006573631144,28.142307982536384,67.98294724660974
4931.065984873778,451.751230348692,299.9999999997989,5103.774181247857,8.753805717704743,8.975868495900048,18.82660693325456,67.40297272125574
4933.189540484041,466.6477197768669,299.9999999998988,4945.589247320042,6.073325928208399,6.18753414602964,38.78721092592617,60.148724501807855
4947.893342133928,469.9999999999917,291.8357162590526,5058.046775598158,10.452816036472257,-0.35447170099088277,48.269569507739426,48.50363513464073
4928.208864999298,462.9892658502064,299.99999999999955,5035.052913661375,10.328011865687214,6.592347102096052,38.86285744902659,61.43297431310259
4932.035206927297,469.9999999998353,293.8993171822628,5101.335573831259,10.417484387603437,6.156927868857798,48.316404361589406,54.15354850675822
4930.707458853512,463.69313033324073,299.9999999999728,4944.26744022354,6.719591517693842,5.660535834034404,41.87017658201222,60.96725182324778
4941.029318650814,466.2551013615787,299.9999999999292,4879.323115781296,13.49970970017712,6.490266089937211,34.084503866357025,54.76403656870565
4930.064625926536,463.5667515197055,299.9999999936001,5015.397190196029,9.48206223979035,4.690133684629127,25.424917792315185,61.373633075540305
4921.078797924911,460.3224131412518,299.99999999800093,5141.760376750215,6.673185905039388,5.505299311161768,24.72076875314019,66.4472038675181
4923.191276184139,464.48027747090885,299.9999999999963,5100.762820958403,10.628457237442325,4.893819456921002,38.344739751924976,59.44617655839602
4917.0106755855295,463.1630082652006,299.99999999959186,5045.589439462745,10.093847953116311,2.217245929464594,34.73908982305315,64.29042683877448
4917.322273064809,459.367921854081,299.9999999995248,5041.793857552172,10.821324812816213,3.5689800504723213,29.18239300884517,64.84666069596952
4919.727335996061,465.9720257316907,299.99999999940195,5101.2949544867715,7.2479649886200725,4.222124542010662,40.80031812252465,61.35518303851067
4932.41796126958,465.2129144254565,299.9999999999878,4905.2301853691015,12.643473715182317,1.3976952761800965,31.29821767605971,59.044226157728076
4930.76973953246,469.9999999999335,299.3053115945434,5062.158774601397,8.872278490747927,4.792299037608928,38.900035675667084,56.60429796364888
4935.358444322802,463.58205922342046,299.99999999999545,5005.714414774895,2.8783763173637835,4.532400880923877,34.546334805660706,63.30807757704857
4920.764167902841,469.99999999928974,299.7717535926868,5087.832468371247,6.9822464560506665,9.528327247735437,35.33658413082387,63.21472830444403
4922.988812358656,469.9999999989101,298.68233620213556,5104.189973365833,9.483652231894611,5.023841001308682,42.506298111867125,57.92654270783452
4928.120405288053,469.9999999996236,297.5290237956823,4899.49560511379,6.360008776120815,-0.23304899842801277,42.75418574818911,60.13875676163474
4919.189910711054,468.33121245622215,299.9999999822601,5095.6726649566735,7.430044076581764,1.9744433259138439,36.76158269104414,61.62109056020324
4931.8076858249715,455.6511645143409,299.99999999934863,4908.249411495639,6.499578410296549,7.589697786269966,19.65216547964745,67.67353454944721
4918.126607277276,457.4897926397913,299.99999999939223,5291.687766539021,10.504420899312773,7.484497638467745,32.351422263629324,62.924783568147355
4923.121078087755,469.999999956572,299.9999999997795,5032.738131040384,11.31971248103162,-1.7580570913431295,40.174555911994,59.05512537763089
4931.126461106386,467.0934151220409,299.99999999951973,5007.276564601408,12.843213403324166,4.209505109877205,37.2310981988551,53.848087361415864
4941.064092035539,461.34995610940484,299.9999999999743,4893.979639501337,9.412572722105871,5.660276648297958,31.757966371943663,60.53843020070533
4933.505242924576,460.8324718146671,299.9999999999584,4973.609308456416,9.840615339723266,5.075327068877583,31.385056404043084,59.385446451064574
4925.894433134677,469.04059890378306,299.9999999993463,5060.2959541155,9.106221788051466,4.35893447956615,42.06011651538948,57.96565712073433
4920.209677077607,464.8951341983397,299.99999999910796,4994.732072644655,8.598450710157644,0.9479197528334607,40.3060814025717,60.88431944167358
4925.791618821876,467.8885149221199,299.9999999997208,4864.195557229719,11.787068262323615,5.486663147875816,36.6110217574769,58.92439342615364
4923.538106132741,462.2431224127642,299.99999999974875,5094.990834579952,5.763202510417601,1.5379616181202673,31.772082490224637,64.67852140171362
4913.4116200251,469.9999999975486,297.2635008368802,5291.793690438695,8.77400577586372,8.04333817023409,45.53652483044832,59.39466347547633
4927.007038323316,468.21650993916904,299.9999999857279,5022.739716744823,6.424943671155457,4.112914957536295,46.56534283945422,59.11245659535333
4926.432897562476,469.99999999984294,291.657000294732,5246.886539844343,11.615858638777029,10.730287867512098,50.586725838835925,53.35187368497446
4920.563503404503,468.11676097061047,299.9999999999277,5114.628697416953,8.379683293831519,2.7793148040063844,42.23696048177711,61.18878508547545
4926.114242294783,465.72476694644473,299.9999999994476,5046.801664640099,8.313155344666388,12.128410531192326,30.348574649142673,63.17713414020723
4934.340206226163,461.5648553518528,299.999999999992,4903.759926558663,12.311888941679177,3.6598278509821602,36.492149611996524,56.658175056152096
4928.972195035947,469.9999999999589,296.5033550462975,5103.131310237605,7.79837181549531,8.516655767717666,45.03937504299086,57.99176432864427
4925.4661365733755,455.68243556320766,299.9999999999882,4997.201997982641,11.914474328116754,5.9027200107766005,32.479711543331106,63.08645253189653
4946.216559182561,463.69719744928005,299.99999999992536,4728.969851968324,10.391048077534522,0.779742009215586,29.609983467209855,57.75388772581775
4926.5215486687375,467.530739139791,299.9999999999731,5032.73592696166,10.356010029750447,0.09742289241609249,32.58127129564593,59.55703156212985
4923.276122282506,468.43509484693504,299.9999999990795,5006.203567011534,8.841267835578169,3.808773579958454,35.17046790260373,60.48407067388753
4934.621694767065,467.93524736640126,299.9999999927659,5035.641087159456,11.147797020224306,5.013479920495116,36.132310686201464,55.55793493276203
4922.460180055827,452.9324836692581,299.99999999999386,5063.315487663663,10.892462708649715,1.5054532360114006,24.19012020811121,66.21475001436815
4939.9467732564235,469.9999999999567,293.94561425396705,5061.1387178009445,11.303119016054618,4.442207233727939,44.36516420110685,53.21932827323705
4938.318636728659,469.99999999994856,299.9999999956527,5061.705532128134,9.763792003403566,4.5113865685266274,38.27755428420892,53.03102816370034
4922.350338403994,460.33632433113644,299.9999999999972,5168.1094531324015,11.124469514876104,7.600645162983592,37.526309732726574,60.389234884255444
4918.863089291151,469.5389545588325,299.9999999998862,5029.425698063561,9.503775467907499,4.1528115315697605,43.26360039564784,58.498301048039025
4925.023138510354,457.33614210628696,300.0,5102.272396436559,9.469524644558156,-0.392448652921383,32.84805076447661,63.192140375382124
4934.21275785897,468.89707119192786,299.9999999993778,5110.278417668864,7.848116819505094,1.51562834883101,41.705190936038505,55.22666347906523
4935.660872611949,468.75103230857616,299.9999999997441,4961.879534904187,12.301270371469963,-0.3030225476093225,35.87289348356287,55.151097707998154
4922.397053243761,467.96022333333855,299.9999999977561,4986.503717330882,9.102957622259261,7.6263890474501705,32.8997679243734,62.64424093029165
4927.576086052292,466.60750041302583,299.99999999538977,5161.092782305835,8.707302032209796,1.986092492373956,30.561969715989502,56.72092473226939
4918.181699596608,467.4416397891833,299.99999999977047,5083.065033287936,6.353795006213885,7.4032150164572625,38.069503871932135,62.50531353834658
4909.698619615185,457.3031263346704,299.9999999989515,5088.290965350174,7.581364365402594,3.513982375649664,30.231066496332723,69.74700619097277
4918.234980433191,460.9612583867602,299.9999999999973,4942.676517653507,8.229631640165817,5.94643996718799,28.194831718778385,68.93320805935242
4916.543095531431,464.22238521929665,299.99999999959545,5058.09515117762,11.261478447841876,2.664265620959656,33.5546835674468,62.61295906650482
4936.557825872617,465.35152046523746,299.99999999997357,5026.55142573301,11.333393398471035,6.231995181225088,35.06859934113765,55.23951117184502
4920.361600026768,459.02896809614504,299.99999999928735,5000.820219058664,11.764244136952852,9.061710852273345,29.417753328972125,64.79377128462377
4926.738342510706,469.32865449168077,299.99999999998664,5262.054607524302,8.950859170013457,5.041889255333918,37.77699335292475,56.626500419721744
4936.084628126755,469.9999999994298,299.95173137033356,4946.706317236585,12.771584901043134,5.406741294220588,30.89860435000022,54.53049989642034
4925.718262983744,464.78496281419507,299.99999998376484,5022.108488105673,7.470000860731581,1.3556800864213836,38.16720368937333,60.994954821847784
4907.316800484784,459.55817390964523,299.99999999889195,5080.18118022778,8.613627520920232,2.152552168696673,34.48505100821005,69.07977475890573
4927.970010961388,469.99999998846437,299.9722845734783,5012.4209319872025,11.216059391090223,6.0374312857425485,34.867796797693174,56.36887205574758
4923.43834685888,466.5093952075547,299.99999999922585,5048.051925598986,8.322538585394476,6.156974233153846,38.60242338323867,59.19319754747749
4919.2077930583555,467.255034634474,299.9999999999854,5075.890072810717,9.762163214101552,5.508535287972782,41.30165044136984,58.3837141953386
4948.262986861725,465.79111869831905,299.99999999618785,4954.721400414325,13.61079252548475,7.047076524589019,29.63965416458634,53.714245183972714
4921.448413564106,457.7303639537112,299.99999999990376,5112.1407093918715,11.734276219260073,5.373227565010586,25.0885695321565,63.33983341016319
4911.424179955493,469.9999999719049,299.9999999992694,5250.672536024277,7.337946008376414,4.749201654735124,41.66145271681021,60.483021909683075
4923.794739576768,465.1303244483915,299.9999999999895,5185.581293268535,9.086786442955688,3.27928706999652,36.21498165406517,58.7992924800122
4922.514399253644,459.4560120049107,299.999999998925,5078.629490706575,9.36999690151124,0.2425944932517501,40.16416520703156,61.12666042782864
4920.614440903869,462.25166139001846,299.99999999986215,5231.820709010916,10.802909762042631,11.401003620636034,34.17155542936908,61.191748384586134
