M1,M2,M3,K,A,B,E,G
4928.243816582722,462.7716118977868,299.99999999965974,5006.878968902152,10.085954482234325,-2.1253698004180466,29.57271410043747,61.2376449965925
4932.341122737231,465.92558809416886,299.99999999991513,5225.471748026142,10.014122869947398,1.1575587815865027,36.547292387754254,54.565460685158996
4911.074165743707,468.5541697829111,299.9999999923318,5155.800654882674,11.776845380403191,5.8330510574899135,41.121646628169664,61.26635687673213
4931.371314099772,459.6107919719329,299.9999999999905,5128.273944367699,9.310419760667733,0.0520142627659945,36.6059927766532,59.43567183790262
4927.134181877529,469.0707268124506,299.9999999980587,5053.583234844383,9.644500591114781,4.317246611131642,44.53602641238715,56.319687581551065
4925.461955410896,465.98413113984293,299.99999999738856,4994.667060591336,11.259800912999884,-0.9005874981939173,42.757621791385745,57.70037962428162
4922.612125802,461.66553081435393,299.9999999844355,5058.833279257033,8.70533792128141,5.043268158985751,35.60322874069672,62.48145796458676
4924.549454234979,463.25978860983616,299.9999999999185,5081.1075921472275,12.252912780584309,4.981021893380068,34.73976836746177,59.39810213280837
4929.067211378809,466.8381534530866,299.99999999961244,4917.829370431188,10.656372286522581,1.1366217618004975,39.169158228431336,59.03291469187444
4944.321096623213,469.99999999944976,291.11441061721223,5064.49852180369,8.433050140468131,0.6259618071404902,48.543151450823736,53.036755286797785
4933.215686097618,467.06778027335235,299.99999999968685,5075.042544088917,7.957914924725504,-1.771914289243109,38.34052060438822,57.31016737500881
4931.848841669812,463.9046115375534,299.99999999993315,4955.048293519609,9.133383034480378,6.250317316034536,34.372726880617236,59.85061558801305
4919.6138263422945,464.4728936905431,299.9999999998695,5109.559956106297,6.825480419618143,4.705683622514194,29.828143924183262,64.17090768770957
4940.369000064297,460.6211126640744,299.99999999999125,5081.3230413941665,12.456465472546732,2.335292194739554,34.459025076034116,54.5204942285591
4923.2421591327275,466.66093584263035,299.999999999147,5076.713068569506,7.933362630118259,6.08337275577348,33.49091290910947,61.49418593197542
4913.856161071019,458.987943807688,299.99999999999204,5015.072942934987,9.365266130863963,5.026912394890326,23.251896215315266,68.02554810426507
4936.586202933731,459.53353536460094,299.99999999994316,4975.403042621933,8.205225502533589,3.8772843740925027,31.583448647040527,59.61305923737965
4934.153435041861,463.8321825510716,299.99999999997556,4944.134571589039,10.725451197556023,7.871774419408766,32.31018864353704,61.20448629007077
4951.090977284389,469.999999999991,292.03212415723607,5101.886331722325,9.24041583744149,4.87701307670096,47.264795555938505,50.47635901275655
4934.81769837221,465.97196393742803,299.9999999939309,5048.62974256981,9.799651282754345,7.39599732291766,33.78323311086798,57.186300993434585
4932.697820004129,467.3227464676926,299.9999999999767,5127.233211563243,7.867556322930516,9.350406116307822,38.29085315651854,56.84869663645339
4922.61242692065,464.9142062119728,299.9999999996007,4991.321950816254,6.986023417605192,1.503998886826274,44.98568813858374,60.75563311732965
4939.936897862685,465.70459430058645,299.99999999999653,5048.2770330337735,9.790988779871414,3.281684659180314,39.34679887745506,52.553013437391975
4924.431868429087,462.32912098201547,299.9999999997505,4938.59359681402,9.319744474733808,2.7735114306051583,35.35358061966052,62.60384271468169
4938.128827795847,469.9999999999972,294.9391695515716,5020.394870016495,8.066040247580547,10.151683963161057,40.64640744385498,56.68925816768064
4916.336593646567,458.4149599982512,299.99999999677493,5107.817225388536,7.880848828404108,6.347161214648578,28.082251836988256,66.10955709784551
4923.558529444171,458.54751095294296,299.99999999995595,5130.249601525292,6.0763787283448245,4.165753599851769,34.42003313725691,65.24638176779972
4939.799689240757,468.1193013228298,299.99999999989546,4886.242836721476,13.2927539903184,5.7047248979423015,32.901911997584584,56.1993820817225
4923.085924041254,468.35067678184964,299.9999999999573,5004.432263405886,10.59856760501118,9.672181905674217,34.652893394336935,61.15018457580067
4926.997021179334,469.99999999999153,297.96922923613914,5041.617494692752,10.890750415702819,2.9973293677965698,39.044574313591525,57.559855799783186
4930.113017496984,460.74328347049243,299.9999999998222,5090.468586802046,10.585790360643493,2.5141524505610406,32.53462961131752,60.21948588911529
4903.910372185205,469.52741159602044,299.9999999993862,5128.3404208206985,8.406214707327559,-0.07861234028425348,37.854065249763046,66.05753767897386
4919.118853255731,459.99515873991385,299.99999999999096,5262.207782165725,10.374257882343239,6.60613902103126,37.918891175209765,60.55338622491352
4932.361612467379,460.4501233248738,299.9999999999981,4976.662464659778,6.586802528957805,3.2778666405621446,29.71525792410855,63.07401062533834
4922.598718158497,469.02071337885707,299.9999999999165,5233.674147495992,6.638502431932363,6.048640830344827,42.867472218443105,57.57850602919398
4928.531341510822,463.6429824954573,299.99999999879304,4990.565824967698,10.945920066149833,1.2081758169244778,32.593214107973225,61.174316150543774
4931.783565443731,462.97542938423805,299.9999999990102,5069.3710631050135,7.486344427496674,3.9715161905812493,35.811781798444784,60.56481899924596
4939.523479716312,462.7517277001842,299.99999999997704,4905.714134947566,7.4370015638526565,0.03705160010036161,28.83764369227397,59.969670836725214
4907.574944409532,468.29437613101663,299.9999999999157,5046.039832004173,10.1966111066216,2.555407743057479,40.51406376803315,64.22195724050079
4922.31639694605,464.04631546396666,299.99999999974017,5139.041773908183,11.24468386325923,6.189581403506096,37.48575201130588,59.34136285719009
4919.823957749118,462.1409113436212,299.9999999999993,5091.970821963702,12.934132630122493,5.591635085987513,34.012868490299844,61.18065079076666
4926.9641478490275,467.3201681733332,299.9999999999999,4965.754423333652,9.691081476045515,5.147258945989379,32.610314218763946,60.44393210249218
4922.83797657233,458.3428427484207,299.9999999995996,5002.21924812455,11.322523186850857,2.650608825819393,28.26381948539198,63.06947046559369
4928.432923457457,464.55939939110226,299.9999999997045,4894.357770063676,9.790518395409002,7.264347329252201,32.00003440579889,61.315758864827686
4930.4336392129935,465.84023838874015,299.9999999999402,5113.752105274841,10.376604128258924,6.413431733088976,39.52415010298914,56.93913208098707
4936.5889547004645,464.9337616496981,299.9999999998083,5007.802192826915,8.451040500172356,1.869586431454428,35.23463325631534,57.97175872216164
4932.673855830484,460.46742174117645,299.999999999963,5043.315585739911,10.419776606432263,-3.910851952797609,30.509537096847588,58.41470150107777
4922.930204839254,466.4289925484028,299.9999999998592,4994.415927139125,9.831190788242678,7.838575265167912,35.22954280501804,62.19305326684408
4927.016279956571,456.16455425997185,299.9999999999874,4984.081673897681,8.134201332396495,2.0967747978706375,22.181943469939927,66.62021410641653
