rho_md2md1,rho_md3md1,rho_md4md1,rho_md5md1,rho_mbmd1,rho_kmd1,rho_amd1,rho_bmd1,rho_emd1,rho_gmd1,rho_md3md2,rho_md4md2,rho_md5md2,rho_mbmd2,rho_kmd2,rho_amd2,rho_bmd2,rho_emd2,rho_gmd2,rho_md4md3,rho_md5md3,rho_mbmd3,rho_kmd3,rho_amd3,rho_bmd3,rho_emd3,rho_gmd3,rho_md5md4,rho_mbmd4,rho_kmd4,rho_amd4,rho_bmd4,rho_emd4,rho_gmd4,rho_mbmd5,rho_kmd5,rho_amd5,rho_bmd5,rho_emd5,rho_gmd5,rho_kmb,rho_amb,rho_bmb,rho_emb,rho_gmb,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.9850183737193223,0.9815741908136434,0.9118255476370463,0.9336424852586052,-0.827828984903887,-0.9862330170360637,0.06529293276908463,-0.008128770600448147,-0.16079989829607005,-0.5186073961924459,0.9803096955147224,0.8976805747458833,0.9208836929525086,-0.8059840019301523,-0.9845597790940654,0.0271915045766827,-0.008789558122926932,-0.2021511064526504,-0.5361689834256808,0.9046989913128399,0.9298740446544286,-0.8202665626866513,-0.9815599722080129,0.07060085492533588,-0.008876821063652507,-0.2644448609350233,-0.5161865337317242,0.9723828588314541,-0.9729183766661029,-0.8568997252068348,0.04609412017903343,0.02914951337644521,-0.11518521888522182,-0.16114677621498805,-0.941980504687377,-0.8907273565847561,0.048120023240591885,0.032536074602185286,-0.16553877333412292,-0.2451840647960358,0.7481020084530738,-0.02663131406709236,-0.061919227835981965,0.0745045353511333,-0.0316007743111162,-0.11617525983414562,0.02652396310154754,0.21266546849464713,0.634892642219704,-0.015025778376049462,-0.025338938104146957,-0.23290051082629173,0.0024735399652684865,0.1088263222361691,0.2128765726233502
0.5085625888553177,0.5417047608333961,0.3680700799434003,0.18414930660155393,-0.10558658956331637,0.16270703997385053,-0.15359352370404858,0.23971844026709785,0.3744714462786162,-0.33582558531043555,0.620880590578128,0.3609788609307698,0.3331562278056754,-0.3242377495599975,0.38048712066324675,-0.2676821610283151,-0.21372586095514134,0.26416665511895193,-0.21620056049573558,0.4658239739010138,0.42152598184867773,-0.4883923542609338,0.3861192041106067,-0.45358067542206265,0.03732246382251632,0.09560426228144604,-0.04297106195557516,0.4991125268466192,-0.5099714962234841,-0.0292344978603873,-0.4107695030429957,-0.002624269286330291,-0.23471321749569446,0.26637671488013587,-0.711496402682123,0.1209843981874423,-0.5730923667632863,-0.12764631995372033,-0.4412474036920296,0.47649925803209703,-0.33956544757480545,0.6757816514984166,0.026693896000942297,0.6981562929552684,-0.733840357943217,0.02604123224822141,0.06951136878157788,0.19569296929960978,-0.18068416008075186,0.012710293992476206,0.5972236342423342,-0.6548924539844914,-0.007497935245589241,0.0019624444961274493,-0.985534521760855
0.7016661846661796,0.5288695615636563,0.6529852656498263,0.5726903697772097,-0.6919627776639876,-0.1717036531139618,0.0815132297704915,0.00815206721596533,-0.008777150757962307,0.001323106880055054,0.5381633470427918,0.6006313927517675,0.5821990227388063,-0.705710937285775,0.12674334849364569,-0.055404481818851055,-0.030030847831850987,-0.007034436539752338,0.0013842345832124018,0.3694029356040085,0.3875754667359621,-0.4787041332214075,0.09636440935950619,-0.07599275145765973,-0.0037656354153742617,-0.03159014212811757,0.0007649633556163288,0.6119408692638304,-0.7215325739979298,-0.16606224529171246,0.297919112525418,-0.004527889855591991,0.001062520093126712,0.0016387722218152473,-0.7116327656238044,-0.023335578645822,0.2835904756981858,-0.041412190031934394,-0.0012967795565462488,0.0014962803481529821,-0.2528969070472245,-0.46325530977312473,0.011608404407368914,0.006555198822481375,-0.0017535827566240055,-0.07383882060256357,0.0166231410697161,-0.004402512325766532,-0.00015806856713913256,-0.0018466899082094758,0.0011037495724341927,0.0008421094106482955,-0.004953930735279018,-3.212447373717898e-05,2.2800451974690762e-05
0.9313828864153793,0.9558653042855528,0.9532528319968613,0.9146024403305292,-0.9589942363328059,0.25245430284226467,-0.03273429761756242,0.4247100973232216,0.12953294030320608,-0.0424587877715539,0.8913599030081503,0.9186274108998981,0.8924557371669115,-0.950663857283993,0.3747105906318036,-0.03079815429582015,0.46344469931993043,0.08648782961815803,-0.04201161206412932,0.9578512307858568,0.8941768565533565,-0.9756587045851608,0.3748275528722505,-0.038878070301704676,0.4825344884710307,0.16537466026653977,-0.0469745524312039,0.9041536106301009,-0.9689922503006558,0.3264022487380989,-0.024866386594651516,0.49059044934108065,0.13229986690524215,-0.04456222021454616,-0.9230558654944109,0.29407082025482084,-0.03783211877759728,0.4071772187510889,0.1161641137936954,-0.04263038944277083,-0.4494234170556047,0.018144097260513106,-0.5013636798035668,-0.14055348432531908,0.04761317368978468,0.0376541903043171,0.2004553384133787,0.08583542324113344,-0.028707693965659038,0.004100712093737716,-0.02018185400394066,-0.00021825328714089552,0.026298782713433555,-0.022758360734130248,-0.008430250314038042
0.9173687938649981,0.8750366164847561,0.9327499565997515,0.8641956076625116,-0.9168162235837135,0.08475951469712288,0.04160542335069019,0.18684322181734558,-0.03268429475760683,0.6094023802694928,0.9041193698283192,0.9446516888224072,0.9101882874479333,-0.9498499433268744,0.20607507335001063,0.031810836725736626,-0.0013171040957999987,-0.03481990867053965,0.6377938552797253,0.9513963584211358,0.9010109604926579,-0.987338189942191,0.1972384742144671,0.05319089777560948,0.10822479490448962,-0.036316777628450335,0.8363499655404711,0.926498721858652,-0.9748650129781621,0.16287011867880494,0.05792466048276403,0.09139619220188007,-0.03526324834374636,0.7224203912535926,-0.9279179959587034,0.13023800064971136,0.052527705836395495,0.008915370877064916,-0.03405006271910238,0.6673843839699268,-0.24328609214572713,-0.053143590607839936,-0.09302065779620129,0.0363676184149308,-0.7760363838760371,0.016493684401570008,0.17532654182894056,-0.005162497465797941,0.03575648809231782,-0.018649300985424326,-0.0004849977374241461,0.05926193671804403,0.0015570968722386465,0.18071225214469583,-0.029183362379622487
0.9902994145182681,0.9906392083060609,0.9884874157615753,0.9902418546548922,-0.9935166852979631,0.6822636122829732,-0.5600959164303079,0.0534212682379214,-0.7907314901465748,-0.11470811615385815,0.9911745974202244,0.9858735473684384,0.9873218338377036,-0.992263458039859,0.7137654520644511,-0.5901787984531579,0.052943450456385856,-0.7869485360129513,-0.11010989309558718,0.9873372081417393,0.9877587764307744,-0.9946725217873401,0.7089716246275092,-0.5630523981059915,0.05714192633719944,-0.7912295511156072,-0.1108682445651737,0.9889412038883193,-0.9928467774091833,0.6760125014535476,-0.5083442858276936,0.05024335792814369,-0.7926051597671525,-0.13555463430574008,-0.9891423443080466,0.6851004340930777,-0.58410532763952,0.06241499377155675,-0.7855477040656876,-0.11750275144262647,-0.7228060474840694,0.5276305155909307,-0.05748026323181187,0.794641331550324,0.11887456827056928,-0.5400265256027079,0.06035342727071537,-0.5259551121049688,-0.07428114916724901,0.002038965308124837,0.4046320007699362,0.036520707934645895,-0.04697283434996639,-0.019441697895481738,0.09634617899957665
0.9873788299995286,0.9869287370634794,0.9928468924806925,0.9851688645362285,-0.994268519378703,0.6625931375949944,-0.022827950492180622,-0.060740733378788526,0.03845992626846166,-0.022047018390932635,0.9864389197539492,0.9878636822278415,0.9823231346699604,-0.9933231228788438,0.6942081044396256,-0.02426782898797051,-0.07015486811300993,0.038300535843620385,-0.04517738125864207,0.9841499598493456,0.9799791977854434,-0.9912198918797905,0.6937441521137325,-0.022562456844934537,-0.06388584713291207,0.038534803829909044,-0.06494360093665773,0.981558632056296,-0.9915004919092499,0.6472333065118504,-0.02662905809994037,-0.07200255588773893,0.03834118915548187,-0.051702395979387236,-0.9872120540419457,0.67058384629491,-0.024375530763601827,-0.0694611386621648,0.03814261943555566,-0.040994452428737074,-0.7183371670036617,0.025744611547100192,0.06951337080460393,-0.03838986266528237,0.03388198932660002,-0.03087599956856425,-0.07173199233473587,0.025093249754323883,-0.12364383008179859,-0.023555336170776348,-0.0011529322782177446,-0.02320137185153181,-0.00273419034282884,-0.07148952300157227,-0.0004203898276691088
0.5295690425802555,0.5154472874179571,-0.12856176856363477,0.4852824946742478,-0.6459410920149945,0.11311804460671511,-0.030159921931913566,0.01718975811782983,-0.12882532360891263,-0.023772441987780727,0.5283267098262436,0.01979760832971069,0.48405471346843515,-0.7268771382401981,0.3730032786147302,-0.039250409099635904,0.02404233416677628,0.022923776192474446,-0.03465382621901544,-0.3329122106593815,0.4502396131175631,-0.6844698091752007,0.34590744547685975,-0.01260627697623718,0.004538885340407487,-0.32416538585105575,0.007297069555372779,0.013490483451058676,-0.06136685379694366,0.22890851656146652,-0.2566655324719981,0.11933791787519087,0.9981237275929573,-0.17036715038837946,-0.6139166275736642,0.25295735438891315,-0.025635365985859894,0.012468421587075878,0.014232583593895795,-0.012950008074776474,-0.6628395244904887,0.04531009059920312,-0.02135529274531314,-0.06839829115833503,0.022225092101777286,-0.026055563806847835,0.008859003122440458,0.2379703599104666,-0.029144100895757828,-0.001618412750005274,-0.2523277414603777,0.022169791471799545,0.11896241212388418,-0.00986101832150372,-0.12797574268681625
0.9961612102545623,0.9921463160042046,0.9959810264542128,0.9947502811670409,-0.9958262532789894,0.8502320778590052,-0.11804269915448684,-0.016999199494569364,-0.262291147069528,0.1770273369535419,0.9939206491741635,0.9946516026984855,0.9942987352621899,-0.9963686808413534,0.8654382132835974,-0.13454531587496799,-0.013498222555615256,-0.262152667928116,0.17747704893155566,0.9912384968017803,0.9922566469566385,-0.9972116593679898,0.8649194787523077,-0.11463175226480206,-0.002638383922721279,-0.26198196996852896,0.17062270415911293,0.9937023875909473,-0.9955863489860458,0.8441394610199627,-0.0890403362489437,-0.022769681388304496,-0.2627279703948099,0.15327666773029588,-0.9960473008950521,0.8558909200128693,-0.09209298552485885,-0.017446086451721705,-0.26190794795820227,0.16260960549753262,-0.8708462074194654,0.08411854016747151,0.01021240841299237,0.2624815483849041,-0.15883421186970714,-0.16968669824302923,-0.0186030791748363,-0.2221370570550048,0.13102676417732825,0.007526763132165809,0.029649565112586453,-0.015798462397957794,0.004075679317364815,-0.032328869805397877,-0.035405691642480946
0.9920301373249601,0.9910087062773376,0.9908991936386048,0.988938536026605,-0.9947185903330245,0.6812973150808704,-0.019848556173206685,0.19864377452103932,-0.7601699187966173,-0.9378510839289392,0.9922519848954187,0.9894779727747789,0.9885495256929738,-0.996215357683011,0.7138991905639566,-0.01990887110463082,0.2037638363422581,-0.7612279384016866,-0.9404774463611559,0.9872732785569145,0.986027982729666,-0.9953843304544338,0.7090201357565982,-0.017755938107547903,0.21723372847790523,-0.7609417190447254,-0.9412027146602169,0.986431062557077,-0.9916292429512853,0.6802599444404857,-0.011577428864511196,0.18220264324794,-0.7592192866966787,-0.9372602729936865,-0.9907914230875831,0.6926628676100651,-0.022906715339275994,0.18884203368971772,-0.7576270110806518,-0.9354942873375662,-0.7318492627855034,0.017922146119305378,-0.20379062831986383,0.7669926222385169,0.9525351997609235,-0.026483322211345868,0.15360934297203707,-0.5603077418227811,-0.7125156738087367,-0.008984933750119967,0.009202072907892883,0.0023977982359044635,-0.14992262957987287,-0.18372888908288662,0.7618672138482487
0.9009069534580183,0.9136075249450589,0.8787992060155219,0.8348177359611978,-0.7895625715751415,0.10425043700829772,0.04449794219156737,-0.1586520961542164,-0.27003238155578485,0.26520943522347157,0.9069608684730822,0.8628115912941962,0.8270252831013053,-0.7965093135635196,0.23344046463226353,0.039526460910771305,-0.1586673189240173,-0.2825456681987254,0.27748068013515187,0.8739653134458983,0.8381291848800528,-0.7961247428233172,0.2327356366418038,0.04156303401164018,-0.15014220416534405,-0.2679462401309418,0.2683484176837714,0.9039685787264751,-0.922589586341377,0.13638336174644386,0.019807279307327782,-0.14362243845237674,-0.5592149166417723,0.5646623021036404,-0.9236820355247903,0.2039925675806981,0.017726895826130844,-0.13968425953999172,-0.6054544076962991,0.6031330946116241,-0.3202091636588631,0.0048764930275110255,0.11917317790812272,0.7689780955737735,-0.7633447420812106,0.0037133224146430736,-0.12995100435779802,-0.21212933427047972,0.18355256788176696,-0.005348191656748721,0.0586131373434397,-0.051735232959227336,-0.01255253309886948,0.003746420924182354,-0.9780021532046181
0.5571741164994297,0.20065666065564383,0.5875455853510794,0.4819641839986803,-0.646371615212807,-0.12237375238942363,0.032787895257296695,0.12674649796824491,0.005853366472551836,-0.04297189774198408,0.5368306186484725,0.5059754007956644,0.47000411200312436,-0.612650556855855,0.09679196327819262,-0.19249633663777355,-0.3087714716020746,0.02880289050307709,0.3148524080562919,0.3634440695759429,0.4588964805709142,-0.40297905573499093,0.06154296807147839,-0.3494223461159707,-0.5390228085465516,0.09888819527975294,0.8566310736073528,0.5457615749376472,-0.7320359292976423,-0.08406817879652755,0.2524150636624738,-0.1276055410417408,0.01991806890380001,0.20622652700017674,-0.691172822737716,-0.01017070192893741,0.22501815458928118,-0.214747780632828,0.03254782709775736,0.33406975101508735,-0.2867184270359071,-0.37215635937581687,0.11990750468589352,-0.020192486198128242,-0.16583971884144877,-0.08758736857740311,0.07114580842739987,0.008950581984974804,-0.019784136663462792,0.15251922366813164,-0.044650884321467785,-0.28410104303033973,-0.012138824286221329,-0.6149729993597587,0.08887692201060964
0.534387018330987,-0.01998941245917615,0.3753904151811871,0.36115313927439635,-0.24199699148263307,-0.20775182292792713,-0.011820436529234134,0.006648773858848805,0.019195336446808285,0.014957208946471658,-0.007743135411396425,0.2761308441640978,0.3448144475518335,-0.22209924923162983,0.0807412604963155,-0.012668076060318244,0.0051871733833238655,-0.045626627194335384,-0.05826138627826597,-0.049539319116162585,-0.04114581876384612,0.04416481262737946,0.0066451453232390404,-0.011248671935940991,0.009210501551261019,0.10287383920968224,-0.06852449988990511,0.7593826633281331,-0.8393696393125254,-0.06598121053059326,-0.012328935756875645,0.0032711027050021093,0.7495065570008544,0.7669969425516089,-0.8170880843446836,0.032467103187823976,0.006918010556094446,-0.0036822586314937374,0.6853370722305135,0.6964505177443312,-0.19699552621718838,0.0010431143739871212,0.005965964578057388,-0.9214097204126048,-0.9350975041622821,0.013437123163713401,-0.0031615448282248607,0.07070311206806484,0.056673748505842454,-0.0008430973511351052,-0.006476187936094223,0.000983326305347804,-0.005824264402100625,-0.012881311459357317,0.9718889205708326
0.9511876881809386,0.9679768510369959,0.9714514049232508,0.9282873170294416,-0.9672225654047734,0.21418473289499454,-0.015648885662899462,0.059653950668913054,0.9470418671237434,-0.8626604472552976,0.9759113944254326,0.9648658943227851,0.9450123138992218,-0.9858883950274105,0.30884209437546256,-0.019940069778653414,-0.06369767021484832,0.9712328506623888,-0.7880207999458734,0.9780516176347985,0.949076267970752,-0.9941623089463153,0.32680596089440384,-0.024595817652320617,0.0015767783582470096,0.9846642288884027,-0.8348745050615934,0.9413500896140045,-0.9781924956713555,0.27504912394046327,-0.04041512133154242,0.0017694573488522545,0.9554486538507081,-0.8663061581056718,-0.9593706108952499,0.26391343889031427,-0.005082864140831213,-0.06510452783470096,0.9458866804639805,-0.768111557112311,-0.35339122123979183,0.01270800709473921,0.035290562195456704,-0.9866169303856102,0.8172928902165718,0.041208751513545715,0.03942948364816682,0.317596164947029,-0.33686260014166636,-0.010473713689581216,-0.00600510988045317,0.07509462130388739,-0.0176107913007524,-0.12863820990420652,-0.7724389157631543
0.9841359052496285,0.9803901640591965,0.9815367705672209,0.972650060278022,-0.985045057684996,0.5751284211507705,0.01959034364665653,0.0631152533591931,-0.11526851561196198,-0.9068766371857927,0.984528282061639,0.9806867388426582,0.9751608627181125,-0.9911209828283785,0.6276718556356299,0.011533389809938123,0.06672048539756095,-0.11462137567291433,-0.8965359981537957,0.9786006355749587,0.9774530266053669,-0.9959554163893715,0.6299234188472376,0.016717521432273293,0.06846943363869767,-0.1136820792687712,-0.8845830110097552,0.969120268568713,-0.97683214902202,0.5729753717671401,0.014245968847295704,0.07047122289540068,-0.11626702999807285,-0.9199879794505947,-0.9797555577538217,0.5977304840541487,0.010968810053326412,0.06314023523105551,-0.11280038852388523,-0.8777830155678192,-0.6646117930503411,-0.01600687841584194,-0.06364490212086779,0.11369348371467516,0.8805711415479036,0.0020105243501223513,0.0207081662839677,-0.06680723200267771,-0.5312634261877416,0.035400417213589844,-0.0012065082477794279,-0.0093880341729053,-0.007365017188312045,-0.05762603162477658,0.11123981193196154
