rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.038400897884863276,0.01640086570066362,-0.4333863163636556,0.053859761923639435,-0.1486508226730447,-0.017966225566504422,-0.5754084000043841,-0.007566324580198976,0.11901070531529394,0.07578172856620222,0.0367344804737236,0.76332040631191,-0.7007006642872908,-0.0029552747924807047,0.0013502925423845402,0.00045588997054232377,0.009483958082883647,-0.008762582916733668,-0.029560414013229685,0.17279010156255598,0.24935465520020667,-0.04003159973687334,0.05502036721646025,0.0769234176587324,-0.35833013907238503,-0.0769045115562467,0.10725009883909895,-0.6743202901969391
0.01823319324974289,-0.005623621781292686,-0.4446665155445824,0.05446150905759174,-0.14725671688856456,-0.04637105554760934,-0.5728372676291115,0.05953177838796555,0.12153220606336924,0.0753354190664875,0.025996010580940147,0.758010488461981,-0.6868907656756915,0.008135431605507079,0.003636156137882849,0.0005163071683319182,0.03765281253432287,-0.03359941562694829,-0.03136261607439439,0.16728760694047434,0.25046934950314576,-0.031249049972802638,0.05965136494699304,0.07221671354130522,-0.3667732066077802,-0.08134470882605849,0.114802293209327,-0.6479779211899486
0.023041817379384485,-0.00221440455428502,-0.44277741739530113,0.051554483109756945,-0.14169196552990232,-0.04374533250537202,-0.5625010645823202,0.006019740305498397,0.11931751064063849,0.07370909887126412,0.03208450576941561,0.7669667809219105,-0.7019054518352076,0.0019086729114500948,-0.0012137732876653204,0.002474992831463741,0.0016258261901934755,-0.0019209331548292303,-0.030115608374048707,0.16620569240808097,0.24974595057488586,-0.03656228891622629,0.05754544508822814,0.07435574498189727,-0.35970540752765573,-0.07768272012717474,0.10610154271202844,-0.6635575192791516
0.009330685444452157,-0.011027585704327767,-0.44427438883488485,0.05226780006217532,-0.14266103097337646,-0.049787232076252956,-0.5584988063370308,0.00452692052266093,0.13230087203323576,0.07401526070194397,0.033171148534185936,0.764724553742889,-0.6974393964134016,0.0017872754569200648,-0.00023103549680033688,0.0008261715857483721,-0.0036759925951058703,0.004257735547722764,-0.030667091345710887,0.1682987143146908,0.25600523375141504,-0.04091315695018369,0.056029820283914684,0.07454700101632555,-0.3618832324900497,-0.0790380139822177,0.10727267554306105,-0.6607471296149162
0.036134436750102555,-0.009997130887275697,-0.4400455894162393,0.057078769631946955,-0.14619697079717764,-0.02862138309645727,-0.5705630334017898,0.038723607518484277,0.12383158319836986,0.07712453581809024,0.030922039324553702,0.7681799496361903,-0.7030461593202312,0.0077860159597661,0.004924996781807753,-0.0036692857944451247,0.019526537292803358,-0.017985993675157807,-0.030171015990160182,0.16695879113330608,0.2506390548912822,-0.039049470934855834,0.05480488796307505,0.08214722496638091,-0.36459852929054726,-0.0837772050459097,0.11252666685911768,-0.6703843414198517
-0.00028473013377361764,-0.00787281180363276,-0.45302371490828613,0.049002650408265985,-0.14046697295547517,-0.09073405390924744,-0.7696966778105035,-0.0016983008146039958,-0.00045522737225450933,-0.0002297556596499322,-0.00048337808847652257,-0.006128608866425014,0.004550724451567199,-8.926505123974923e-05,-0.00010325461730022537,-0.0036402683324741362,-0.018085247632706893,0.011328804889542823,-0.04129503746722478,0.1670178497541847,0.24082965254018565,0.07771556519104528,0.055204267240638816,0.02893172052436778,-0.43433623093970475,-0.16463983564142753,0.1808309594859516,-0.27159362130958503
0.01403909643115567,-0.009641428259222514,-0.44750459868912457,0.05473705974344134,-0.148068163249153,-0.05526383174446477,-0.5622144458673145,0.00034720834771719277,0.1245706908727518,0.07162311599250737,0.033028843895913144,0.7624136050941819,-0.6955443074607517,-0.0004337727583228127,0.0014459390790062222,-0.003430925099141166,-0.006382851202055696,0.007099939396678842,-0.030539814357029103,0.16670495932537874,0.25284807540824966,-0.03462222803774897,0.05851559666580863,0.07226838230925227,-0.36441300113097663,-0.08059083307578324,0.11189205215375807,-0.6524909352606738
-0.007474701026900255,-0.04435596063068616,-0.4520848736317578,0.048289443356538356,-0.14343555081356965,-0.09605879278398173,-0.7680007956423915,0.05101260197032867,0.0015741944171017337,0.0004759754213311166,-0.0011600054027272567,-0.0045201398458313115,0.0010234866492778618,0.005279601441189045,-0.0019490775820019152,-0.004709905739920218,-0.06421168556443392,0.044924401089371443,-0.03787882896660681,0.16336305732916845,0.24196817259479841,0.07427683805477842,0.05673750265518161,0.030737269444285654,-0.43414262460959796,-0.16437525200547054,0.1837408375995163,-0.26884464829877874
0.024668886354577972,-0.00942909120519171,-0.4436158269965909,0.051830146275796705,-0.1435138413129445,-0.0428510642043768,-0.562660612549673,0.004934489117627052,0.1267835143745356,0.07413133567880048,0.035296708461449826,0.7640179420940875,-0.7029925315427155,0.00042631438886219755,-0.0003482857834331798,-0.002504380384236022,0.0036133814537665557,0.002821063746023041,-0.029971510301173968,0.1666725647057792,0.25431842136788535,-0.040166163129828736,0.05752120362385834,0.07400786132026022,-0.36021093101230683,-0.07580487679526789,0.1056814837716057,-0.6630369146954148
0.03642441689602096,0.007240319454211642,-0.4415762359306156,0.05379366792299579,-0.1422462662473726,-0.03220803853297487,-0.5705916988549365,-0.0370880078148535,0.11958475023433981,0.07683158680169239,0.02930196855999541,0.769155407835115,-0.7037189360596491,-0.007501475359544569,0.00238302498826446,-0.007388074195078736,-0.012420763974106332,0.016172263503855512,-0.03156596335486004,0.16766866377721476,0.24500323354885492,-0.0339761560806462,0.05414419567356556,0.07887947935823751,-0.36181108208063695,-0.08233144890994847,0.10968209950862753,-0.6670776989736261
0.016504204999755967,-0.0024185418908456917,-0.44419595391356154,0.052957207833801354,-0.14295663602834416,-0.048010237959824155,-0.5622862851345265,-0.005716002746107206,0.12402843548540188,0.07289753009919822,0.03289927119638707,0.7658367521943586,-0.6987558543166547,0.0011386830575240384,-0.002329427976642311,0.0003278762953276032,-0.010914702000959413,0.005527119061549055,-0.0321615480446518,0.16801938469931527,0.24969236881772994,-0.034854524934196954,0.05542175708822401,0.07342684987853242,-0.3607831411894094,-0.0782985377696382,0.10771852105303349,-0.6598917460590287
-0.011523887484196756,0.0014425563064145548,-0.44802555305051034,0.03805590603675451,-0.13707802508299666,-0.06650148006943825,-0.5519190224893059,-0.011315854650651845,0.12782799597151515,0.055338132561920106,0.04236534549624243,0.7623513700429497,-0.6862632757904742,-0.0015301125333391837,0.01056439520053597,-0.007993863296431685,-0.012872135604729521,-0.002465673395555237,-0.03131811052776503,0.16735375642870085,0.25293491623574316,-0.036457522083006934,0.06282510017785224,0.06285122955753134,-0.3491507073505082,-0.0751236525359272,0.09988506782270319,-0.6512491313902378
0.002132869736870844,-0.8146068821300834,-0.46355151386754695,0.1087581440174777,-0.05586469762145845,0.5894190080075709,-0.8888867711737226,-0.005545261467900367,0.0004132325314245454,0.00040965152561627584,0.00038679043221147524,0.004205292918585934,-0.003603478917925243,0.2601067853863125,-0.09827115255984942,-0.03429021279254286,-0.7658407550788473,0.698531435674099,-0.06335988848770428,0.15039740324323325,-0.050412022545825344,0.23247416190029338,0.05702353413853787,0.0935110230058251,-0.3776551488869883,-0.07756382239446458,0.10743835296059288,-0.6596093834242567
0.025272312171720223,0.004414104573156031,-0.44219530494533166,0.05125394024368064,-0.1411812027960466,-0.045098298928866465,-0.5696287945217536,-0.0265440706820742,0.12366023208406203,0.07189821959612895,0.0337514796718622,0.7631055184572547,-0.6958414771575752,-0.0037707000367378355,-0.0008768916380079881,-0.0007849504698998459,-0.012822956492961484,0.011867237474314786,-0.031766387745050056,0.16826218322007866,0.252673167185536,-0.035963521102219835,0.055061080164017666,0.07138225785755237,-0.36074719538120703,-0.07788179896313595,0.10701763269836931,-0.6541337859257645
0.01351990369684521,0.007224271299314723,-0.44117087225745655,0.054531480882091,-0.138807249561833,-0.04579940607120212,-0.565378115914182,-0.011296133362571667,0.12323144609394031,0.06954746541808453,0.02881486390359587,0.7678553442508339,-0.6949503081970577,-0.0011816191203975483,0.0015148205227289294,0.0020743468278048775,-0.009436694573275133,0.0038492079217143705,-0.03197062478651963,0.16728986625242687,0.25013474990330054,-0.03543792239443329,0.05644074362526611,0.07157259005329403,-0.36001086329127735,-0.07902560186120393,0.10746709816707349,-0.659720074881559
0.02231452288502991,-0.005194186806101289,-0.44274066839961573,0.05047199638915464,-0.13995788825756353,-0.045543758371983635,-0.5631159284715762,-0.004720117278464151,0.1292927632210471,0.06861350896782448,0.039929245925923985,0.7670697764990096,-0.701394647893704,-0.0011186225443835772,0.0038884509732148957,-0.005675820862449841,-0.0025626151272497484,0.003625856758378955,-0.03186041252727158,0.1687548979150079,0.2525261650732654,-0.03856539759892777,0.0530612371902956,0.07072044296596124,-0.357359675705464,-0.07382309587355734,0.10297978435994101,-0.6609885522605332
0.01825399678393713,-0.015072927871017494,-0.4480419251457459,0.06629376337487615,-0.144956139062109,-0.03239344088897017,-0.5700569561291409,-0.0020670151978563387,0.12296652581523806,0.07478808210525462,0.03244142753968534,0.7633783123655821,-0.6943734372624758,0.0049845137742745,-0.010053654765211927,0.0018239217659784264,-0.0129982948536785,0.015882109971944117,-0.03650447704755187,0.1685098105991955,0.24129290971930473,-0.02589826389974211,0.05417351369335825,0.08521489410466745,-0.3705144725546217,-0.08084640728617576,0.10985158043812385,-0.6656509578117393
0.01610222891559897,-0.0013773976862431936,-0.4405321950990907,0.052489496960289705,-0.14266928718026153,-0.04002426209043131,-0.5602970144710036,0.007890769960297335,0.10887143041231731,0.0757039380180208,0.03746841740269117,0.7680883398374188,-0.7013934364213801,-0.0063631291764036715,0.0011282881828050546,0.0025698256589291295,0.003374880574829611,-0.0022404330692422543,-0.0319540482330517,0.16408587878551853,0.23901448894987998,-0.02962201332994815,0.056188945393652795,0.07618909989707616,-0.3601631487505678,-0.0751036061265743,0.1045665326566033,-0.6677621869370723
-0.014373488425272937,-0.8021854960107625,-0.4762802375205497,0.1070951992431308,-0.05966982734020236,0.5717286411828907,-0.8813898708490914,0.013405896798270565,0.003250486466009399,-0.0023406640728180048,-0.002215927640680729,-0.012911123459529843,0.014096305289495757,0.267885102988523,-0.09667503468837027,-0.032579914642856596,-0.759363248318051,0.6783144280550296,-0.06322887201940026,0.14624216324937436,-0.052664144087428054,0.2373125803743473,0.05463942614751271,0.09236192905320367,-0.38443008228360226,-0.08118293255406708,0.11479075574835844,-0.6450488505325379
0.01584976082808889,-0.0051724799903866935,-0.44560946953192176,0.052019321790712565,-0.14229401732341232,-0.047822370213892886,-0.5596042106506871,0.0010951074115210944,0.12990590300578128,0.0748023564260303,0.03327724629109297,0.7671374775301413,-0.7007162882300116,-0.0005865325264955002,-0.000292129426686692,0.00019460521849999906,-0.001738957690788926,0.0024556452628559985,-0.030055632987825803,0.16738022354616955,0.2520340758950256,-0.038752474151200186,0.056117923070281975,0.07522809533583966,-0.36201014291835887,-0.07815605458599109,0.10697172134643149,-0.6614993942003737
0.036456012669463175,-0.015466058900256872,-0.44073448946802257,0.05271082325335644,-0.14556106437381813,-0.041562536079124655,-0.5627722993504473,0.06365676811288741,0.0938938469040566,0.07699638895923601,0.04611938781328597,0.7786018671437916,-0.7123113994653795,-0.0015101733822739142,0.004527900329411396,0.007162456985478378,0.04142063007780869,-0.03810282152485827,-0.03287840707831672,0.17095848882626208,0.22787253145194383,-0.01672985870287939,0.05675640356879358,0.07663403971169891,-0.3601846094945694,-0.0661966887242229,0.09644456660187246,-0.669062100132355
-0.03138501270599481,-0.8135180262929291,-0.4667328291996604,0.10837616865225257,-0.052127101210439494,0.5868643191979286,-0.8887727629895743,0.05194883392252315,-0.013552119900583354,-0.013257697644606058,0.014395215404506386,-0.06894569398079861,0.04795781261044128,0.26439301262919007,-0.09517031277778341,-0.04134230448916228,-0.7619622092651256,0.693540792067152,-0.0650138463312433,0.15005509345154305,-0.055040137811384,0.23777327313369767,0.057352086046633215,0.08893038810208004,-0.37792534678485146,-0.07035905033231907,0.10330000065869319,-0.6532806783586362
0.016152919967120066,0.001161327059991346,-0.4440520205888363,0.051946845736357584,-0.14299765116462837,-0.049066698000939594,-0.5607321639840329,-0.004248146613936056,0.12448745103263588,0.07502319268094279,0.030543386269127178,0.7683592829278104,-0.6996735827790947,-0.0007942872681517706,0.00011404936750613436,-0.0005078824654670425,-0.0019330551159873705,0.0019467875854872589,-0.03041215095481109,0.16683222329379982,0.25303702364335734,-0.03818223607815203,0.056415728767324334,0.0747008121037577,-0.3618986639167533,-0.07910659545568999,0.10869200008745887,-0.6605860152592988
0.020489838612505064,0.0021949333955248074,-0.4466185029493794,0.05485729716291368,-0.14616711420875186,-0.04801950823746834,-0.561590123932308,0.0020742575903045855,0.125937998715849,0.07112352613970029,0.03461267504445097,0.7684045037529253,-0.7027310315299293,0.001086312121456208,-0.0012522275565612525,0.0016075909002733807,0.0009862345769717415,-0.002356318632229546,-0.029855147755592892,0.16655400403312312,0.25280463398793096,-0.0358984510393428,0.058417897085742826,0.07127350449917333,-0.36196062930576095,-0.07730439758738714,0.10911103080647833,-0.6599712322425233
0.01533449247838865,-0.01035437412056434,-0.4432504549934084,0.04927088191834319,-0.14121187499934834,-0.05334378851058122,-0.5589900487830052,-0.0011717952828079325,0.126918465392324,0.0688861597462447,0.03625688953124108,0.7678075805140132,-0.6997326488483894,0.0031111816538122393,-0.007047443738170515,0.007725168572940225,-0.014131692671701458,0.013027376948919173,-0.03131090079105353,0.16791902060638275,0.2564697384190959,-0.04094847512852867,0.05697997683304306,0.06736415469225997,-0.35656629452754907,-0.07150984325659,0.10294639598642238,-0.6583278725451872
-0.0031987421455558916,-0.0051830422671462475,-0.45057658978301207,0.05073072520675832,-0.14348259924173798,-0.0878300731609466,-0.7698188501102236,-0.0065375674174889395,0.000822198053704309,-0.0006418838157164949,-0.0006450579395708535,-0.01304547800272525,-0.0015202260949902608,0.0015928475024699297,-0.0004678201443716733,-0.0002482090743638944,-0.008790140315881679,0.00277823532759112,-0.04055297879062156,0.16419826248015568,0.23825757869333247,0.07461662108028808,0.053777852931216404,0.02884055842754184,-0.4344961933024286,-0.15981920372914504,0.18335591612023766,-0.273650013063586
