0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
5918.893565791801,5953.903447788552,6197.609380182243,6226.281587835808,6203.947054525428,6232.619262178993,6243.182052750969,6370.646682499174,6376.984356842359,6478.4377526870785,6489.000543259054,6500.772285997458,6507.109960340644,6517.672750912619,6532.460657713385,6484.775427030264,6519.785309027015,6830.8500316641275,6865.859913660878,6651.475055004011,6662.0378455759865,6653.587613118406,6659.925287461591,6657.812729347196,6824.512357320942,6835.075147892918,6846.846890631322,6853.184564974507,6863.747355546483,6878.535262347249
5928.378863495695,5953.749403782307,6194.46240728727,6220.455052658029,6193.840302203123,6219.832947573882,6218.796105766971,6357.138186097009,6356.516081012862,6460.338582717463,6459.301740910552,6486.953333172368,6486.331228088222,6485.294386281311,6483.842807751635,6459.716477633317,6485.087017919928,6785.068035252794,6810.438575539406,6623.014361527203,6621.977519720292,6622.80699316582,6622.184888081673,6622.392256443056,6785.690140336941,6784.65329853003,6812.3048907918455,6811.6827857077,6810.645943900789,6809.194365371112
5921.387190402634,5957.674260375789,6198.031004391105,6234.046228906386,6198.302849848979,6234.318074364261,6234.771150127384,6367.162688547261,6367.434534005135,6474.7654335322,6475.218509295324,6510.508812589608,6510.780658047482,6511.233733810605,6511.868039878979,6475.037278990075,6511.3243489632305,6813.300647302386,6849.587717275542,6643.897117688356,6644.35019345148,6643.987732840981,6644.259578298856,6644.16896314623,6813.028801844512,6813.481877607635,6848.7721809019195,6849.044026359793,6849.497102122917,6850.131408191291
5925.267134917116,5948.419315096402,6196.551163268062,6213.063510181966,6203.1909965334435,6219.703343447348,6230.769732222984,6365.3853607057,6372.0251939710815,6470.048469374135,6481.114858149771,6479.920983022657,6486.560816288039,6497.627205063675,6513.1201493495655,6476.688302639516,6499.840482818802,6814.356697514793,6837.508877694079,6638.882666811774,6649.94905558741,6641.0959445669005,6647.735777832282,6645.522500077155,6807.716864249412,6818.783253025048,6817.589377897934,6824.229211163316,6835.295599938952,6850.788544224843
5918.041212178397,5959.415737726818,6196.812668246641,6233.029025770574,6201.970836271129,6238.187193795063,6246.784140502543,6369.389589128734,6374.547757153222,6477.30351365638,6485.9004603638605,6508.361703155825,6513.519871180313,6522.116817887794,6534.152543278267,6482.461681680868,6523.83620722929,6827.615523445056,6868.990048993478,6649.880434538474,6658.477381245954,6651.59982387997,6656.757991904458,6655.038602562962,6822.457355420568,6831.054302128048,6853.515544920013,6858.673712944501,6867.270659651982,6879.306385042455
5921.55167298056,5957.823495128009,6193.286105118453,6223.035591842054,6199.808440542301,6229.5579272659015,6240.428486305648,6361.9127645046765,6368.435099928524,6467.194649064296,6478.0652081040425,6490.421800364048,6496.944135787897,6507.8146948276435,6523.033477483288,6473.716984488144,6509.9888066355925,6810.970303260589,6847.242125408038,6635.821308450519,6646.691867490265,6637.995420258468,6644.5177556823155,6642.3436438743665,6804.447967836742,6815.318526876488,6827.675119136494,6834.1974545603425,6845.068013600089,6860.286796255734
5929.440479066305,5958.089010554961,6204.5846759476635,6224.460806017345,6213.357077366638,6233.233207436319,6247.853876467943,6376.56994389305,6385.342345312024,6482.653006635348,6497.273675666972,6493.756735286055,6502.5291367050295,6517.149805736653,6537.618742380927,6491.425408054322,6520.073939542978,6835.395943945093,6864.044475433749,6654.638274580733,6669.258943612357,6657.562408387058,6666.334809806032,6663.410675999708,6826.623542526118,6841.244211557742,6837.7272711768255,6846.4996725958,6861.120341627424,6881.589278271697
5927.87557512057,5962.728627492503,6190.602282325083,6215.5599302693445,6200.497686752754,6225.455334697016,6241.9476754098005,6355.590768623753,6365.486173051424,6456.6274576721535,6473.119798384938,6471.689701188744,6481.585105616415,6498.0774463292,6521.166723327099,6466.522862099824,6501.375914471757,6796.499834697163,6831.352887069096,6621.6159439708235,6638.108284683608,6624.91441211338,6634.809816541051,6631.511348398494,6786.604430269493,6803.096770982277,6801.666673786083,6811.562078213754,6828.054418926539,6851.143695924438
5929.420714857895,5960.169840106628,6196.840461419665,6214.834290313378,6209.595757774685,6227.589586668398,6248.848413926764,6365.513304393506,6378.268600748525,6468.511973433109,6489.770800691475,6473.750505971801,6486.505802326821,6507.764629585188,6537.526987746902,6481.267269788129,6512.0163950368615,6818.612955735809,6849.3620809845415,6637.18481640695,6658.443643665316,6641.436581858623,6654.191878213643,6649.940112761969,6805.857659380789,6827.1164866391555,6811.0961919194815,6823.851488274501,6845.110315532868,6874.872673694582
5930.715971945554,5955.281262704149,6196.178423502564,6208.232072539394,6208.69006522433,6220.74371426116,6241.596450464103,6363.485697946401,6375.997339668167,6465.811422300164,6486.6641585031075,6465.353429615227,6477.8650713369925,6498.717807539937,6527.911638224058,6478.32306402193,6502.888354780525,6812.937612909604,6837.502903668199,6633.118696744001,6653.971432946944,6637.289243984589,6649.800885706355,6645.630338465767,6800.425971187838,6821.278707390781,6799.9679785029,6812.479620224666,6833.332356427611,6862.526187111732
5927.591115920209,5947.28940039689,6198.926268271749,6207.731454754012,6209.819366266168,6218.624552748431,6236.779716072462,6369.184423192316,6380.077521186735,6473.892453288096,6492.047616612127,6471.8045417759395,6482.697639770358,6500.85280309439,6526.270031748034,6484.7855512825145,6504.483835759196,6825.301861123648,6845.00014560033,6644.150608208663,6662.305771532694,6647.781640873469,6658.674738867888,6655.0437062030815,6814.40876312923,6832.563926453261,6812.3208516170735,6823.213949611492,6841.369112935524,6866.786341589168
5931.14473648836,5955.349786267483,6199.566639454198,6215.95206721151,6207.386261476008,6223.771689233321,6236.804392603005,6366.922407618391,6374.7420296402015,6470.595083093972,6483.627786463656,6479.160888829474,6486.980510851285,6500.013214220969,6518.258998938527,6478.414705115782,6502.619754894906,6813.126241444168,6837.331291223291,6637.950851258164,6650.983554627848,6640.557391932101,6648.377013953912,6645.770473279975,6805.3066194223575,6818.3393227920415,6813.87242515786,6821.69204717967,6834.724750549354,6852.9705352669125
5924.9543320845605,5955.262217092335,6193.391723990647,6208.503434293305,6208.587898695763,6223.699608998421,6249.026566840282,6363.626148247827,6378.822322952943,6466.894507465106,6492.221465306966,6466.810043062648,6482.006217767765,6507.333175609624,6542.790916588228,6482.090682170222,6512.3985671779965,6822.559530684581,6852.867415692355,6637.1289317222845,6662.455889564145,6642.194323290657,6657.390497995773,6652.325106427401,6807.363355979464,6832.690313821325,6807.278891577007,6822.475066282123,6847.802024123983,6883.259765102587
5922.834782853153,5961.523582175018,6192.684199755866,6227.7177394515365,6196.33945938206,6231.372999077731,6237.465098454722,6359.029039642729,6362.6842992689235,6463.752036533976,6469.8441359109665,6495.130316603453,6498.785576229648,6504.877675606637,6513.406614734424,6467.4072961601705,6506.096095482036,6800.096975933896,6838.785775255761,6630.096876420839,6636.18897579783,6631.315296296238,6634.970555922432,6633.752136047034,6796.441716307701,6802.533815684692,6827.8199963771785,6831.475256003373,6837.567355380363,6846.096294508149
5922.497729938995,5961.429816498227,6188.660177504979,6219.126164874296,6197.126276694897,6227.592264064212,6241.702429380741,6354.832126417033,6363.29822560695,6457.644658134271,6471.754823450799,6479.64454631367,6488.110645503587,6502.220810820115,6521.975042263254,6466.110757324188,6505.042843883421,6798.454655148294,6837.386741707526,6623.816607046323,6637.926772362852,6626.638640109629,6635.104739299546,6632.28270623624,6789.988555958376,6804.098721274905,6811.988444137775,6820.454543327693,6834.56470864422,6854.31894008736
5934.329056340395,5956.615679396717,6203.803696026647,6214.658575624031,6215.235439485586,6226.090319082969,6245.143224847865,6373.439110399324,6384.870853858262,6477.0889168658805,6496.141822630777,6476.512053004326,6487.943796463263,6506.99670222816,6533.670770299015,6488.520660324818,6510.807283381139,6827.791489070171,6850.078112126493,6646.724331238557,6665.777237003454,6650.534912391536,6661.966655850474,6658.156074697495,6816.359745611234,6835.41265137613,6815.782881749679,6827.214625208617,6846.267530973513,6872.941599044369
5917.697567147866,5947.583035904836,6194.240178143585,6213.515152570233,6204.850672473906,6224.125646900555,6241.809804117757,6368.060103801382,6378.670598131704,6474.319620582744,6492.003777799947,6482.984100679072,6493.594595009394,6511.278752226595,6536.036572330679,6484.930114913066,6514.815583670036,6832.569966228661,6862.455434985631,6648.139546240542,6665.823703457744,6651.6763776839825,6662.286872014304,6658.750040570863,6821.959471898339,6839.643629115541,6830.623951994667,6841.234446324988,6858.91860354219,6883.676423646273
5928.671862945172,5949.561633258976,6195.486672700184,6205.536437055257,6206.326678658915,6216.376443013988,6234.443119611873,6362.967757945031,6373.807763903762,6465.914817774772,6483.981494372657,6465.124576171114,6475.964582129845,6494.03125872773,6519.32460596477,6476.754823733503,6497.644594047308,6811.716994223197,6832.606764537001,6633.395903019619,6651.462579617504,6637.009238339197,6647.849244297928,6644.23590897835,6800.876988264466,6818.9436648623505,6800.086746660808,6810.926752619539,6828.993429217424,6854.2867764544635
5927.444912703193,5954.938638585026,6202.964733791925,6227.168786929557,6206.254406536125,6230.458459673758,6235.9412475807585,6372.780290174037,6376.069962918237,6479.581112462059,6485.063900369059,6500.49549285549,6503.785165599691,6509.267953506692,6516.943856576492,6482.870785206259,6510.364511088092,6822.501897970481,6849.995623852314,6649.39666884417,6654.87945675117,6650.493226425569,6653.78289916977,6652.68634158837,6819.212225226281,6824.6950131332815,6840.126605619712,6843.416278363913,6848.899066270914,6856.574969340714
5922.801647779661,5957.239990736922,6200.136442055232,6226.69758345799,6208.013643609735,6234.574785012493,6247.703454269998,6372.810644796526,6380.687846351028,6480.096970182303,6493.225639439808,6498.7809100305585,6506.658111585061,6519.786780842566,6538.1669178030725,6487.974171736806,6522.412514694067,6833.322577219395,6867.760920176655,6652.771172923598,6665.899842181103,6655.396906775099,6663.274108329601,6660.648374478101,6825.445375664892,6838.574044922397,6844.129315513147,6852.00651706765,6865.135186325155,6883.515323285661
5922.6140459847165,5957.997147557008,6193.499553143215,6224.353242949392,6198.028964909329,6228.882654715506,6236.431674325696,6360.883885189428,6365.413296955542,6465.894864223751,6473.443883833941,6492.219142263815,6496.748554029929,6504.297573640119,6514.866201094384,6470.424275989865,6505.807377562157,6805.192940082291,6840.576041654583,6633.279196269964,6640.828215880154,6634.789000192002,6639.3184119581165,6637.808608036078,6800.663528316177,6808.212547926367,6826.987806356241,6831.517218122355,6839.066237732544,6849.63486518681
