rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.017897740883206534,-0.8116020541632193,-0.4601434428628691,0.10749899020593028,-0.060303594427080116,0.5952294214840311,-0.8872235016615667,0.023469133219516637,0.006484448971361458,-0.001745971902381436,-0.0012079576660776665,-0.003876903918138905,0.007223252199791203,0.2525596407179796,-0.09643419777070576,-0.030059009817988914,-0.7791846200652006,0.6973726856239983,-0.06293800966223838,0.15162711171279505,-0.04787620119515591,0.22753167499523266,0.05492771783290343,0.09363283667825031,-0.37831599716837633,-0.07565025165231921,0.1128252829272353,-0.6663497414704648
0.020254717749261453,-0.002498640398934367,-0.4422570911675711,0.051043167651504934,-0.14030747897889778,-0.04500110634252145,-0.5669931253769757,0.007526251010183426,0.12170635349239073,0.07328077592442424,0.0316106291464858,0.7652476977191306,-0.6969391130782671,0.00044293755430524034,0.0008371000889870331,-0.0008153586041609205,0.0026559777258920356,-0.002024237382144409,-0.031380347375766275,0.16752569232315134,0.2509624842870598,-0.03477562974420967,0.05586209032190557,0.07196255571948754,-0.3605531616269264,-0.07752942990780855,0.10704321964270529,-0.6569214724937308
0.006510976090762492,0.02378615001124794,-0.4476439060085424,0.052137266707069085,-0.1425282177803097,-0.07669701738550272,-0.7734972177504419,-0.020674536112195097,-0.003374020367490904,-0.002097886084738017,-0.00943016382395597,-0.02633831797207632,0.007033303048468569,-0.0027626666594361467,0.0018839869875537586,-0.0011391724071413262,0.020959785971098335,-0.020835436331214565,-0.040241734055162605,0.16467344798283592,0.24031165127433626,0.07284887269520536,0.05341991975349843,0.029444870498913388,-0.4322179640377041,-0.16648826570791705,0.18210588905631137,-0.28714332505893986
0.027581731024884606,0.00504161413832116,-0.44442501649010885,0.053691987559347225,-0.14112804428394124,-0.04068193924002951,-0.568268080709576,-0.015553480673748109,0.12948357689402804,0.0709328386918867,0.021182115650180924,0.7740503366720594,-0.7012807361392959,-0.0019441691345798244,-0.0009836935320243641,-0.0018146213292884788,-0.006788465188849528,0.006920490772112379,-0.030749691175845716,0.16966863842674457,0.2492313295709873,-0.03586489787487032,0.054627355419710116,0.07451965063459162,-0.3603870244027297,-0.07693954268128737,0.1094772025706506,-0.6628135371610608
0.03150609662122511,0.01007003654823753,-0.44684152967876467,0.060231053628560516,-0.13522958261070028,-0.03783561509595111,-0.5670088777443117,-0.0032187015485237143,0.1156279097159848,0.08521139099382756,0.042196633493323046,0.7714552316081229,-0.7066419281931237,-0.006832306401005988,0.00775498148099798,0.006657865744559322,0.002957589788139454,-0.005823476347200069,-0.03560980492910701,0.16298696501427673,0.24279510325260814,-0.028143580110006505,0.06126557360610196,0.08329656369041308,-0.3687114899814689,-0.06990444059812362,0.09742760302144697,-0.6643046002359837
-0.004672850810526483,-0.8163337884972767,-0.4597116021001311,0.10840526412056754,-0.052584737194128206,0.5922060501701055,-0.887977339797471,0.0024507948448291655,0.00394837694553242,-0.003582225650975014,0.0004345072094290676,-0.0017529116732821436,0.0038522424051054497,0.25288605873694625,-0.0985949152978229,-0.03778214036254349,-0.7697305775925071,0.7012364897467905,-0.0643826016883377,0.1490115353919905,-0.045679076410748996,0.22819034121712237,0.05799528051171186,0.09343776093818891,-0.3773385353915,-0.0749717165559761,0.10469804435810437,-0.6632090455935173
0.0017514077204504987,-0.0047378698683399785,-0.4462586452916984,0.046827972924780324,-0.1423892701169838,-0.062081300644319444,-0.5644814378520422,0.019928706109011488,0.12459873500097163,0.05985045461160623,0.03579045323693189,0.7572496951270972,-0.6827982721393632,0.0024454704712640178,0.0027572120979330868,-0.0007147196266806832,0.007139976248538947,-0.00857781166643621,-0.031661213845563044,0.16736647788113132,0.2520376075003419,-0.03255131570706276,0.05922366902129606,0.06635394772469079,-0.35681687641256987,-0.08119638721551971,0.10894425515566203,-0.643641407304129
-0.006026814147407779,0.0048345606573540045,-0.4493698844159428,0.05029654636167747,-0.14344034074025744,-0.09780142116390798,-0.7662025595006406,-0.004611228692246029,-0.0008102980065262011,-0.0007002591402231766,0.0005907964968667086,0.019289186108561802,-0.009125787068548236,-0.002882809226276977,-0.0005028607074950039,0.0005811284964257785,0.002232045404038873,0.0010494149743458664,-0.039674276966258255,0.16437897451663497,0.23518542171960125,0.07475323389528153,0.053548626703252514,0.02664535347070069,-0.43398110237638243,-0.16028146847172392,0.18322449797116414,-0.27356870504406483
-0.02651770284288545,-0.8126809869895305,-0.4562960970912837,0.11214065683436145,-0.06241713361537168,0.580717084282458,-0.8880001915646106,0.02184694483569076,0.016733657414901994,-0.0014096590741854988,-0.012052197453200356,-0.040380417341765396,0.044742224691994285,0.25110291591085687,-0.10102275283130123,-0.028509218486951402,-0.7646030355481015,0.6968052818268748,-0.06063584224415064,0.1471574990525436,-0.028691907262291618,0.21619169057418341,0.05390392631784738,0.09833293853985202,-0.3869229905586305,-0.09402180368826682,0.1227329417039189,-0.6498783378420296
0.0148235482153941,-0.0005827014465296442,-0.44483804922753717,0.051113041422792015,-0.1433913259953048,-0.051337758548059165,-0.5586941673911773,-9.367253198052419e-05,0.12705219828062753,0.07526698862933841,0.03326907832533528,0.7662705369589446,-0.7007608016143856,0.00021444685925351307,7.26186188441556e-05,9.379590704549854e-05,-0.0004234552613369939,0.0004527446488424829,-0.0311288036657449,0.1674834489957569,0.2520800624345843,-0.037146220143403054,0.05620139864520371,0.07375939226690155,-0.36194291110841265,-0.07826460372436773,0.10759258670950904,-0.6595039091647454
0.012738935733593795,0.006576414428350488,-0.4464984761241773,0.05324177416423267,-0.1397551343258746,-0.05110311204770042,-0.5603492568615278,0.0077853677638316954,0.12047273684082435,0.07522071230759296,0.04339604228722028,0.7639784512611227,-0.6973168030322138,0.0015453777115677434,-0.001992818090552011,-0.0034655350421646473,0.010435949997608692,-0.008666363415339797,-0.03142882256260446,0.16842335709501022,0.246265632778787,-0.03175104901640883,0.05490070693800218,0.07500996725587725,-0.36262580388991095,-0.06762432043206325,0.09908365483347109,-0.6592684652233916
-0.010985737954382091,-0.008380686054896934,-0.4493400977478886,0.05361125086680048,-0.1494023661427962,-0.07124151701896732,-0.5561352072055243,-0.039464847767119594,0.12310568942237911,0.08441884947750035,0.012790838016120756,0.7516920429815231,-0.6817585285535835,-0.0035788721298071523,-0.002062885078689001,-0.00284341846293122,-0.030703384525848917,0.028185503784523447,-0.030353863986460703,0.1657849427574994,0.2510036760526031,-0.03116785297006471,0.05577546144056684,0.0828737796630135,-0.3756753395399221,-0.09803904256172306,0.12689630452642736,-0.6437761861761022
0.025279609936215443,-0.0177561279879594,-0.44609178371849656,0.053673593111695686,-0.1451264380944035,-0.03892897170191929,-0.5672407167991542,0.03482750913305848,0.12910159097281745,0.07232983084473046,0.03580065566045385,0.7594031824053521,-0.6992330746925692,0.009002824570876554,0.0007785656887395316,0.001482390713622116,0.012285431725712432,-0.013836321152195161,-0.03129922457390914,0.16805044684448261,0.24943396053688052,-0.03649469760965547,0.05639778677009661,0.07364770619661298,-0.36146099596454884,-0.07837694431766856,0.1074470426207072,-0.6582388567930935
0.021870001203586648,0.01993904609190934,-0.45117453342817654,0.05316867717916074,-0.14237989635149345,-0.07075657039529543,-0.7705842789965136,0.019675293192046237,7.903785636325858e-05,0.0013238549146426355,0.0008195515285521872,0.031196885662104892,-0.03334684796165433,-0.0012688960641939666,0.0012843152326401839,0.000768509716367983,0.02734740023595054,-0.026187261374251095,-0.04044786097609555,0.1644999513016016,0.23721759600698153,0.07532766751945462,0.054882091046291076,0.028513293465958912,-0.4334515873739493,-0.15941442510069107,0.18015809980036668,-0.29525178445981565
0.01731212713126505,0.019947396232517164,-0.44531742882436004,0.05090926938100485,-0.14214118087316227,-0.03954252547764882,-0.5635745145147794,-0.01138725885376853,0.12665631266833918,0.07515795439800248,0.03159145687323149,0.7664935750688581,-0.6996807279422355,-0.0024490167158179002,0.0025504788312144624,-0.0023375496596988957,-0.010161350356466795,0.0016055657477742906,-0.03054452481042612,0.16827839282249124,0.2524262756868175,-0.03629714608326529,0.05633903887005021,0.0775376387447909,-0.36159759183741225,-0.08170461572225353,0.10836425027459747,-0.6640507539943806
0.02086905504465675,0.024725277069547396,-0.44081580442235685,0.05064682699658372,-0.13627444089627713,-0.05435317665264573,-0.5654681945871401,-0.008140179975757257,0.1227386685745763,0.07429503741732978,0.03095036300000662,0.7690559298957302,-0.6990542531202795,-0.005968870072073588,0.0029322504716200516,-0.0018613581560742451,0.00896793742474288,-0.006990266455342233,-0.030851082936588017,0.1666486038010306,0.250852001488374,-0.03480700333614795,0.0566966651524538,0.0720991191939668,-0.35941503737335484,-0.07764140185337368,0.10490858424588044,-0.6579516236838105
0.031653885974110556,-0.010578979024593843,-0.4451444930995492,0.054436429317762165,-0.14744503443753004,-0.043029325621389045,-0.5701555359651669,0.01834127353717429,0.12102175598944068,0.07203243042739942,0.03506185392313874,0.7594685307608257,-0.6982232259914926,0.0019570131368145125,0.0020370973564340536,-0.0038720879644144174,0.009097182380828761,-0.0043776227736854354,-0.03239480790881969,0.16895404651204085,0.24591619638276205,-0.03229792409077523,0.054596585005014915,0.07531779172612023,-0.36376391473766667,-0.08505539389244177,0.11216827076403618,-0.6545236445113142
0.019398001856773213,-0.00863058729446172,-0.44143506898363155,0.05288459135277461,-0.14680688696457392,-0.04376708737281001,-0.5647580260597266,0.005397097025072947,0.12519505040600654,0.07383867108953614,0.03021958811253384,0.7633020131590583,-0.6975029540424744,-0.0004825193667223971,-0.0006773190284829683,0.0083348744446862,0.0027743123601302335,0.0009374595124996251,-0.030509101055677303,0.1638707852412643,0.24899499868833017,-0.03627018214651991,0.05465678055399324,0.0742901170119646,-0.36105459461832384,-0.07885613480293065,0.11099163152600801,-0.6608774507846203
0.003594126990726229,-0.012779693657340989,-0.44019776749285006,0.04415819990484113,-0.1545415256488284,-0.05664283238720531,-0.5554352731188343,-0.0003159390473804917,0.13597212550711052,0.06269180486831387,0.018806708511163655,0.763836834641051,-0.6940504001576449,0.004516635057053941,-0.002757953859154173,-0.0028172990444801406,-0.005337311033424269,0.006347775885209642,-0.02530857349811037,0.17591628266859127,0.2592930969110659,-0.046703161210237,0.047567893813823134,0.06591268750566018,-0.35340108181403385,-0.0899115185917216,0.12484193442750785,-0.656756990717516
0.017040034607090512,0.03444518843971202,-0.4413841396919329,0.043068432905131536,-0.12031645372199952,-0.07327065191571053,-0.581823707284476,-0.14863205570783788,0.12750657607333848,0.04953845270984325,0.07388723790952562,0.7458994001335432,-0.668865324639923,-0.01521548158088971,-0.008705282991592452,0.009958328254765069,-0.054831541150372705,0.0528185599930657,-0.03151306619582477,0.16848075782204505,0.2656679106427234,-0.035338771775345966,0.06308198872848682,0.045647782309259144,-0.35577328805186376,-0.03822769467441959,0.07186682723337508,-0.610588020638706
0.023627554177025986,0.0024025201211601444,-0.44133022272701766,0.052471971781009624,-0.1404024824897955,-0.03799070450673439,-0.5706613667456598,-0.009790256778510567,0.12203239615959016,0.07335432228225316,0.03190357246063297,0.7650521691724596,-0.6964572020189106,-0.0015543588911710634,-0.00025576420537749676,-0.0003248452317517819,-0.004003928417148318,0.0039090803912771995,-0.03149222063703839,0.16742849149468228,0.24962077304672972,-0.0343791523444785,0.055967310767838924,0.07336859478012776,-0.3607589544776994,-0.07782767083870387,0.10704037108269104,-0.6591483972396794
0.01090791617977518,-0.015320339714752662,-0.44342826289726417,0.04917376286040367,-0.14125147625834902,-0.05111429358262828,-0.5553250137264621,0.022403600234022283,0.12372612531569625,0.0767116756058382,0.03250821820269313,0.7748760319562473,-0.7027795651585524,0.006415017769702331,-0.002548955595510124,0.001176475122650498,0.009842144435461483,-0.009117775737376545,-0.030973850771701974,0.1674104000022382,0.24779320445905634,-0.03470622963129081,0.05634594938318765,0.07609756876128126,-0.3597708665191857,-0.07747838414883412,0.1066392996037394,-0.665107684985215
-0.008345191051197052,-0.07080015774323023,-0.44500526100202037,0.0512987347383878,-0.13885941397566468,-0.05068828368659044,-0.5520813647422601,0.058036531513720645,0.1392290543424156,0.06378199762100586,0.05138790482163316,0.7544110961563268,-0.6928050856244966,0.020779980849560117,-0.003512835945992386,0.005226361825242219,-0.006040517069813251,0.002261573634353319,-0.03178044124771487,0.1696147696806996,0.25827425842482665,-0.04202784789414002,0.057188174460219246,0.06709323290858195,-0.35598525154505023,-0.06448204246482402,0.09445726999727298,-0.6558017231882288
0.018932200212513767,0.0009408986255956219,-0.4449964858477457,0.05149138749707957,-0.1417646710134433,-0.047675595804334475,-0.5770040313720419,0.01921486069733918,0.12909504787750087,0.03252220425169687,0.03842439138465071,0.747061643173218,-0.6809910675735686,-0.003075361620598371,0.015802186584915952,-0.0026455837947892673,0.020750759177333638,-0.016545059411543755,-0.02959297067035009,0.16643176466450277,0.25954121223449406,-0.03602606276083693,0.06130097442488236,0.03366554340752399,-0.3388503785493181,-0.07921579660055784,0.10680011477437776,-0.6386825257128809
0.03136799100267987,-0.015094356475425933,-0.44148931271928576,0.05249910207022117,-0.14268570260960373,-0.02934441830468577,-0.5747405900988993,0.018981920890081612,0.12134700723419926,0.07586417883412586,0.032328792784172,0.7618690881001827,-0.6975271675741966,0.0036621437028915896,-0.0006023085193366157,-9.580869330570537e-05,-0.0020917915130279413,0.0022045572546713255,-0.030815754461000194,0.16744167007524827,0.2473456782339848,-0.033331655758855945,0.05611236585223303,0.07679643921195033,-0.3632601830400715,-0.07973922056255753,0.10874232112725285,-0.6593865305330369
0.0021016266549445314,-0.8138167717364115,-0.4620067385633836,0.11033003137000423,-0.05402892307697297,0.5895912993780625,-0.8887526734564641,-0.0027960749844737807,-0.0018429550532320445,0.0012272170848895577,-0.0012006688733537153,-0.0017328570463119692,-5.509217714060619e-05,0.2560128021296073,-0.09908043783010062,-0.03646391422236616,-0.7667107867239812,0.69807473917083,-0.0646739414628283,0.14947136075721779,-0.047609329948047834,0.23127302649104126,0.057477932839585105,0.09467794247248952,-0.3783259689141037,-0.07681617999381087,0.10613964973088792,-0.6608866289971417
0.013518444948054906,0.005243186555521218,-0.4393021173625771,0.0445795539287128,-0.1509331410261282,-0.05027889405855042,-0.5613118424674212,-0.02449227908415731,0.1367141033600745,0.06256610170496989,0.022350212550130817,0.7683494918709323,-0.6957790406287008,-0.001889344526128485,-0.0018991769491823437,-0.0014640640568586718,-0.008139037879253139,0.008579177335175896,-0.02421559617550889,0.17427188008963082,0.25720356266620076,-0.0470367519095857,0.049227158784527665,0.0687944993579677,-0.3538190353165166,-0.08422831284511417,0.11993338546819475,-0.6583852604456969
0.007296774600122009,-0.04178369243927574,-0.4468586875599401,0.053433157667362306,-0.14804825348542472,-0.1132366050673124,-0.76950988933419,0.043819544745753475,-0.0028027344536661935,-0.001303258002239264,0.0029197705728349816,0.009064132414942751,-0.002093548561818546,0.007765642692962093,-0.004920595922461005,0.0014685559868967606,-0.04427478305412315,0.03865373379860314,-0.03921247317215934,0.16363306985463605,0.24714985546390122,0.06941177005146343,0.05172509979449099,0.02739002230647218,-0.43800454346412754,-0.16569864947762944,0.18830319052729375,-0.2566442956575158
-0.002866592683472892,-0.81683105247897,-0.4659372001074318,0.10818476059205279,-0.047305270057355825,0.5957181796122195,-0.8892725921313042,0.004683377823176551,-0.0005526701521495937,-0.0007663232447048447,-0.00019957244423196596,-0.00782979810752075,0.006376027358034006,0.26245363080322764,-0.1000526329080052,-0.04173036125864204,-0.7709628283854374,0.7030385584736737,-0.06008957605995409,0.14517326774816386,-0.05526480747195948,0.2339130312986913,0.06041628831904132,0.09580384995608351,-0.37510555983996985,-0.0712210383959587,0.0988373371684129,-0.6663867082106875
0.005297212340241198,-0.8160073434790238,-0.47236900567168666,0.11414342190076456,-0.05507200326243733,0.5920456919809529,-0.8886387741896112,0.0031121897040796297,0.009583545297909706,-0.005967751538373979,0.006602748188654572,-0.0010459177137795786,-0.0030404287457726355,0.2674507580857275,-0.10157141607120751,-0.036640971401329166,-0.7678455669114774,0.6991203478646149,-0.06434873073518135,0.14742811000484293,-0.05689806774636388,0.23910362977101207,0.059848538873233444,0.09538478707722398,-0.38133907184776095,-0.07554859493632622,0.10589252233195187,-0.6613106127143569
0.01363601433263644,0.010762789442124214,-0.4425362905147169,0.03985301248158455,-0.1392473187309612,-0.04881772405077593,-0.5575836974406517,0.0008465323400723189,0.1255998828082563,0.07544947133874641,0.03177469746891338,0.7641087816411094,-0.7006116318821615,-0.0026379858064403423,0.004709740351003898,-0.0014756280593588302,0.0062800882830087845,-0.008707309781041003,-0.025693714262673795,0.16557576706100063,0.2505796051074236,-0.039895716547775864,0.06403968960798925,0.07741992157083082,-0.3540403863154716,-0.08027353352573711,0.10476666050163987,-0.6629892444350937
0.02554507295648052,0.0012531172592630724,-0.441294606105706,0.05327007474993151,-0.14262441500386455,-0.03275269046549716,-0.5636271513452329,0.023814802206332655,0.1290533186439268,0.07748095735700952,0.03039727442982626,0.7685960974038721,-0.7070567530765005,-0.0016122926622557448,-0.0016981312108696105,0.006406116933097332,0.018135720751787585,-0.006279238799764252,-0.029142055794761913,0.16846944332634387,0.250325135960216,-0.039554926831057366,0.05598975358748448,0.07974922162160769,-0.3594056934814062,-0.0786930861880202,0.10540782729912312,-0.6743195342091711
0.014063022374355407,-0.8155943963419973,-0.4646255822648431,0.11098290256083526,-0.05225785716543345,0.5932417043760382,-0.8892065542227705,-0.0076486589519722675,-0.004131278653003178,0.0007584646671148864,0.000746192247125666,-0.0001384589296822424,-0.0036941325522047664,0.2615620916982755,-0.09931104325847327,-0.03715055580338459,-0.767936934661644,0.6987121033712366,-0.06496414942056707,0.1486239944464352,-0.053373973268131,0.23498654890444554,0.05811268152164551,0.09470173466524749,-0.37868590776441724,-0.07515586705206725,0.1044468115241587,-0.6621323933930212
0.016821923708656962,-0.000424993479269938,-0.44751118839867066,0.05215323469516475,-0.14233601520043976,-0.04807752840656284,-0.5614881673715818,-0.002134036492693911,0.1206616878989796,0.07246781990467714,0.033422001231338004,0.7667782326973023,-0.699629081243133,-0.001078501948700501,-4.596824361590501e-05,-0.0002809423762268278,-0.002633937121761949,0.001879271471274018,-0.031087091006277656,0.167476143549333,0.24469538242438843,-0.030245342263662957,0.055946704912257096,0.07337373088752007,-0.3608175554378113,-0.07828649216633851,0.10718644995077549,-0.6599438440251729
0.018633271950885103,-0.0010566092870126313,-0.44530179941332676,0.05501882871828812,-0.14096384987244232,-0.04286761387762476,-0.5643522230219917,-0.0021381971932233415,0.11539534527751744,0.07797957270699926,0.03573884486581878,0.7637619965035521,-0.6978779112004475,0.001640336146193133,-0.0024778455404904694,-0.0016708617263599293,-0.0028804608698549494,0.0030933716446936315,-0.036266127316731483,0.1638385437435697,0.24052542175798705,-0.026252819640766412,0.05947602127341148,0.0796895692903486,-0.36591126314241884,-0.07433039531158567,0.10299477302449918,-0.661851502334453
0.014704198435804961,-0.00513714847461582,-0.44113194268428774,0.04910957239660394,-0.13941776590782795,-0.04881557350199975,-0.5587798858767987,0.0034264573581924826,0.12364557409265549,0.07769450489214114,0.028029757703651452,0.7669578049087283,-0.700163514251216,-0.0008066126737809988,0.0010627142459289926,-0.0018676198679578435,-0.0014682993761018688,0.000646640362087216,-0.029167582273025985,0.16588361189214587,0.2547324389505252,-0.04050398516120016,0.056496274179632815,0.07665793843784956,-0.3621646427447598,-0.07991423865020054,0.10825814614332374,-0.6618398645294592
0.026979983138766622,0.0025176823704295644,-0.44270310346673,0.05297805308501556,-0.1426001181149711,-0.04066587165420302,-0.5689057899733341,-0.012315737710663206,0.12369580539732265,0.07359366696239206,0.03219918334025081,0.7646730037960814,-0.6985567377433972,-0.0018234163611089772,-0.0006035305068103959,-0.00023646067438552992,-0.006463313217492308,0.0056233210458537086,-0.031199802671842698,0.1677376235637096,0.25115012103624856,-0.03625973629048591,0.05535033544178871,0.07454132818025266,-0.3618797727805342,-0.07906270519694958,0.10840990013701877,-0.658918023440391
0.02189248246678756,-0.013792475366257169,-0.4445894725460313,0.05320550282330938,-0.14426960275791578,-0.047591896252916016,-0.5652431135885425,0.013691850933356911,0.12511734932962137,0.07147025418591908,0.035493386069542006,0.7649071249267667,-0.6993122290686536,0.0018817980744765114,0.0013191907030574888,-0.003112541381152026,-0.000939508018205118,0.002672673627974216,-0.031264837392862926,0.16779971448635897,0.251535204730075,-0.035522843242014504,0.05614007538313774,0.0728048003596369,-0.36197997720463326,-0.07908252321854559,0.1085996927782478,-0.6561624067731322
0.028527852696806244,-0.011295113665634104,-0.4445527885872233,0.054025933741583765,-0.14411062071174233,-0.04302871757824479,-0.5659589932630458,0.02924336891476204,0.12423538044093368,0.07282410852674465,0.03444866724526949,0.7691141364438052,-0.7031828739452357,0.0040792688015165125,0.0010931228016878099,-0.001479329108510377,0.010011503880488217,-0.007790011160673209,-0.030313700044364126,0.1676322889246539,0.2519955473509505,-0.03658760364953552,0.056408936362104305,0.0725923922329801,-0.3609855487319315,-0.07780315291917028,0.10747586078610538,-0.6607973585226231
0.0012513018282611639,0.013716982147294398,-0.4493813804969524,0.05002185943713073,-0.14339110832973748,-0.0954601717338952,-0.7684024803947799,-0.005891463204063818,0.00011985216261684434,0.0005395973918587481,3.1941010739576964e-05,0.0059133175867492425,-0.005651626556374147,-0.0022458878390017828,0.0018798238502714898,-0.0001052758204538643,0.009440156216246264,-0.013228166223085829,-0.039522416815347405,0.16411931389980944,0.2407717247358639,0.07194044909726582,0.053564970098038546,0.02805980720935311,-0.4349420218398898,-0.16223929326731956,0.1832939913013215,-0.2708797752008803
