0_channel,1_channel,2_channel
64.98094946913028,0.31269333751983364,0.026719612208111577
62.57961029917235,0.31080423446134503,0.020779849950410257
64.6616697292491,0.2680349317069337,0.05350605227868174
63.585560676423064,0.340678686610763,0.07416491516951235
65.94195607881295,0.48362083358444014,0.03918421965996913
63.6870768692027,0.4497147919120333,0.07404080168174394
58.99234190502178,0.21587067274262628,0.0170314398697397
64.4725763625061,0.3417069639448906,0.07054655998704669
68.11267139269744,0.674650452650034,0.1597255823447865
64.5232926549085,0.48235209265042567,0.04926878874194518
63.19579763157233,0.3366567484948951,0.049870295441050316
63.64784595622486,0.48645700973118766,0.07745743626797942
66.97807307717972,0.40365286230278197,0.04348473281403299
65.37801962680837,0.33169113542282097,0.08542244476710244
65.85543927919556,0.6522924248823542,0.03565121822676127
64.94891432582358,0.24340738428932657,0.055292704408895985
59.34143301345595,0.39274690204218154,0.054707185305215206
60.60172968982479,0.12325271598232727,0.02269329503546732
65.13325014132033,0.5711434281884684,0.07292724284134255
65.3722991546978,0.44202103592814757,0.0635084402623913
63.29831779835537,0.3694450732240795,0.02823556338662958
63.121743510037035,0.4688250308113183,0.04390630299352957
69.81523712311733,0.7488835965961937,0.10782817724731698
65.96183002035767,1.0297282239989838,0.14866616580813394
69.49591217855512,0.24668966061728598,0.07362615418597178
66.64447507375779,0.43915136804139554,0.055189285561768435
65.36225573598341,0.3642125721866292,0.08728776710430966
67.75550106293333,0.6177741480888866,0.04053431669747424
64.65787252748338,0.18629781739920512,0.04934165104116356
69.877089762669,0.6436800345183811,0.07496689926314799
61.781558127991154,0.32382734210547615,0.024051064871113467
68.35670793069916,0.4410694397753595,0.08279709132111372
64.38136168313792,0.32742589748416295,0.0655632746797507
67.56200321314496,0.50008195008313,0.034031953098093905
62.197261438173385,0.5481643938784008,0.06889746283533087
63.919367385207806,0.2849318751717947,0.02117470759637589
67.73945127358786,0.32207210242046275,0.07603289968202823
64.20412598503957,0.7574177157311078,0.05712366543791709
63.45357203486567,0.3908835113338162,0.06961163393794637
64.99511674442293,0.319125716420017,0.031953112078212144
64.40416805857639,0.448393439755458,0.07066058916238427
67.06204155961441,0.5998659291760174,0.07449666945296304
65.69820620858891,0.4539818443373319,0.02758993717881672
66.53897311417472,0.288161922559315,0.07982749885386847
68.25041111037773,0.6199315220270912,0.049561515450082076
64.96381756681096,0.7189655706205479,0.12046178524670983
65.28478760128124,0.6068313181393223,0.07845794904121763
65.47020575931748,0.44750229305914213,0.036737018586236216
64.74269947061771,0.7143981255427132,0.09279556340498771
64.83373040477616,0.83015484241578,0.04629650532700408
62.425216216311824,0.25252041925078783,0.04822825973360037
69.65197171567318,0.8379724738210519,0.17737690498912628
61.70060239547138,0.4694545683128681,0.05853873228048637
63.823841276211496,0.5270085937687654,0.06598098636954569
68.06133904859928,0.5282514388220549,0.07522370863207824
63.48917013478419,0.2973360179530502,0.035049896951996735
64.02568200127226,0.21738019597136593,0.04810705348649154
65.63538340920444,0.4945986380388103,0.0749630082103245
65.28378459889996,0.39040288570722553,0.07077109615911145
58.962580893805196,0.20124350342966843,0.020721284367056086
64.10466287259301,0.9104147279852997,0.13504973139767418
64.0758509054938,0.4676117766467442,0.06914256842700994
63.83193293387885,0.3836485044511186,0.06255702310253666
63.57604228543884,0.30157763428254397,0.06776499853048269
66.55776241268835,0.663181231913611,0.1250337674241354
63.07712238425615,0.409864333035878,0.027303034558143795
66.77174248394067,0.7463032183383301,0.11005745638970695
67.1016644537556,0.35699126943061205,0.04365263470407949
66.62386349722439,0.654675537910983,0.08394204628255492
63.345566278413656,0.2734049489668171,0.07823454472255827
61.18094489392155,0.2931256781121983,0.0382246621914556
66.38778208763614,0.54402990695693,0.04900140489713775
65.07764702539414,0.3355233280602293,0.055882842227487614
68.09907779014321,0.4818455344501819,0.04551365464009664
65.49636244533374,0.4863596588333414,0.05449694008290821
66.45905797890092,0.361534073313571,0.04447088058896157
64.88039003451595,0.4104065889675893,0.022771304405394575
65.55854072837208,0.40767189401647336,0.1218554946665722
63.430878867148266,0.7810327897405088,0.05403742297022053
64.60652489320802,0.4252066521471312,0.0745148954014511
68.58338005245535,0.5618228061333227,0.15725392967535115
64.55950780194703,0.24834109316357672,0.049946851324590584
65.95695806391792,0.7364201769051022,0.05490091780409638
62.986789304245875,0.30289166092386133,0.04779663814973698
65.20076326598856,0.3794938674653964,0.09921738132501866
64.07099310786964,0.4988936135101219,0.05717811895824097
66.88061343692276,0.6410220402024992,0.1500316606069285
68.15785183098455,0.5439191264396233,0.06034760764282447
63.65175132906916,0.26352641345406264,0.038514379213686105
70.00050761675836,0.32947355704540654,0.05167217728977836
65.69029632121797,0.49143502965633046,0.034947014205693364
63.21601427806727,0.3387801143349747,0.047629179956403374
67.97671406919105,0.340301917315691,0.03422161576923542
64.29572788062247,0.7951935945935736,0.07438896493947032
67.05855979820116,0.8738044560349361,0.23308831947246697
65.85544243794754,0.37307778757924465,0.0626327399121736
65.48315433877761,0.6347337093548564,0.05272011712989465
65.9947032464024,0.3409973186501659,0.08583776606179482
65.250040147771,0.3601046965627752,0.06019335944446107
65.94946868593165,0.5705969669077536,0.1177529138969423
