0_channel,1_channel,2_channel
68.99485393079843,1.054495587713284,0.1810756929625214
60.70657029232964,0.3726533554363414,0.04393097452640148
68.08317985479927,0.6862975864202844,0.11641414650100328
60.495224864922896,0.5171124330645124,0.10583915719808973
65.80490443278104,0.40235698714518614,0.04591826506492907
65.46418521523476,0.3376534649527879,0.022769670864288005
64.86786249338847,0.27610187476642584,0.07780311823266212
60.59508674420305,0.21077479983975367,0.03218882000982575
62.64496645113057,0.2755114264751805,0.02855074621729143
66.10780723445833,1.1236305399394309,0.14724395413556562
63.670199916226686,0.6003113883530902,0.039017662258662045
67.16370907633787,0.6675782286167625,0.13900251971550107
60.395526053863975,0.588238869225372,0.06649008623917138
62.995038593069076,0.6427475686906263,0.058768024272965284
64.37339644977955,0.4343214263199236,0.0486048971088
64.9445467297484,0.41243761717889527,0.07567385673148477
69.90659233584509,0.6135802128696949,0.0711368803351153
63.614941705066386,0.275545100854553,0.027928472331524404
67.34899668760369,0.967009758219652,0.27397743061104773
62.962183339656605,0.45803722177207273,0.02884482994663169
63.96432053823697,0.6654022162076,0.1683153374462664
65.6228633100163,0.6323580902802355,0.03179446115550164
61.79164753522904,0.6587259082580841,0.07544764938839317
67.03152582738834,0.3866163016462049,0.04784542719471717
60.18617283120561,0.5048997498136991,0.052062512515188335
63.46534074503633,0.3171160662500501,0.047662770870964384
62.112094641689616,0.4444090020116042,0.043715003443417645
64.748159810713,0.35821391793372104,0.05417190760482946
65.6414803139295,0.3890272484611275,0.07403202319478397
66.1705059666683,0.4589221692695603,0.07356547044385797
65.83299993672317,0.5530825563275819,0.14804342865348669
67.00489365463628,0.3951449633474743,0.09768387076773592
65.83259949605785,0.46218650400992434,0.04237751699269673
64.86785869182701,0.5277395336511356,0.0211503973916642
67.65042983264662,0.675883525340391,0.05939193667563257
61.43608949912287,0.2955724464246915,0.02854655437050479
62.64841958835,0.3621301063915427,0.02896978392208712
62.35796632234373,0.4794696374140143,0.03966002307504343
67.75672056273841,0.3217766495203486,0.06881456595308566
68.0722006703042,0.7104280582684779,0.08662631286096689
62.78553223626263,0.620397632424529,0.04722241213024405
62.279077459013926,0.4312618775483196,0.030277992546692303
59.87114247035486,0.35359443248316436,0.01475907780489956
65.96493343070084,0.7881332993439323,0.12545281116613605
66.21328922860705,0.4003540094191566,0.10884657196042996
64.1493192984528,0.2317160946796748,0.043139776710776165
62.97686426306143,0.26547640023477065,0.07157641807296336
67.21704744593067,0.48308221466379236,0.06202279126737106
68.72736616087681,0.4833545016176794,0.14086227363352885
65.2747604436215,0.5826566135617973,0.0726822693316864
66.17398945425863,0.9181201761056551,0.12081028285328171
67.50898949993501,0.5387986575480254,0.0787653150853356
65.31671323845401,0.6360049725254616,0.07841131816499831
68.03813431343787,0.4992883958935673,0.1273219711682927
63.99637395552147,0.17644151594103738,0.01690655429103534
62.78791073392166,0.2438675128054485,0.060650021987511855
65.7493086293452,0.793081593398773,0.09124190902857202
64.74742061042284,0.4121337026470975,0.06727762988800973
62.35380514435847,0.12457177638896089,0.005007787798897775
62.30219800614395,0.2271596866752325,0.027207222378146916
63.94411534996078,0.4859597304621588,0.04103843585243039
66.24717590015479,0.38790075695308673,0.09843029118168749
65.94992722815856,0.6922700256313096,0.03454717236966814
64.656668563397,0.6063561410727707,0.09754799847183017
68.74500832595791,0.6931714819174277,0.12140501389893742
67.60542591984088,0.6416889282773951,0.09113257666686243
63.92369137154394,0.19384780824089284,0.020249166985523575
62.8555063941396,0.4661829727635955,0.029896081993816024
63.22885742786238,0.5468043793968507,0.10510786051444254
65.5364613072672,0.5934619254564855,0.1350865837922583
63.06724263545876,0.43141312881179467,0.03620985215928525
63.79947937599348,0.4822940097928555,0.06560293201590395
66.07255906103332,0.5286058705342783,0.0648365507893124
57.52931477899605,0.17753110986369383,0.017098492850567536
67.94736556582657,0.3263661981709023,0.05383737861433878
61.27514835925888,0.22021007379571947,0.04943756417601949
63.32743413963498,0.4130704964301322,0.07696605792542208
68.83741754120878,0.8149195808006735,0.07377895165631453
67.42471341697737,0.528964556911354,0.0560833520893689
67.7559508024255,0.591557788475287,0.083287468517411
64.56707734409234,0.5626223252556841,0.0970284727295048
66.71054695055899,0.7949173221344883,0.13086946204621566
66.41792194178622,0.27994219054588126,0.037369207498982274
64.94168162046651,0.6460890950257889,0.07166756009359702
60.57233287192391,0.4172085113953098,0.03691572421631539
65.86588177251524,0.43279478807876987,0.019651549549529995
69.70314963417407,0.600954678187548,0.08745965491369692
62.36576454421794,0.3448872942160098,0.030187374181694534
64.41948403864025,0.9393799191785086,0.09379896739648795
61.93234118743726,0.4043111844479136,0.08175100571072043
65.80306781228812,0.3182474521281508,0.04591785184076861
67.2788571999156,0.5257652551875854,0.11358119098724052
64.40372060210879,0.41949856489785,0.07261588507924432
65.80966304088493,0.32530183793048567,0.06197754351676456
66.80331446412782,0.2836620994919729,0.05093616499622678
67.07127971020259,0.3968240102716357,0.05787501438251226
65.62820202200005,0.4422966838351672,0.06093969595444105
65.37582196661346,0.6735041173454536,0.10335585921046417
65.59182930160468,0.3689213960135296,0.057607261091044665
63.119815297696896,0.277859542396575,0.018136795772056576
