0_channel,1_channel,2_channel
65.85410041837575,0.5848713802281478,0.09969058490414297
60.700877981928016,0.5284315752144844,0.03699525415344505
61.96198512378783,0.5105410451718914,0.0660690583741173
65.14311486339801,0.3207553887693515,0.13386519993476317
64.78539780998322,0.4156368145874758,0.045701510245756485
63.217616647459224,0.34363689997308555,0.08253294344410349
67.89476038903662,0.273246396681113,0.06594969740704243
66.35084733171028,0.4298442579197035,0.02971208982044302
63.56995350768046,0.1926837550889747,0.013145555664060986
65.4722602941254,0.49323435055221815,0.11138133115794188
67.68851261167262,0.4854563288975337,0.08150262166325713
65.27427301401175,0.5701069484386682,0.03026852683358663
65.14362869808097,0.267521516589335,0.04020464274948654
67.13891980857771,0.5339173043693112,0.07084553733606418
66.34835393480236,0.2684467204460556,0.052128654459656136
67.15353258776554,0.1887398618927838,0.05008957153588575
62.62029072966276,0.38642949736857535,0.10998238350528738
60.47362519584138,0.8443223964478769,0.11008521986758474
69.37880994353218,0.7821371224014596,0.06541945218326098
62.568561753307314,0.42151478447265245,0.039921116551794235
64.59656535681822,0.34602632410310147,0.054190697959344745
66.416750729412,0.3895529397362308,0.05885527607517368
66.60419173472455,0.5149558954246674,0.09750384253851746
68.3510799349387,0.4340702411836893,0.08242718632641521
66.93632180817356,0.45342195254169937,0.038146343555398955
65.41477120753827,0.4082022126830169,0.07388556264270602
64.41673659742949,0.7061516969260798,0.03950058025300027
65.21446324875063,0.3556707242159143,0.03249129844211032
62.8642936485244,0.40264589999968736,0.06062084965309221
66.31068234012176,0.5475131283409651,0.0953896018781593
67.61065630243039,0.5114774916095598,0.11434704630908316
63.75882679283649,0.5423569666010718,0.031743681981348644
66.80236880723399,0.46778233298616423,0.06691922782609007
70.36060103562578,0.502757828964389,0.11927420178583915
64.60372617081617,0.476975057104138,0.03564625683941822
63.414880936246284,0.18254625433772964,0.02995384685317624
64.78575673819392,0.5074825466025186,0.036369809572521554
61.61778534390016,0.37178110872475506,0.04423037388921122
63.920836535426865,0.6705725620656762,0.11063244690445237
59.778709642023166,0.7760373276137363,0.1068350304490908
64.66923580517829,0.3311262707671518,0.030113107103595004
66.85154774594517,0.6221560985902798,0.11525764516372675
68.08870577779336,0.4812636806605949,0.05598127844849088
68.77894430007197,0.7627912208413118,0.10343622109233694
64.3882359200738,0.5010190391284892,0.07622992418139987
66.81996595607278,0.5621736936911631,0.09147311071008532
64.94267373583394,0.4801681456750425,0.048932369762818444
66.74734151226386,0.3894430195660056,0.007065250892243442
61.685998885347026,0.5337391706939119,0.05539163388431552
61.33284550921317,0.3664374088839079,0.04104150326139077
64.67641918155958,0.3324617880789532,0.04577503485731593
65.62494893664612,0.5354700627983131,0.016136386674267665
63.25610222569386,0.3483194174009641,0.07675778786243574
63.03000258831453,0.19643794341074688,0.03637691720063997
67.09777472287682,0.7314357685947832,0.0573958322218298
66.82609977768935,0.3909950959466567,0.020685718177383773
65.40286950225159,0.6994477260251253,0.05620684954109164
66.7187749925392,0.7522677268588535,0.07924635280959388
68.58159246138999,0.7503385666924933,0.08568043733248587
64.72572437928942,0.5654394151436188,0.20775540524085515
66.18681237020353,0.3003396602268268,0.03435022919809341
61.15427171738907,0.31281166171012575,0.030910571506810442
63.74584735502372,0.3160167748534238,0.03290269289018532
68.54005803614841,0.7535949997547404,0.14893805007650798
65.48473670062236,0.5127486336582348,0.051331208836699914
63.8970738439635,0.27972597347476985,0.0448330118943491
66.89335614533579,0.5488128634559759,0.052481970430108625
64.2848885370798,0.37057191622072755,0.027797013983488737
70.55641781869096,0.4202489139532152,0.0681704299691675
63.832613976761046,0.5074468234230188,0.05736751403569372
60.920163740206455,0.4134344476960191,0.048682334706529204
62.99349721152545,0.39669290193752593,0.09073928894150096
61.168755430771846,0.3350398138957869,0.04955366545817676
64.44884444439774,0.49967039216048564,0.05991360888536378
61.58065038515434,0.35235881671828034,0.01781442658567177
65.00150496584747,0.3303676997682949,0.06130624919272278
63.44001550923698,0.2741943699800478,0.06130892382241106
64.47934467048564,0.4051726026852835,0.08204715176859925
67.03171991116437,0.48127740035064787,0.021955843434786636
64.53999722851293,1.2952034194667854,0.10496878777025516
65.68452246300048,0.4839153727245479,0.03331480219047294
64.02749401940227,0.2148942262692677,0.0717189875797124
65.25873771638526,0.6050139535909841,0.07871678404709857
66.24745427299888,0.6433355239254069,0.06722195429058823
64.56522508089756,0.47358922389792446,0.11758054315392993
62.79900291302207,0.5355314823344038,0.07217651799922478
66.14398252408648,0.485921013927552,0.12468175222158911
67.50116393076733,1.1547353810882706,0.0707552745288425
64.50507767292135,0.4530958071817553,0.08674407173286788
64.53101785637546,0.3694904847011339,0.026829918564852732
64.87364405443596,0.599971829943881,0.09171574612386944
66.77873877621487,0.9856344388666569,0.0749383421952587
64.93578668300606,1.023589863662651,0.06852076504926005
66.2149612206802,0.591787452641677,0.06936312049051488
66.88630975692594,0.5047012436692458,0.11541930934364271
59.18373198377564,0.2788389541402506,0.037299770805211116
61.877026305982966,0.4859072719615473,0.04107294259711906
63.50352913332483,0.41147937080503794,0.07301088028967867
63.592910642054434,0.2657548710496496,0.05029624224472012
69.77658750669949,0.6795895155706918,0.14250877256979533
