0_channel,1_channel,2_channel
62.60089932491077,0.373572921782726,0.07511707020446101
61.88289056599019,0.15240664103892013,0.01787549010474107
66.38011565605052,0.4317024299980604,0.09899925474676521
62.01605648418491,0.26579266278421604,0.04349456972075146
65.9464392926645,0.3177580844546305,0.04352796881217298
65.72127779135816,0.6240413429428829,0.10206947805222574
69.96072369471787,0.2670255928256532,0.03681702859434502
66.00573405710519,0.4610691018346043,0.05854140242777129
63.538996460544695,0.4190202177609779,0.026144468028031467
64.72594037881937,0.42590912173679607,0.03441163948874192
64.86501784691852,0.25832980908920855,0.034417485399579055
63.44778685437455,0.44684668633090946,0.03479659749585137
64.06847291598747,0.4575033815354617,0.03293083803037094
67.23587631266297,0.7062748530457115,0.09899525575376743
65.10422402352813,0.9858112685138972,0.12318422838453193
63.90614613959036,0.3929886942524788,0.045981916702343875
62.47859444182226,0.30689971954842443,0.04834938083983337
65.39001686873124,0.319520526074697,0.06672427070833797
62.9631241275367,0.9734476644023741,0.14276721042588095
65.16871410936263,0.5666105908861417,0.09709123040757538
62.059723831665174,0.4477320305149253,0.04261921333726692
67.80044545336823,0.5244815191021025,0.06423991747268179
64.82434020009417,0.32343983033984613,0.09082232745238748
69.98744373485937,0.4576159446013923,0.05613855597327464
63.4596588755786,0.3644672962238498,0.07590175123530205
62.789931888895936,0.4225532648059448,0.06073574371951684
65.23651881277797,0.6270833830562702,0.088231567780449
64.35040364466063,0.49935785333927907,0.13224568807079867
63.01914498561168,0.5595245532930619,0.09926566720103525
67.45763040023961,0.20354943960704203,0.03675134534049665
67.7047218645208,0.6701971550000497,0.1576050840259954
64.55153638518873,0.5536220349629157,0.03970276119052536
61.76757453375517,0.6855659766619039,0.08543466908600915
59.875128367870964,0.361206486960103,0.0375427240815536
67.4040229673599,0.5238102873459903,0.07162420003030054
67.33979707587639,0.8582200163075088,0.06584716447121616
66.16754780400991,0.5084414916141932,0.043752445845659155
62.9350500824623,0.5575739625538082,0.044713981116231906
64.20101404720282,0.6437878482008129,0.10378211273514688
69.86976652322168,0.35682871920498654,0.04425401963798646
62.01258581993972,0.28657226444188183,0.03197976015680879
63.91094023293651,0.8736109573436078,0.04939808704752508
59.58014149846965,0.3256924917473,0.09855912888887275
64.5522795833097,0.4422595587536578,0.0463082217139099
69.10529666196999,0.5027791732648755,0.09419361843436609
62.55041052092166,0.4531186474395828,0.042389884669393744
64.60903284434917,0.3594881208101901,0.03356179840844556
62.71502425022802,0.34930417042854356,0.04487017205307923
67.1491810383341,0.5824542693609953,0.06072748563747714
64.29300640190681,0.5187070407403108,0.06503327296326337
67.64856770772207,0.4397991977205744,0.05681730035769253
64.61259910967796,0.6421325066319226,0.133932523601395
67.16499906001907,0.29182367552399685,0.037929954730058134
66.3305296571083,0.3670583367781171,0.0557804701072958
66.10977541474509,0.43277268962243093,0.07689744480343243
68.75049361015628,0.3501763028959618,0.0602826611591138
62.45501390318581,0.45819147311577696,0.07402258469295758
68.4595013056726,0.871946728494621,0.15145558744353746
65.19579111281973,0.721391004109038,0.08941195490552815
65.4619658648345,0.8529120911482899,0.046547055503205266
68.79781209552813,0.2832086936785704,0.031194569997244143
62.187966971127636,0.4092067210551166,0.07193543059359712
67.12606940521982,0.4747373464220262,0.04707867313425603
65.71664298432152,0.42284598439940035,0.07538804431569134
68.16541413751463,0.7987843234534471,0.06253031667642495
61.95334156726648,0.48549271197735644,0.029654559455656978
64.88057131024733,0.33874731329265517,0.028033232682650924
63.39584108133498,0.6017090398056489,0.16258525549818853
65.80564253769857,0.8343903480084687,0.10498304527272953
62.58831243338176,0.3493537027095162,0.08774015664869907
66.49075097875495,0.4495944160706041,0.09686680649793299
64.85704425201159,0.4060226702021095,0.03462173789594091
62.284806534107176,0.428100583251517,0.0321614317570034
64.11827018088027,0.3603081214897855,0.019911611539758133
62.42195720661129,0.2754413188203465,0.05468442220885684
64.20012144704695,0.7385721455152546,0.12197910232139174
66.1586112541422,0.7480077909069553,0.1926270058790572
65.53725127701608,0.30473382778458874,0.02544311082632029
64.80481374395221,0.36449740674289965,0.03781932511827086
65.54332677957484,0.4775433845139491,0.11129827093850203
65.31520696642919,0.3289963204211727,0.04394117445681207
62.87459946045759,0.578973081976997,0.1066163167285464
62.81083603307366,0.5401246460783254,0.07997438838761664
67.48455068201584,0.3886129897656746,0.12764932409204283
64.22063065985292,0.2884501669570098,0.035161881327642384
60.65593528979589,0.5235927531967178,0.03643750426098203
61.36375733239195,0.25890741268877737,0.062159775415933184
65.44601271934378,0.4522102683315982,0.07405268654375342
64.90625202789408,0.41367706148682776,0.0658726623309428
65.56852100374924,0.8764781599739184,0.08506874126966202
63.94876905966707,0.6748556489592622,0.06269633176056787
67.41062359996991,0.6903788291654149,0.07453515973058344
67.50129604441655,0.5641576590307869,0.04168946051333365
61.17247511960123,0.8533708249194176,0.1103094394410416
62.75564603925184,0.26984335119532105,0.047369233711030446
62.40116458140454,0.6135257670970177,0.08003148684709242
67.7047429490906,0.3234000274599923,0.05270003096044206
62.696354289401754,0.49900037264319924,0.05099031138293344
64.29330509873316,0.3166409015863207,0.07353679560823041
61.345273137111114,0.3893232396417152,0.055739073065528444
