0_channel,1_channel,2_channel
65.09743052712473,0.49876258027428527,0.055589282416720065
64.36020539011479,0.6903920269992263,0.20723043841189814
68.06713039153404,0.4389397368277596,0.07709314913834177
67.66988531504431,0.7444956235766407,0.15575533540938424
66.5773151139768,0.5471108741206246,0.07213240275733088
65.56705017799642,0.6866272477185217,0.1737674045469199
70.66145902253031,1.019933898688101,0.13373519565376435
63.75665126605567,0.3540492023785499,0.027981740756319057
68.67008538695136,0.38821493658621614,0.050619679885105545
66.64458940239764,0.6455488323497489,0.14861902851859357
65.57604136846379,0.15829244340647056,0.03700846645548078
68.62121271242599,0.5107395100228733,0.08865281591127794
64.7648526012884,0.45120333065540075,0.03642679534691387
64.70898185077785,0.4735134737507556,0.03868313705088485
68.69948708919425,0.4299344002805708,0.12003062957203915
64.2531923340712,0.6095303880543997,0.06392539336078829
65.52287623593898,0.7285978493735092,0.11584630074811607
63.73896535110541,0.7630350649151335,0.15685480938516558
61.11608445167428,0.35682796430093716,0.061736411377896525
63.09176661014469,0.6167826970686932,0.0762024932668059
66.71052446534264,0.41233559816098897,0.055896259630909655
65.83421671371295,0.41010070464344667,0.052325862373207174
60.917018450841965,0.609380622329963,0.09929906140849884
72.55489954135231,0.8051943446619766,0.1270552743408228
66.90895328514159,0.365495736290083,0.042162615775974376
65.05551227564237,0.5088528332372358,0.06204236394231483
63.961883489707695,0.5427723999079472,0.041546924224897974
64.43776147266287,0.5246508659345501,0.029452374304473318
65.45790987961344,0.6778928159259097,0.11804537893313882
65.7306161804657,0.7699180506316553,0.09681761572350066
59.9671909631114,0.23905436944351235,0.034086362527722874
70.0570134674342,0.31203596664647765,0.04864553092885479
66.2761833094707,0.3718778849117016,0.059273194688717695
63.579209735668215,0.6228161830146776,0.035239801594905765
65.51764337765248,0.30142027710352914,0.021560139902081214
65.85551293763768,0.44165549104548113,0.07606203874356675
61.810260470384826,0.6393448020419757,0.06788027855516707
65.92208392671027,0.4392166026510385,0.0319660160682411
66.74767811385595,0.3273592985940748,0.030456295739512005
68.99401854946397,0.5222244829475762,0.11771584293524393
64.8408100189569,0.7716179572825149,0.10977297298951993
64.33093475178798,0.39628660816120015,0.04129417786749725
64.3171575572754,0.38508712247060867,0.09555714888500234
63.188981081666064,0.26400288281043005,0.011722978062146436
66.67913422569785,0.7894226495963316,0.12484753321891495
64.68790519648965,0.3347339514869303,0.026661591344157246
67.18152939465816,0.47107696356553963,0.0784790982956427
64.99168692909234,0.2891947424059768,0.04629514934288292
62.18173788927954,0.3929630720783282,0.04802326220990808
62.09558929726388,0.40141304564756364,0.053739250331331964
68.43289720130622,0.7869852941654628,0.17959626715305033
63.94818329796713,0.354285377500585,0.11865505322010358
65.58995520303034,0.7102539283383364,0.09103298241350279
66.39309219357581,0.6813385698458632,0.06837645235624129
66.89994775884325,0.6056679699377712,0.08942607427905638
67.73660805293216,0.7405714838821175,0.12815685185673314
67.78234763538146,0.5699096716137959,0.0882176840480511
67.82691232272367,0.9980441274046561,0.1897535072971086
69.36915410639563,0.6247930679863389,0.06920990838028966
67.64158774727936,0.8434501761229726,0.16810414228277648
68.49225395557308,0.952967776835472,0.10451224934606307
61.88908626815895,0.4027467728777881,0.05625321922485724
65.78563641649643,0.6174118719589629,0.09296364871078705
63.90676552980122,0.6888023677050644,0.07983232059202665
63.36374168404426,0.5737943004338041,0.08564832259579158
64.79095451950863,0.2492151178348208,0.03337265932536448
65.38898955837458,0.5110702472309827,0.11990185155795836
63.376351079874304,0.5880410305500076,0.055778568768331475
63.04116160091542,0.40411420633561745,0.06495631022380376
66.9346828149438,0.28629865120583736,0.02815571225243419
63.63792127911106,0.28017421031648027,0.03515216323017538
66.4671424553537,0.5748215761673049,0.11149429070131854
64.38871636461273,0.2958676375741035,0.051961021803329385
65.10747196562268,0.3645096207158524,0.08349224882294128
64.1176648571008,0.46472016293328766,0.09394605002520427
66.45974277933969,0.3685735258373712,0.07213723820867847
63.25054058625826,0.3767667105160664,0.06558225990792901
61.76042894307582,0.42664910846805937,0.022190139824379375
67.97493886821128,0.4917961273859403,0.15242889872564439
63.31696769384474,0.5262619027900398,0.054227241532595186
69.63151967059586,1.049731901274121,0.17760723826937774
66.99358618001007,0.5751676761233306,0.07850197448664838
62.27196630321636,0.35279246382011975,0.04735852667062519
62.654638441426506,0.7350134062007545,0.053674626486130514
64.8079823899649,0.40243173474565813,0.021834256557812314
66.403816099854,0.5952873966039763,0.12262166294609389
62.231329265143536,0.659645136626594,0.12746986987193906
64.79065223253481,0.25085465385606726,0.07340315531984495
67.11885501602323,0.3551551875829497,0.06030103563166525
64.8602984340681,0.6890683577485095,0.06839313374799512
65.02156635419733,0.44576525846499687,0.0538575010085806
66.34828478556341,0.6460859848424109,0.030577308649474808
63.319683660608426,0.7284076625389719,0.06689670994274849
66.26881983197171,0.6897801812570596,0.11295838860371306
61.027718989867694,0.31442956337628436,0.015982278731832538
67.9049814866809,0.7895417803701368,0.1286094449582028
67.93468101744615,0.4791796512279375,0.053017437081815326
63.70433835024119,0.23106934335630688,0.04698137026815487
63.641970847370985,0.9503978929430864,0.07671359631302822
67.62907849863382,1.303133938325902,0.11131613813870274
