0_channel,1_channel,2_channel
62.02254394950472,0.30982719226993005,0.04330522104043518
63.4592453292414,0.4614434697570128,0.02240547034350078
65.24818607043363,0.7024844193919787,0.06085909564421565
62.52255666733581,0.7756238176266741,0.09803170580427653
65.45212171401441,0.5780531589274202,0.056209398376708186
66.218512596611,0.5222251515613391,0.09252835638781111
64.66158778417417,0.30332806347741637,0.06174102475761023
68.21690421710133,0.6020967997428579,0.10553268832352099
66.57989526006763,0.40567854780354035,0.07694710804845192
67.01753477271295,0.4580988342186526,0.10984184593200294
64.19403839391926,0.490037128225669,0.049937711557068776
65.22437952247229,0.3028230392301878,0.06316938802191117
63.591587912855125,0.41780917598518674,0.06906894502202157
62.057307503176396,0.7218721826708082,0.07313844615674552
63.29662999015719,0.4283487737590106,0.03566587994179966
67.80311616879561,0.5844471300241549,0.030024978232660017
63.81015970524891,1.2728846075845877,0.13820012701055023
66.74431463165153,0.3189769594129575,0.017436391115895872
65.45886131822417,0.639688864736787,0.12124278193953193
62.86637968871846,0.24389942784077875,0.026867421439940246
61.5041857076982,0.48382223503833566,0.05143702900689003
64.6475132843265,0.3706844001240865,0.07701427324628492
63.8466216614681,0.32404017434804766,0.033056913674608335
67.17408185094563,0.5971862729889753,0.06610274814716154
61.60587396609435,0.1337787753545595,0.018036893098631962
64.17654688365441,0.7414582242722966,0.13252908417266226
65.73547710977475,0.5998386952831172,0.05507460439560224
58.588243626597055,0.4125119050670661,0.04536188303618775
62.65470469124527,0.2701968327319353,0.08882790677730447
61.377173027554164,0.3470688394337121,0.05144804820454254
65.11850369830603,0.6813854480329445,0.06134086028784283
66.3815940705863,0.33180954659921497,0.09126813129887087
65.21055538000292,0.6146542805677306,0.06498747958977448
66.58815310075623,0.9130384614074442,0.1023168354281659
66.44145178461238,0.3111110422589821,0.08007689798886604
63.20093006680235,0.45038171088665796,0.038688770214416586
65.5818644334117,0.8935607482048323,0.0858458947532569
67.8013186048105,0.8138237498801402,0.14571556109332004
66.91178867909973,0.27312870934000805,0.03499816312389495
64.35127746326832,0.3926519311892589,0.05929125164067365
67.8297355236632,0.3332142736161192,0.03731586561842659
63.104177087502215,0.7280292612546969,0.07278219657307872
61.72560755998501,0.37880205896382363,0.041172734223309436
62.92608064277079,0.38492691609457247,0.026748428765842727
66.87577794078707,0.4860399201249248,0.05461453425453168
65.35702111684625,0.576231595361625,0.07204475360314615
63.38937401467204,0.6662304435729299,0.09051862102093725
64.53232724660164,0.5696224883304114,0.07480561723942027
68.10021204789538,0.5306210931823585,0.03665000587833346
62.9814545916631,0.3485702307780525,0.04183148201243512
66.65633802125522,0.30987961612596326,0.08379800611519739
60.69126032210055,0.26857854409278425,0.0490950899840795
68.84852275607753,0.5577954026477672,0.0986822751319749
64.11316014797332,0.6655723625938613,0.036543900249902374
68.26937473555928,0.6526968946265174,0.06864053251812699
70.45858688005191,0.9137893506082406,0.0853428161338409
65.60186862006009,0.2966290412392449,0.028758473667696023
62.165837215559165,0.3943212336375031,0.05040327907067676
66.86179579774591,0.6841266281164622,0.06628697565625373
66.85206913410848,0.5668453952654082,0.15591417240180244
65.48329888390221,0.6762441965836055,0.11027509438517089
65.27614796835341,0.6891133297729745,0.08061641647214342
62.33261468153114,0.42129672083305203,0.05765935325659121
65.58917859492054,0.7061733580821749,0.11288216180169122
65.90736411193215,0.684888906082126,0.07495708378655039
63.792361111252625,0.2858432408451669,0.025683118047218435
68.56495531730566,0.31197388905359474,0.05927816431055465
63.56634568123187,0.178990613601532,0.013783178346547227
65.95996818135163,0.6322677265301608,0.046472157154803934
64.92619592989026,0.3916354218591044,0.035708475896464496
64.86356899133301,0.24521838882383457,0.06839474661221956
65.76282926546378,1.0348151787433777,0.11160386298523912
64.71645800619099,0.3364850231164979,0.029374484828232017
62.893195092526206,0.28314701831819905,0.024396192880569784
68.17721556526968,0.4195698790774389,0.04738904761821004
69.67849948776069,0.47716708927666057,0.09212018276958725
64.75604935784715,0.4339676163691967,0.049891141830270706
65.43007501366118,0.30813251440231143,0.06832337329627299
62.7881169663305,0.6877366669111518,0.09372009138822346
65.99716784473605,0.9042115234801881,0.07874712695592415
65.89016543791807,0.5532995197422513,0.06555301187861179
65.90855291424845,0.46182732351746764,0.029477104372703046
69.30776353192812,0.5325713775974757,0.23835980749492078
63.524318415040874,0.7009464272998583,0.07709992908801461
68.68646568869447,0.46593616127568427,0.057056077250629146
61.47815627228111,0.1883043806137867,0.02651969606719072
69.16125993920633,0.35800912382949096,0.13283932789016717
63.63430097279836,0.47665095362466975,0.03200103180533305
61.617251139553694,0.5656125548584164,0.0815989924720288
68.39030056826908,0.3839228399952809,0.03735893060006996
62.234588692616725,0.26650066520782695,0.02346016222412569
64.11568235869852,0.31577926318280186,0.03893141253187342
64.31780805621361,0.23236034366266642,0.039215699617546354
66.4350800697308,0.7108913904361032,0.06957826705648856
61.9254362119371,0.4922899591081151,0.04229531778315548
63.47365837348849,0.3570972008487231,0.036299408604690206
63.48967097337395,0.25192567640770464,0.04439665699593717
63.64331136014361,0.49512648470324216,0.03993383204451781
67.13496760364922,0.5248232318698796,0.09821773631148893
63.50759637576702,0.352732309665259,0.03369061864484315
