0_channel,1_channel,2_channel
61.9446420787036,0.3949451299967433,0.04455952388594362
65.84361726764608,0.748516978675416,0.09982784685954345
65.50745465961532,0.4461677075395368,0.04336599675023679
67.49582704748698,0.721569465423572,0.18868539822067432
66.22779211186152,0.49613730087477614,0.048112988040266806
66.4585003965917,0.6147416706727645,0.10609943737073309
64.72324334712783,0.6325731881939335,0.07085912003236866
66.35727855245025,0.4998273255389466,0.05528124969965028
65.38295095147146,0.6671591575804802,0.0896333972732639
62.43829755565454,0.3317442913897616,0.06029753816461019
66.12435839218958,0.7661070292346941,0.12135611968370294
65.52453313838211,0.24730016201969046,0.03755106221041356
66.43062647805648,0.4900506014047542,0.049241270487167754
63.04256140730397,0.28601247294402676,0.03981571348604458
64.3593458530999,0.5221352470110663,0.04292951066580546
64.87776568336832,0.556374131884577,0.06808862059646992
65.99379160496426,0.5235982816544958,0.049383490301941835
64.97581304258614,0.2817746583072247,0.028260915647321305
65.00411081240512,0.4058533015307243,0.037782804454406356
65.89805977535929,0.6202512748550715,0.10555231463285186
64.84055249107783,0.9739407668890523,0.14356996828870577
62.686531302549945,0.6616820135580717,0.13966130596043907
63.49748005635584,0.3899614678275303,0.07021397444210169
65.66001737508515,0.5137833642463464,0.10254874088060549
66.11364154637903,0.7292663809431791,0.12753568472500304
64.19232697470548,0.4873674026402552,0.11212261088199701
63.0073847694893,0.3199600711329417,0.09906916099600209
69.44655349313233,0.7331506477169321,0.05243033489017061
63.39712897263901,0.3020037515531048,0.049926185442877705
66.67602326177848,0.4182898649660761,0.037299256839633366
66.16562340660643,0.4590514808170333,0.1452446869458419
64.69440305754985,0.5013573958696844,0.0773285998040661
68.19902335265034,0.29533568433537805,0.04769411413692397
69.83688436356435,0.48008370013430723,0.05222529047650808
64.80308394833781,0.6230737005885841,0.06204854756942339
66.15913257643601,0.5951605434304809,0.09011103370335126
65.18416118712082,0.4865466338323128,0.06049817606517134
61.20859812929821,0.40018169163203027,0.028385614595626562
62.921087760351966,0.38960472554644127,0.04583230212491965
63.16971715733778,0.48960281975403436,0.1016803402162675
63.44589288928325,0.30086640941336557,0.04867398946373655
62.41014468467637,0.7566536574079347,0.061695022468843404
64.59026530868482,0.29534551720910673,0.016740860858165608
65.78421618970748,0.6918052341816424,0.06999514540217747
63.23805298911634,0.24693915844818887,0.0313947126288552
64.51591286283426,0.3160092856294088,0.04920623219529669
64.32940757564151,0.45134072396325536,0.05843971004337483
67.27317131617224,0.518786688205839,0.04454525605886868
68.3878876783664,0.7167213971923174,0.16426107254372133
62.31113046281619,0.5282780420507106,0.044399959195802446
66.447046640008,0.5597047088416655,0.19484259237489443
66.30997351071464,0.8056023213118632,0.15352520595202518
63.53586136674126,0.5462772804756388,0.06961675312820396
63.500071619030244,0.4248155273630987,0.04738642741993642
62.96350650395548,0.4419401902382997,0.0332837669099804
64.57821595903717,0.518040719600785,0.07125494845919904
63.73989026319668,0.9373037685940487,0.12779362091555205
62.358308456172225,0.24991494928192137,0.0177321400695974
61.36388306636329,0.3977853299593329,0.06291165330512788
67.63072164453433,0.31238131629724364,0.1045636818919133
65.56737576822886,0.3763459021463156,0.0992290770864003
67.3589551610122,0.3070722369560829,0.046159401451581226
64.38275554896374,0.7423602487112788,0.0961363731179627
65.18088008932571,0.2869223540228646,0.01457452767765281
65.89038944622689,0.4928059132231753,0.04375251567730369
64.46496670010038,0.6313499540187213,0.07153917001496
68.44588513670307,0.39211782146324853,0.051397102373473016
60.70916261390634,0.2494678899109882,0.09688880839902254
64.0538251581052,0.13997798189217903,0.008458401662362124
65.68397682279003,0.5050427673189032,0.05664298730667451
66.32900837216465,0.3251539766094556,0.10243865218801818
62.11336126790226,0.40184557278126365,0.06415662928699387
65.44884365339867,0.7308906685180647,0.0719237985782636
64.66278182701673,0.30904526859176246,0.07617846010422967
66.12706564494009,0.518069209525912,0.03171701813772606
68.63940174307164,0.38779148520548534,0.04337637272698427
64.7099255430999,0.28764042275399165,0.023488548511548846
64.06537922926773,0.5065913888726672,0.0730290631733912
67.703990027778,0.2855287428701301,0.037449215006388356
64.62173701503909,0.6953680787239427,0.19141885341791112
66.68264412811045,0.7408351265306958,0.10344354575801783
66.87636511293607,0.3042458955610578,0.011508065783435344
60.348313970041474,0.31793700918702106,0.03253521057158307
62.38758398070041,0.5037440366965255,0.03932376077381792
67.5246142255728,0.5423932468310854,0.0689587548853081
64.86560418657191,0.36244391224220446,0.06518527739895046
68.89648768692867,0.7026019723224614,0.08230128826760948
64.26808121849547,0.2691351981135312,0.06521739830913506
62.39532045047696,0.3455688400787654,0.030108768856044233
68.8037300896455,0.7280280804006608,0.09739782174998492
60.79388395232659,0.17816760995744313,0.027934797339179782
63.97588266405906,0.4303484568812577,0.09737392719689643
66.17146444869275,0.4860837997790255,0.08218838007786314
65.55156934175166,0.5010902656431011,0.13801345335049447
62.40005177070377,0.4500451262475554,0.05111047211895609
66.94457286415015,0.504927478836479,0.06444404518096057
64.33982113068515,0.6494874033959807,0.09557516229460959
66.3172939940292,0.6922175499527908,0.12375142825074978
70.98221217532117,1.0505891882439244,0.059064283327379126
67.79519114981423,0.49900994486876865,0.04801590464910708
