0_channel,1_channel,2_channel
63.60419631551516,0.5263421182308138,0.09520635642468703
64.90103464347781,0.4279930279184356,0.0575826243133028
60.25802749562798,0.35566365489967905,0.025686131134234368
64.07608926745618,0.3926337530177121,0.0565253042827882
66.71084078664776,0.29721326830758293,0.04384921510673968
65.35346665585872,0.6932293852166822,0.07953544762852854
62.82280561620966,0.2403569666239996,0.038947005679420575
68.00988394672464,0.6508382573924896,0.08149896218793572
61.76472333925317,0.3875425111756137,0.0452701170092944
62.194370077317366,0.3791825906853099,0.031082705264786868
62.555975216942535,0.3080321232930634,0.06684123746564755
67.76996852626735,0.6020040477131636,0.16881484293135507
63.62786820621156,0.3684842688879295,0.023770298147279236
61.82963866280459,0.43399873946767414,0.043681482459535535
64.15815880769959,0.4219954681987056,0.07028277607556223
64.50889047279279,0.3114053811098694,0.03668220953295295
60.193194207178394,0.7525109684074773,0.09304399629074007
66.43934534046382,0.33554413527672716,0.042365584389294116
65.0522254797181,0.9259312910479718,0.1928480431271742
65.14420388132471,0.39464654115161946,0.06224167622237381
61.1454969400438,0.3989278421697552,0.01416698663984466
66.58135429522594,1.2886152077667963,0.1368879266839826
61.06109458965297,0.48740347323609146,0.04253750039468412
63.63870632802745,0.41572965949471175,0.05449759000314172
60.69706770385771,0.2840410836837971,0.05441486316850921
61.58157992164725,0.43871337453142956,0.0571617684848749
64.61846915872286,1.0105325008742,0.10472337967911732
68.55356069151978,0.8045760242598237,0.16762147114767034
66.35938502592508,0.4868813590624857,0.06009320079223351
65.30472346046096,0.36447796361764895,0.06997936895850085
62.648848358410895,0.5927980624049547,0.05352815093421471
64.088950229112,0.719133507339688,0.10650939055816344
69.93679906403301,0.40676262048304346,0.05877271359290718
64.42614391652208,0.38817871477741805,0.04486990690785792
65.19517850157166,0.36592557925502217,0.032665177798181816
68.3198230409438,0.617267802724097,0.0699102183594999
62.647947974918424,0.44094585235887024,0.030967920886900847
64.74411532645345,0.770559989559786,0.08234004202397356
66.10175882898753,0.5007246874449103,0.05000695823622975
59.705528534225245,0.4360228271151958,0.06665557971542427
63.86853226821155,0.583215029251986,0.1015906636427316
71.31011351358559,0.7047544183989204,0.054571685282612435
64.82882075883217,0.7398086420740184,0.06392142310096861
66.76759241187311,0.43500484028353775,0.12430475419542332
64.75963195762377,0.5019411973001697,0.10154547567160732
66.86911688391174,0.5381616008887864,0.040284039138113154
62.80810517437663,0.4381926602145105,0.06402307340591375
65.33765732460206,0.4364423513080022,0.0775539526937401
68.4862999683388,0.6021433297308143,0.06671692849772097
69.87215316158036,0.9020653257574933,0.06160234839160468
66.52703239687017,0.1355834806279676,0.017718627783987854
66.64487610571848,0.5955150644633272,0.06650700148446034
64.61924506787744,0.6654428187434279,0.08805450619975799
63.52818382166544,0.5517564632113899,0.0503139327200907
62.969473075067455,0.36825275703863664,0.03206083876410571
65.20027023901434,0.3124490267847081,0.009001357791349807
62.26946107550764,0.45279078158196207,0.05904315353314215
63.73796022656207,0.22733178204522295,0.026920285907569612
63.63622429182727,0.5043335047095173,0.06546861526815428
64.9409381587934,0.6408202622905078,0.08099387880184528
72.35725753916316,0.6114447329992805,0.08860961537989864
67.09458041887034,0.776175080502162,0.04303173829881279
72.08296613199278,1.2281880114033257,0.17921105518934774
67.2687211142541,0.40915203735141054,0.05908664739064926
65.09380201737709,0.9423449866577741,0.06814019996953588
67.88966959364188,0.39180957765375324,0.062369350975742414
67.86987265900241,0.9968793016199403,0.23454529981174177
65.55772646247709,0.45345630643076607,0.09984346668006952
65.99944405819652,0.3469457234971866,0.03656392012060221
63.626651279049305,0.12314839877662566,0.02861426582209788
63.48800877656796,0.4394506676094291,0.0368026376868096
73.98185773465282,0.5651610097194163,0.048358015975851806
69.97515218934987,0.898171221622179,0.060877632290518575
66.25599633974332,0.3715742861095192,0.029173389878754136
67.07188210191376,0.657115670347241,0.11730757644596222
64.79990109700151,0.2667201438759444,0.055983072063313266
58.814259006812904,0.27857996993633694,0.019406299235278167
69.93284543195708,0.2617021263318279,0.06030756738008096
66.73992083119819,0.692130991442904,0.0454206456297787
66.96751764080526,0.5383040450999528,0.12252225037285942
62.798940148781355,0.27746237035391,0.017133729274531904
61.62989121941401,0.42710198128578686,0.030446552104791632
62.95065446783527,0.3715019532426192,0.051443173008938525
62.94834718283971,0.42255420240554503,0.02847832952992047
65.12821659404995,0.49301566247447615,0.035383468367229526
62.50036117616614,0.385734132260632,0.10631711220340777
70.94850340879998,0.47270160342589734,0.10296790228008153
66.79327945830777,0.7185137418598241,0.05264869179017319
64.84192793531264,0.35992188746024095,0.022552485971166485
64.37660834393095,0.5364821200486709,0.06708961600630833
65.14857526210137,0.4121368434926456,0.028624755023957484
60.07317368813277,0.36938528030665085,0.011993745729871969
66.57169340104302,0.5232215282247679,0.04647845342687954
68.60973959901744,0.4663231047515995,0.0278990648511462
66.06520651594542,0.3931101889880242,0.048634882065301595
59.93601811576042,0.47415785733947335,0.03075900141566063
69.97236338525443,0.6444633756034344,0.07421046572962367
62.90779496068124,0.6364349599099935,0.07521342106512965
65.85158081472717,0.7688300728583878,0.10465647519179071
68.40840634011948,0.562803470877101,0.03710130341303881
