0_channel,1_channel,2_channel
64.19997377973833,0.5470431546059138,0.10026241506747617
64.80487229716708,0.3518437429639337,0.09229274112938522
71.83319124171321,1.2746227574465414,0.1805083708097971
60.86196157296853,0.3507098105053632,0.03250055941927524
61.42527999395045,0.4586266443599412,0.07057765454629943
63.12463242191346,0.6044974000874105,0.12155621597632812
64.22456863102964,1.158607021256589,0.15321082864606705
65.07531430526578,0.5764845048334063,0.0476794066025031
64.40769218223468,0.40368193076884457,0.04711421391203874
62.4701276185488,0.42376574524502936,0.03934992634957756
66.0217641936697,0.3311951879931304,0.02576876598761021
62.34364790010761,0.2938255583565808,0.022827310910722206
63.19828690598137,0.6631709283102409,0.06456173107191758
63.54419169208003,0.3522864472555229,0.0520713911146379
64.6523645933209,0.5591249987356709,0.10821170856173802
65.78503258305145,0.3627016692941593,0.051640607419940164
64.33653316766885,0.1925663811526983,0.0545159321130705
62.501103012655975,0.9434780576483746,0.14807863281832434
62.92116538878516,0.3566713054667675,0.05718266453260993
63.71235897504228,0.45209066177950397,0.046158135976847786
61.15693009355527,0.2570272280608562,0.03937323086036418
60.79588420561516,0.2100213002446376,0.025929555601624563
64.93330077653937,0.3143470109113279,0.16677433166489936
67.16871281450237,0.37393503205168005,0.02569877233947662
65.67627911839816,0.7408513415775021,0.034021378567490504
65.88149054559418,0.508618944381594,0.059007299638983185
64.2519728921429,0.236029720644263,0.04508283423448914
66.00178228401094,0.4285327406960644,0.025189422717871696
66.77899481071134,0.4351660678415088,0.04609562851200225
66.47914453192229,0.22130284999339844,0.03410473836418144
64.11157027760484,0.5175713747905433,0.07899127187537143
63.66166867486862,0.4153486735741638,0.07408037390833025
62.914559033723286,0.3895796315032975,0.03064980265822087
67.47211683104716,0.2872095345035961,0.03460997701822187
65.63601214259826,0.4565769356953272,0.09050399227713585
62.670945531468654,0.3765256935061714,0.023085217410832515
66.70349278416361,0.2755060741540073,0.05302615631148009
68.13592427400378,1.05660715023159,0.1676139465083175
60.02487406803418,0.21348551341673663,0.01497849706113273
62.345780826270705,0.5760790968477952,0.06680720022010223
62.967613610664294,0.26157738021499904,0.06924873145351111
62.68593182682576,0.6855637935877432,0.09856401595529123
64.06688786601663,0.2852791655654744,0.03492871209671295
63.43628432749722,0.2923509190087226,0.05408133948115091
67.40674105851063,0.8181173677775557,0.09873491142073187
61.191410721124676,0.2513815317150408,0.043202981921934176
63.34348136172062,0.3647682758762316,0.058114814882163184
62.89834355806163,0.34462874119594833,0.04733569591026623
64.61891595559848,0.397507959711588,0.023194423183941548
64.37173566515963,0.8729432903462306,0.07820588733639246
61.608555333553895,0.2358690647786737,0.02431335273017687
63.905243548930606,0.4264799610147836,0.027701035067348213
65.45387264755833,0.35998317692404347,0.0774830342190127
61.81771955795152,0.3191125370312548,0.09111682615937244
64.13063277061714,0.553649443499413,0.0530746862883936
65.69391769939868,0.5070201122097219,0.058554260948773036
65.0492366701658,0.3333817995528724,0.025941773595240813
66.18859282425423,0.3135274854444616,0.0680802948937352
64.84487370389779,0.33820509885203015,0.04047307329252503
62.47548654963932,0.5308116529480204,0.05788921819379758
66.08343802710678,0.3407372700355359,0.05525595444186307
62.66921915204999,0.4992956280325401,0.06023614840028111
63.29693950068055,0.5091018921170363,0.033040566149106214
65.31578862712117,0.6146284661558243,0.048120651158706965
63.41983242201932,0.3546922883345739,0.04476295518152009
65.32829293126457,0.5524336560019089,0.038256754618364454
64.17617195723271,0.9994941745296323,0.08590466848208131
64.92652231968626,0.45247548951714184,0.04452981522821053
64.25764881390954,0.366446672386436,0.08267273659189618
63.12208482944495,0.49102861760466704,0.06339866914466426
69.1360864919244,0.41014115864569106,0.043931183966402845
67.01225758741728,0.4834783085123218,0.0717380520281269
65.32859372103594,0.5537099170194203,0.11050132686076994
67.23427036670066,0.7473646860393326,0.07340241451310661
65.7485248851396,0.2433714522945726,0.04362284816417189
65.63700188818079,0.34705862931073234,0.051916232284668434
66.97543883215373,0.5151064380765901,0.0723955881332162
68.37708382588767,0.9630216704426469,0.13196326289602725
62.97847237823499,0.8671980255898877,0.09621870921515857
61.9020371031683,0.6830095347836844,0.05999379389118485
63.697990656992374,0.2473969738476912,0.048585591079135945
63.91880459929178,0.645228275581252,0.061177368998796305
63.42511105395947,0.6418529549083601,0.12161783153744454
65.07648344635776,0.4424690626311621,0.02354105470394696
65.01649933323317,0.6141609855564515,0.06568328263877261
63.28118363118958,0.7179149970933659,0.09747301496070811
67.14738683669243,0.5968856975286172,0.10654485249853614
65.03534001505126,0.5807794015834056,0.04678853770882809
61.24104555802315,0.4371429661289162,0.04800121863667937
68.03232242355246,0.7778276372158429,0.09521701583093366
65.5458327293613,0.6842692403962517,0.10467900863506167
64.85472463659205,0.48444181598818425,0.057722933856010586
66.30553542266675,0.6110449312280979,0.07310718292627362
64.15927978683402,0.5026994826259173,0.03436822492964941
62.738872251113186,0.6817813683442151,0.04975530623677419
66.83473959807678,0.5420755264176857,0.075164475869149
63.03134658542368,0.37098652284478195,0.04320981724752681
68.78240014424995,0.47896745858350626,0.0378762622697908
60.34103622053334,0.3659362246811904,0.06272738746295418
64.62131944657119,0.3667588902248336,0.0752075262286474
