0_channel,1_channel,2_channel
63.61305893836297,0.3257384870861802,0.05047103473954766
64.14810772541827,0.42214123966633055,0.0411692879388791
68.03908049761111,0.36185494431756104,0.04553718164305809
59.195405234039384,0.5605752128550933,0.08220988872745653
62.21002034564295,0.5159139182926347,0.06699760869409649
64.80175376280673,0.6242196012744851,0.1077320090284249
69.40726810025215,1.1444395659049469,0.17836350879165372
66.74021034550802,0.5381706849950523,0.050326066630645226
66.35826477209373,0.41676141974681497,0.02762960634959189
62.09358306426544,0.44370808667967077,0.03867836027584157
64.36876222770783,0.638365895722861,0.06420411742911881
63.289466030984215,0.44973363261305205,0.036884547316270444
65.42784790591303,0.39212121771077346,0.04899002700772339
64.15389772655236,0.4969682145478953,0.05130185831566117
64.3724201395015,0.468341684754478,0.08275268456801216
65.39801065439863,0.5012869881679545,0.024929515071794046
64.0604000736062,0.16248156645524864,0.043007575584848926
63.93168824397303,0.4056094832497912,0.025848139554245066
65.40176169154633,0.3497426419014322,0.02422699129298389
68.5851922398144,0.6102727151778659,0.13278701714907823
62.76270844666046,0.42225069330611875,0.01924458996938216
63.86444884079709,0.7674014595186901,0.08497798988165128
64.00846221357,0.3791036005661008,0.039021735186356626
65.34880192004375,0.5195750912090692,0.1253827645766358
65.60906050706764,0.32005567022908255,0.07496317308861931
63.09947173120687,0.5008703716878705,0.08713073548968737
64.32414537973928,0.3967846886600976,0.02037577033737679
60.53673402148682,0.41217124145271206,0.07131757016413198
67.5195266542512,1.010639381339157,0.08911499158851055
63.50359234440813,0.5211861198269414,0.03613533652168969
65.89183991873259,0.28523522129711626,0.02827965727532907
64.78807630346948,0.4121310638468302,0.04123848753623465
62.96791838236505,0.4342820509127814,0.11190394303069207
64.62089324789406,0.5572309091775449,0.07116337120256383
68.07079888511551,0.3741613563183888,0.09407429795197618
65.34257412880368,0.4855008414756839,0.08830001844955604
67.32473431659517,0.31348656709974315,0.0514381285872717
62.65224167961858,0.38578702072877497,0.028724643202730885
63.93996420623929,0.42170114240843115,0.07929880439982846
65.49494769393695,0.377391134297981,0.04207033666878601
63.323271466410866,0.4624217484151132,0.12168985376501096
66.19093936232446,0.2309359100078128,0.03672448765718963
68.19245336427981,0.8592162850968367,0.13808402293133834
66.63868427537439,0.5623261255156862,0.03622294383944919
66.4846534560313,0.4947123314722782,0.13090537326494225
65.9036788053265,0.4369624145616173,0.045289710205662984
64.23566263734635,0.5624722477475684,0.04882208750663529
66.81195435747053,0.6330637459309716,0.06099101558220715
66.72782540641464,0.7153728729498139,0.1769321032706985
62.50645437721432,0.413485884986116,0.04943648600179467
62.88366398310403,0.36168031195984957,0.03247775230401081
61.861133373107016,0.19954535518379168,0.04101040631209745
67.0606134451816,0.49707274102803645,0.09687274750398531
63.09309310585018,0.2816668891493556,0.025355006119081973
67.84897013679739,0.6226494682720122,0.05395697708539341
65.36451233442475,0.39033762894501306,0.07798279395677665
67.4888984591713,0.5989698853194687,0.09335738634490405
65.30404027735113,0.6932612082658633,0.04781249706113242
63.77488719780536,0.569550002857618,0.06570770867506415
65.82831864858838,0.4710588606198411,0.05304503026442103
63.02546990094403,0.5895699322325538,0.03704415218058599
61.11049847959364,0.32691630436681235,0.012321972065666533
64.41358067004725,0.6231634641063677,0.06932932945146987
64.0057241058692,0.3054891975561838,0.02072641072925423
68.66118569223909,1.0249876777349338,0.08046516340377666
60.1859687974574,0.21700087177940466,0.0512939827377945
67.79184646925893,0.5695575118756548,0.06526994331150726
70.0006799020411,0.7151626526735824,0.1437714877975219
60.727051874845586,0.3106023209628221,0.06181039154818645
64.58087783845275,0.5534606891994832,0.03341797029349443
62.07484101674079,0.36411166744293516,0.11810384075375446
69.33182568620272,1.172295064951867,0.18935210799336608
64.1048653303505,0.6301029790562684,0.07427106743861181
65.17905064472146,0.364399671713833,0.04391219801045079
63.37885733642263,0.36284376365903837,0.044114950185465275
65.73767383643644,0.634032999231549,0.04210086734851091
64.83506134541507,0.7682563968168158,0.055555363311813766
68.76549397622847,0.6424965084100833,0.03175335178958957
61.96169851963273,0.3219600608432316,0.07641551374758013
68.39468216116299,0.4493483494927307,0.036079405320122486
66.45857991316528,0.6605996234046909,0.1078938784648051
66.30591571968232,0.5924238452698266,0.04850496553468184
67.09845904932774,1.228837082645095,0.14699690518684874
61.905060283825534,0.25604777839431586,0.026572406004030408
61.29657883540856,0.31990278768019564,0.04981911024209246
62.843514506114616,0.19483535429444807,0.02060118139250846
70.61929114261763,0.374077171021001,0.07101582955450829
61.36227049093139,0.36181698612375285,0.0299659202596627
66.80587421382836,0.6079825103644996,0.05073725926025444
68.30042773325957,0.5513292882780526,0.046024055573352825
66.38847357048924,0.529428516659127,0.07850331831600899
71.58332248793515,0.48713213547040995,0.05804877190274996
68.04619786376536,0.6793896359369681,0.08440914465795261
61.63623782049269,0.3291203923084586,0.041974710042510466
64.20614805014964,0.5670843672691493,0.0988304316652743
65.30659746847712,0.6781922635082186,0.18923604968385144
68.5565587720115,0.5089059175727567,0.1155040993014379
63.198457544302876,0.5650394914985596,0.0841549341746055
65.32828069520482,0.32986488665934033,0.05641809067939716
62.00478012731869,0.6556312592800758,0.1149667925857513
