0_channel,1_channel,2_channel
68.77840484004918,0.9654333546878163,0.10411526073208928
62.86763186214352,0.33740439680490325,0.03192317487875667
64.00655558401283,0.36055897878655807,0.021473934653471388
66.2778466744698,0.9247328501891197,0.0976382467019663
68.66975786115302,0.6466417238427183,0.040079190497804
67.8777478411203,0.8446686380303362,0.07933739722521647
65.6869556903327,0.30408030851121065,0.053131234637677695
62.09143935382873,0.3668898025861967,0.047723573272596645
62.34115932704261,0.36103248945597877,0.040661348359350626
68.15626403593055,0.4622360121926393,0.11136908495151943
65.69017065389811,0.4494042747673196,0.04129291174769926
65.03835980335688,0.3206135061352886,0.06854669902206596
62.87181535313461,0.4322959577841439,0.054644235720767785
66.96114080848253,0.595379712411305,0.08767630552464872
66.05898505578435,0.7498473081772571,0.05844247873302826
64.52662014400052,0.5270540739999874,0.06057380033127265
66.76496156657792,0.2960130658368244,0.025672437176997725
66.55112645762377,0.504229888609316,0.05506730516955307
67.89721658164864,0.556417245868436,0.07631799973358894
64.82565145708593,0.6747867997885891,0.044662324041752466
62.116165673478854,0.24661748647316215,0.05791567845021333
61.89053827451718,0.577312823356274,0.06673301961135994
63.50168972506416,0.4558835896072125,0.045174806686725785
64.86212786212886,0.39101410366205036,0.057819862637474996
65.86943623708487,0.7947450043306992,0.17937672358126375
66.82649494063872,0.893530937464842,0.1286694479244961
64.59974870811212,0.27470709677404276,0.057602910188599594
62.59707045572888,0.44895666280911917,0.042960606363964454
64.75362186081651,0.2540850660872298,0.07793073890838716
67.9190700401902,0.8123412604497114,0.0491209132739066
66.21682045572392,0.48403039845522766,0.06316905096738536
61.89271227633062,0.25252063863836355,0.04031907471891891
62.277509165944444,0.301096215072798,0.04183239142792311
63.506271155981466,0.299386595124049,0.06124631722233989
59.77960717482887,0.6130712155981948,0.03669608130069392
66.82167452840164,0.3793496811333584,0.08631459994308767
64.99305608789646,0.38585851810228633,0.05675815917283281
65.38702197553485,0.422988779717981,0.025317335647700896
67.09296156515983,0.35151596609396024,0.0825072810873929
62.53249137380837,0.48596103198052004,0.018138489693934442
67.00178990258959,0.8523219313974877,0.11053918423573887
63.94199530623301,0.5273308829591914,0.08342116756632413
63.16242061119415,0.6987905665948722,0.11906778524920132
61.780166723019136,0.5013856853624523,0.0341960085532
65.71738592862978,0.42323520383506835,0.06469537151568659
63.881488976561535,0.7069120494510874,0.056906611815715255
66.36532439191643,0.7914274953603934,0.09650112529733496
63.61873278317527,0.27724251295560515,0.02337200930460314
66.6757605988856,0.7257508444664246,0.09654515706386843
65.54254973582903,0.3592882962490428,0.046316630160101874
61.64824189027108,0.5365570546744225,0.030733573649873443
65.58469464265305,0.6997138204198624,0.1325643736032897
69.24948570088506,0.70777297086385,0.10128350418816998
64.90434480830017,0.5261166649558093,0.034283212966173066
59.46318643431663,0.2258569819294823,0.042463556440891545
66.0849844815877,0.5901369068094475,0.08757724579164235
65.01778520097808,0.40771521654373755,0.07097016070909024
65.24811379737045,0.3972739966214494,0.049461903028239024
66.45789495932743,0.5368697914799067,0.06585617307332516
59.861578017479154,0.42174767933093915,0.022571813622926092
68.89482958805145,0.49110214830850457,0.0973092425759612
66.04767913643606,0.5096995509019205,0.0862290490633721
62.7003770001422,0.3964167916877468,0.06429483167084984
61.65842069946231,0.5346254304343314,0.046515710082794155
69.64915986472795,0.48476146039366413,0.036973634762332265
64.15893434927672,0.4143570663466875,0.06359492922753626
64.31335269581977,0.5681847812787161,0.04026510143101428
63.11291305737623,0.49434555478473957,0.051791841452582386
66.8965879767089,0.32691281345753753,0.049678348919810086
62.33820851649742,0.27641336688555873,0.015325098508286278
67.12301679533913,0.5400850807764808,0.16314165312955056
62.81963336041908,0.4111071357071873,0.019554982000066903
65.6088932508455,0.4101447475457367,0.06364062376201927
63.1677760887574,0.3048865518418207,0.021068114259860736
63.119346497490604,0.5939852493710039,0.08796649688959315
60.96041973419673,0.34563757840774173,0.0395166842183496
60.21010715671884,0.3284659165227286,0.016181853178117996
64.62743497913276,0.24351148497830927,0.02465540335673947
66.34188642416309,0.47620430883063736,0.04429239003431824
65.18649152462602,0.44385772520131034,0.03388413738823361
66.10442662462401,0.49849721026672306,0.05646484392018187
66.82366862628467,0.8946192942602659,0.09258172900658411
67.69859874084665,0.5957954697079862,0.058416303785262115
61.73446617535561,0.24631810483364883,0.02349987383838155
65.33759038097148,0.41034755571486853,0.059097636647738774
68.1921509921368,0.5845210808673444,0.06832373457545036
63.72036790696658,0.6965138607083055,0.25241323378966707
65.62571817806909,0.5079553197039263,0.031166185034804915
69.40303015058699,0.4940819244638502,0.07100389748138057
63.42305678258699,0.5343707783213928,0.033192055233223945
62.44475919595881,0.8024414832552953,0.09944274944633466
66.0377529232561,0.6400672947297251,0.15484510570415952
63.52578522160067,0.42952191007822954,0.0619169587974593
67.07027870379318,0.9264371353932628,0.08714353466815905
73.32093920776948,1.3025922453052678,0.16471641959437328
66.01766567325596,0.6036233130093842,0.11099982615706624
66.48555173359249,0.5566966665212357,0.11718583086975186
66.08937149773544,0.5552186059050972,0.07356368412060824
60.31903708802581,0.4402779145068838,0.023017341356654075
64.48389337981956,0.4806177691973896,0.04474848756170622
