0_channel,1_channel,2_channel
68.1774507992725,0.24804657799084756,0.09493035069293974
65.6571591352246,0.552556966908102,0.11172707406262687
65.43897986477738,0.5890802938123916,0.05149511585650722
69.39430115138563,0.41879143646472955,0.09737096265959601
63.23987235196387,0.777953331866139,0.13855765117514557
64.22410661767817,0.44735680030044045,0.16793961292738696
59.95802469059303,0.4586765053430772,0.07308485304282555
68.22498855714095,0.6789751405882868,0.1195598152651683
64.28133644033956,0.34218278094091703,0.033079081189188536
62.360629994175675,0.32237740655585573,0.047814572758098146
63.32084375212753,0.4801708211481608,0.0447541157208327
61.06229781704642,0.16724181287898854,0.05212712902231784
65.21072345427767,0.24400847080813887,0.06887760532625178
62.9901502744061,0.26006034026032826,0.04317885293702687
68.63654174857065,0.4230792507290346,0.07620451340950428
61.62917331543508,0.24727119296611952,0.0393333828789805
70.06850579876166,0.40952895473280804,0.03841163621584843
60.918500270503976,0.412824117265384,0.015500306782697362
59.48911921869697,0.7615603153635407,0.08388876665909194
65.27603691087556,0.2877053795737198,0.06175105162975107
63.15026170581902,0.2139542819152512,0.016727018616472286
61.55669983769607,0.6090911749847155,0.06402234762911146
66.3830849962681,0.16074658057224223,0.0396434672484551
64.72535145951771,0.24897615409271867,0.03545811661437436
69.03477536199966,1.0931079982599072,0.14386473437035682
63.31857439917213,0.3232112328302843,0.059486898449407494
69.06614931944053,0.9559460216250468,0.16278055657854135
60.36126741620658,0.4998594259282914,0.04083338931544252
64.57872276267511,0.41861085761419364,0.08462510070190016
66.7573495791959,0.5431528340207957,0.1388420343463057
66.04489986386031,0.4813266947403828,0.10478633411522191
62.33752154869968,0.43412345832985266,0.10376711934664569
63.67080174148168,0.4332793500270824,0.033089805491906765
62.45538724098736,0.5055732730110555,0.04173563764181781
64.63494384666272,0.5916100297927821,0.05849484786813591
62.78277737426178,0.3608826269911732,0.024086712807508175
64.92939232182292,0.5341840288306847,0.09662095536192775
63.10045397040711,0.4837904386465829,0.12520739631206537
63.213455538554705,0.6759574678409407,0.10520371384420756
63.14031197685006,0.4826159153589381,0.07811614084768331
63.674014268057334,0.35436962622697804,0.025851682996638353
67.99215391249186,0.3572159036335198,0.04250667996129742
60.983841040536404,0.41614480117457653,0.03286563118017917
67.24940784485318,0.39175520433643446,0.0587028052715677
61.65046400683813,0.37974600306858,0.05807169676950756
61.38889213190962,0.25117793154301365,0.017585906408704728
66.31516466224362,0.6646633727495855,0.10138607509606477
66.93934210530878,0.6310990810767284,0.07138891900905132
64.67145078478848,0.28396909790966035,0.055854536752755264
63.24789349540725,0.36419801518364986,0.07902454976095823
65.14092820739485,0.9742137745691472,0.23796561027196764
68.55827226248984,0.8455665068684378,0.10761694802138545
61.19343114877722,0.39340171729396944,0.09174209520636595
63.86734820156375,0.301683527103356,0.030984728248753767
62.029335961842435,0.5683982774125057,0.04633434785128273
65.8745322127952,0.5322642218982075,0.08954592095228385
66.2825914485757,0.35239843926213715,0.043981785317511235
64.92705046591786,0.2544573053517341,0.057152924606286445
64.6215052661857,0.35715740019653686,0.06670756040301141
64.47337275961618,0.22380699516316316,0.020002236518151528
61.87379521518694,0.21652707934198062,0.028527091391319197
64.92860861099706,0.390215081943434,0.07443219771589091
65.73819651963773,0.35731214682319984,0.02042020184894277
64.97271409852733,0.7026128004339827,0.10347792750510688
62.15857797208563,0.7247209027746079,0.09073736195078101
62.62214540567245,0.45152892599096256,0.044619102802600695
64.27506476981105,0.560725573701976,0.04788114239637052
66.68811378899952,0.5947459075724233,0.09210118891016883
64.34847400877369,0.5591318887957178,0.10535449366944566
66.70241568386764,0.5275323158713708,0.11073113897133195
65.70198582133904,0.5554696315395843,0.04541609033618901
64.86059579141481,0.5228098726378508,0.09046170905786503
65.24711514462541,0.3062872098599,0.03696529443909118
66.1726346164824,0.7464526723742837,0.13941464851617336
61.971709852960515,0.5854156585430462,0.06719383040854357
65.64622292014829,0.5423354677605458,0.051585867897361824
64.63215105737629,0.723258800694458,0.06660902953520965
67.8826337172627,0.4424342617924808,0.0321045631636199
63.08622471859433,0.354998567875624,0.05034401364360128
66.09590946027696,0.6227460670375453,0.09350455955197486
66.88846780878774,0.6515554742943511,0.12136156097581868
63.828157945048034,0.235220654873405,0.03483401007680675
63.68765408177558,0.3563651780903404,0.045715980932351394
66.7982350187827,0.9475755896817531,0.10056958065120761
62.861695769034405,0.6489838556656529,0.10275243457496838
60.895225674874354,0.21301766629599656,0.021410350387266335
65.43886075351202,0.5318350057449596,0.06943894252228267
65.69294129543836,0.24294002765324782,0.16496322175548153
65.59837516894402,0.5015280198357307,0.03695613404896435
62.51409150033119,0.5048929468704917,0.06268229008061112
61.62330030587408,0.3049371873079832,0.05830315749069319
70.28918862056138,0.6630502748430038,0.12412496342725594
67.94048919826622,0.5332907450260328,0.08613376231360753
65.36355792329377,0.5924470845755929,0.076650819175216
65.12041847091395,0.5031458400726423,0.04506363474698821
66.86687414472921,0.9012101757456091,0.11284411045626712
66.40825307040878,0.23727640714473922,0.01988390146196329
63.805698651341004,1.0456847134345584,0.1418081574289719
67.62711570887134,0.5701610351902937,0.10220777154174018
68.75560938767651,0.42500918358440376,0.06636379841512764
