0_channel,1_channel,2_channel
61.319609300676184,0.3177886355624697,0.06189477285167914
66.7434666322781,0.4867106639707051,0.08211856724340609
67.9498923190281,0.5791993581813818,0.06906218142272573
63.97308718140212,0.37440196412521815,0.0767600663959376
64.06616552403501,0.5504860079095968,0.043396661058072585
72.85714157394219,1.1463271385164446,0.1596082253708953
67.15069438197185,0.2818738855465564,0.03993179209852811
64.8289063294354,0.47452507702309676,0.03847905894852774
63.33480180275788,0.3101874977371774,0.0576969459272951
69.99945737330839,0.8062655776573977,0.11711706553417205
64.43219437537655,0.20989662301239667,0.06662312715582758
69.77517094005867,0.8082657726867432,0.17842967095099813
65.99423596386342,0.36002287289071594,0.046024142873352665
60.208184412038754,0.5637491332491564,0.047894343015784276
69.97955253097942,0.36633242306138003,0.05241881183466047
65.29717922375812,0.36699521704455107,0.04071125432664598
63.654917442694455,0.38448466032741624,0.03628284191610801
63.73053919932939,0.373189470570397,0.07370877966536638
63.65151544876313,0.4134709005726615,0.0298326486171095
67.56925024064066,0.5996669607607984,0.04833666534267052
63.68903910573655,0.4615539468077722,0.09866453341871848
59.26382167907318,0.38857370268446567,0.014204912603350823
65.83314009493819,0.37478571395465754,0.09215519062557398
62.97442033608541,0.25532788636385173,0.04955986448347242
64.26719031457588,0.2969843609682722,0.0735583853150866
66.64524904438898,0.4690664849529002,0.16025652062071338
64.8860582631556,0.31667043400712497,0.032898718565345944
64.34230349569077,0.5408005829634007,0.22734752589693621
63.691483683150565,0.6442518572573177,0.06076964085115322
67.0601930780606,0.612123768523307,0.06033519150985079
68.23328517643252,0.4798493332884709,0.08558079745528326
60.27922490160424,0.5075336735212812,0.04327653097380267
64.30475517263369,0.5239565916547905,0.07809858690674742
66.30216636525472,0.5407850171311835,0.07939416168601267
66.15269710085407,0.5162677692315442,0.05347885700719793
64.90358559860681,0.7426311657004003,0.10203238672414511
66.88124234665071,0.7170186710164722,0.09045488423132803
64.94689547204251,0.26875462307357234,0.01768776860166108
67.27475512314027,0.5488875169964195,0.06163420575324952
63.79539222931658,0.40106711827217595,0.06812390618304828
65.52230365088015,0.2710499020189736,0.018408961532649516
62.93546571877417,0.3911704688695907,0.05901985014388345
64.40445760736009,0.7578416844218273,0.10319116354988275
62.82694525677899,0.25581453205488064,0.026428486115339447
62.042415090323566,0.38123615610923217,0.04630840943153601
63.13464944989917,0.750649321792265,0.07873212049633521
67.73285184724509,0.33278078292807023,0.05551866775560948
67.75748791154882,0.5871918300093921,0.11781824298205859
65.24686533689204,0.5163920413741769,0.06974957402706891
68.50903472099837,0.37083636295034456,0.05100471466113925
62.76384730613325,0.7373822198025799,0.04418100301277705
65.12515521958794,0.275942595353967,0.033236905522235134
63.17588158061667,0.5805990089452918,0.047990005033050315
68.2292726160581,1.2454111600519555,0.10545658532631488
65.27750012631742,0.8461717856111259,0.06422050795238968
63.6474957873109,0.47989621703059343,0.0740219971215111
59.084775173326506,0.49568053582024996,0.03509380231428731
74.03400857823175,0.4662137797018124,0.10094088257365286
62.02496433641499,0.3968432014055281,0.062083194519305766
66.74495712937716,0.28441465344591393,0.05106905833838156
67.20275967801128,0.3821205602238957,0.019578888776197616
63.14905870455943,0.44674840054442927,0.0359259479057001
62.34774961375736,0.4473949235501949,0.07358476350290918
60.91698689089706,0.6334497786344819,0.08867341709000444
63.785262431058534,0.3037599011043467,0.05992182694245839
62.92772493915125,0.3749515625741032,0.04237541077865513
67.1658461396808,0.8647819605790891,0.09491140239376761
68.1219009535243,0.6407979746384674,0.08544464432084588
64.9229630677082,0.3294147702648981,0.029825433451767993
64.89132618000004,0.39529268144313084,0.06527160012758366
67.18972222092205,0.35293954063784444,0.04844403075342188
67.22262303884608,0.3515288762183713,0.020061655181205174
69.67334862304413,0.583434193035993,0.14894158600953478
64.54495116897114,0.48892965936147303,0.048490238415864646
66.7277484658717,0.7364216419942015,0.11374149859843397
64.54070922410904,0.5838971163469013,0.05440573407428698
67.01266751074084,0.9637990193234854,0.07895629653673333
65.43962885225442,0.5432783361834259,0.057459088927801515
64.08733580847101,0.6028102938572458,0.07752873265932103
69.31934133865674,0.8126380062251339,0.08938119771904919
58.78571858249244,0.5486725816235474,0.06005057924166032
66.20815570519451,0.7250399952113196,0.08572903228771452
67.81918515383813,0.3475322738244963,0.03449246802841922
62.6111137579194,0.37798876872844817,0.07771732085467144
61.85323392777974,0.5166388084144153,0.06509914871801689
68.94330944621298,0.5699094909876302,0.122364400241659
70.52091604780173,0.4062242953448082,0.09617530640924263
63.24764475861626,0.32332596394154756,0.022311453205180118
62.78882600375758,0.6604645104394866,0.05185289144549765
64.58027087341803,0.42900712566100496,0.060045536527369166
63.73602827187868,0.32719072475574695,0.06559915860386542
63.93094393154147,0.2150472148013588,0.05877806147122482
58.85817513672293,0.3638311507311047,0.02704953906553987
66.68532813631465,0.39271225180092606,0.05660250115661593
65.83218692471779,0.8776392988038051,0.09649201894352599
62.775832206396196,0.4542255758345891,0.07314417251973133
67.78025629861529,0.6586865928030187,0.051652221641342456
66.74603324444195,0.6524334148048322,0.1513257540612538
66.4643520393817,0.2311666415188955,0.026720344871029228
67.89993197323575,0.29423423416359545,0.05918366698692095
