0_channel,1_channel,2_channel
67.90025565637254,0.7380101097868704,0.09551889366483818
62.968102023827484,0.7353868725202025,0.065079405828657
63.32977958414595,0.2014487136673829,0.04880527704312696
64.09735127815108,0.472514224483337,0.02901831635242696
65.08614913959057,0.45636522217603925,0.04886285073882522
69.54121783114603,0.3635527883209396,0.12914446856148643
65.60276203807187,0.6597990588376275,0.10862179614381705
63.919007664007665,0.6795942760733223,0.04791594433618777
69.2069471838659,0.3274716054812953,0.048138272649384216
63.58272950682586,0.3077351741041986,0.04931969927070575
64.86817220210621,0.4327990262495208,0.0874577114385802
64.09452211599594,0.27618424492193283,0.04161348706125122
61.74876059048508,1.1558084393638273,0.10216990411539063
68.00810346955255,0.6360425836376878,0.06535663696026411
65.88766492618156,0.42108608504798567,0.051563548451201806
68.023957884075,0.41751728041269187,0.062040811961380046
67.611394088341,0.7421523741978171,0.03539863533105497
68.71034929813575,1.1841272941438086,0.1332838598451919
63.903148368770395,0.252590766902869,0.036756354824020177
65.47876951127093,0.3456880720425489,0.02924955361640626
64.91483989295483,0.2361706043536015,0.0738046960648252
60.031079239746134,0.37331802810038445,0.06494889529871521
64.82464818276054,0.254410253060368,0.11450583815719122
66.62990846331202,0.7989765716145273,0.0951017309324821
65.89798415292717,0.40582610045452555,0.03039512951550756
67.02483390698781,0.6083168247658282,0.07888253818553514
61.8839443265962,0.5494343076229373,0.02475299520248219
61.265508708066044,0.34869571182308057,0.05251959246536328
66.22979348508748,0.7327019511666231,0.11050867360673387
63.82382928432889,0.5721468616226016,0.11578648330575934
63.165244298920555,0.18218832675316646,0.025090763102393023
60.84796490553767,0.37490201749767205,0.04834959134476037
68.32821592597408,0.41509749525810236,0.0544434355402231
65.3911112289643,0.3740929535099063,0.04037495245639024
65.64217486149106,0.2591350133101982,0.03585085388121261
66.67356814204103,0.47090513689797703,0.06802083780897557
68.93315324104925,0.8123104069967078,0.06681684339890084
67.19468732551088,0.6996090706864322,0.07399228364295393
59.22178720865721,0.19972130906712163,0.0335565493007555
67.45665447549156,0.648414487651308,0.07970561174465153
65.42343240228442,0.408553205450581,0.09682742435206883
65.21865946117799,0.441346554783364,0.046192314357225345
64.19912093955968,0.3455348553544876,0.05580938906411634
62.85729252193952,0.41099594619746566,0.02671900047385527
68.14192914811395,0.5782750913738938,0.06184680650651253
63.51922678824958,0.6285170728967737,0.06254674974658705
62.8761927914809,0.5223060351852824,0.07052364381613595
62.096843642965666,0.5308054569817653,0.06957012971005838
64.37578817696001,0.698516812927272,0.04307957958583923
62.11256652336909,0.13225799170856695,0.0452273199527784
63.48409698726443,0.4318127610669202,0.07264604085501158
63.526061442311445,0.4826297408310313,0.043221549502813594
67.68336135444225,0.2752009806078306,0.025023719472942667
63.685161697184896,0.4385738158113453,0.03773556575165335
62.10771214440125,0.8412696779089568,0.07273304692819903
61.88112873812682,0.5873523721387345,0.0481009808113058
66.12165764751887,0.32910861969702304,0.040275454170494225
65.92862585285506,0.3809940625072483,0.04179361493131458
65.70493485614745,0.23666631761053736,0.11553586373131691
66.42791993492159,0.3854198048130428,0.034600584484646396
64.85815536899928,0.6692240157099764,0.0396513019290918
65.67630009782793,0.4405231087873036,0.06697439408534031
68.70996381869487,0.43245500653145075,0.05403292720247023
64.78414600468827,0.48601973263280157,0.04460275735203314
61.190174316959414,0.4763370912116891,0.07740005460535743
64.29483786710975,0.5957475652132247,0.062162365101394286
63.894830624842896,0.3020601688967006,0.0525716939994874
63.21034927549071,0.2463730813068468,0.03660332975925011
61.9614567480868,0.35794767710977454,0.027546787326346325
66.17672163308292,0.5743488096326815,0.04696309287257373
65.70105212069606,0.459858822244503,0.05894677830884549
69.2899360150757,0.8530220274331428,0.04209446305975254
68.30702856992622,0.5521774356782365,0.03489504755896292
59.027241107327264,0.3160326740268373,0.017740147324238707
66.69181347608233,0.5056208832866451,0.09743363529534946
64.21441164668238,0.2904948675198035,0.11896545881881969
62.78622227312969,0.5619043694109304,0.05665306852158581
64.54800421375393,0.5071663980119738,0.04882244729298172
65.9944520805188,0.5711599068046846,0.04046321155336507
64.01416451395382,0.5341539494073254,0.10679573400103336
65.41107508799573,0.527302659354545,0.06169051613926443
65.71842713077469,0.7197546275575987,0.06275390565553265
59.92889270441132,0.36408319722985716,0.023969071039304603
64.05527528435971,0.5712623482450221,0.07215729330403885
64.63854733752157,0.4877265916037997,0.13815009064759712
64.0637182453976,0.46517089079061674,0.030371261396332117
63.983926365605754,0.26713053481173743,0.034827275700768365
66.30952030106693,0.5715049154999516,0.05096888383197332
68.1012378382871,0.6442481825585289,0.08918481686141641
68.40174638087537,0.306582388109114,0.05969613649606217
63.588946696401706,0.41748197655355446,0.048721271511565564
66.35718328709282,0.5407093516747775,0.07422599453076739
68.03769014901589,0.472319742251328,0.0477173693892046
68.07749294115442,0.4141873167371784,0.18022656224198302
62.14072093227763,0.2004774086907728,0.019391097860593457
66.42581600360883,0.4851363798419992,0.05456100331085411
66.75812378782351,0.46701400847078495,0.04728626829602574
65.04136513594605,0.6137585344122793,0.0618509075274486
60.93286120979748,0.21680075279452465,0.00813546726677734
64.55678276146406,0.6703473344834135,0.1293071904791946
