0_channel,1_channel,2_channel
63.288253236736956,0.3808596383038261,0.08652742052063564
64.42954848595295,0.1575581229132276,0.04952749841692641
62.733031075185394,0.4260660324153828,0.03766961847808446
60.790379692854,0.3333396330844448,0.03431479717027421
67.08851632113476,0.47490944242421207,0.044571761479956715
63.16688909881821,0.3597131162017523,0.061640813809843965
66.91744397323777,0.48116597389827176,0.06300220660577087
68.18496679202907,0.5651578453278703,0.05268482825070318
67.55116592157239,0.8401520142971386,0.18845947120813267
65.82875725791469,0.12498227927781061,0.020056566214918515
63.608276299933905,0.7104816274295229,0.1770781634841912
64.74144692458523,0.29634330009435567,0.053388221577021784
64.28092015661693,0.4295200410730991,0.037241268048248476
61.21583369811109,0.29393955322675286,0.03372891855731144
67.35580544959788,0.5282238018146833,0.11143145662533291
65.00640476619678,0.3820624591897457,0.022919859551081077
64.62533186926412,0.619343777006821,0.03810098915095579
65.75725056809165,0.6979713273093131,0.038746623234618596
62.96631615887879,0.3927130858405936,0.04193153872410723
64.048332017991,0.42789472782112953,0.05646713641485353
64.72406925917446,0.3143237593818693,0.02510769753623326
72.91204665473401,1.0857113798847118,0.22440124409445827
64.59049662533039,0.5310402269941643,0.09829400002339841
62.00741419742811,0.4142548708219185,0.056467699029763126
66.30694931537023,0.40150456123873535,0.035450797503123015
66.68858622381958,0.4777564868444992,0.06725860355278773
71.33594119415551,0.9228204662242239,0.227912562609303
68.59587222049521,0.9888683430394671,0.2327398643094586
70.07611350409795,0.9210717765010165,0.0987119294294535
65.64553558357022,0.43531981365691697,0.04447445812665916
63.565974808559005,0.2899214844913504,0.0733784307368208
64.06521609142892,0.38603664441077173,0.044168483453716566
63.48467656845464,0.2831076045330619,0.03658569266334974
62.15889203036357,0.46422654806521174,0.041131825431591336
68.10097136837636,0.715949736747846,0.0706009740976239
63.84202004511271,0.7372299715072536,0.11801210952642946
67.03825275297596,0.24646565819496488,0.07685678274241854
68.38220038792831,0.5638719782198459,0.08298147363104488
62.7447644284493,0.30091739250490024,0.019619116797148825
66.31926247943598,0.39276743120362834,0.11408883248389125
65.63220166102096,0.6132940051905803,0.06189013913099745
66.17534181803698,0.5124424351234195,0.05023965368435352
63.85675130205092,0.38829604517159627,0.0628663828833528
67.12929809335937,0.5529425823363382,0.15039272562037537
65.35081355109189,0.5915069799273643,0.09075212811954475
69.60945975057615,0.32468865830362204,0.07224440854520409
65.63945715585507,0.4688347100090627,0.07372400622025123
63.989544283277084,0.589100151215316,0.03712360887393492
67.68543129266934,0.8302299707538779,0.11350520140002461
68.03899411105009,0.48270287507421483,0.053189185167381386
56.95041536377022,0.13701372722351046,0.018291905979502258
63.9728010947994,0.31640516567239324,0.04504209435359728
65.99635126974975,0.4702831467646044,0.0534118448621626
65.10246229457469,0.5434655392644558,0.05756319694715409
68.53972574982367,0.5065351447422698,0.07521180366864168
61.488598364501996,0.5200931487517807,0.04877058458914325
64.19791579058214,0.20978662573664258,0.0154562516990916
60.700419662969374,0.30188013786953727,0.04372106908229535
62.26026466734373,0.313006680860694,0.04655845440644142
62.50025222821695,0.7100062008854504,0.054948211304086204
71.72718833395763,0.5502249920396931,0.17215403550830424
65.43148724825312,0.46632937963152454,0.01655015216740231
63.493827655437116,0.7445016672807702,0.06600032786306635
67.14469737166155,0.26445744186743475,0.03046921894984494
67.50961707233441,0.46062276263287644,0.060074453620333076
67.48389004400298,0.4246430720395496,0.035909064647523206
67.47510066972401,0.571821932775992,0.05314504494405654
67.01318999022573,0.666940030496168,0.03868465613082589
69.74236173835023,0.6949219435779276,0.04439062184034127
65.82781681819174,0.5961336786097866,0.054976450968031366
65.40378295929179,0.9256186189915308,0.05035473173588233
60.92073943632202,0.3251160768971868,0.05063200457422602
66.7876109543458,0.607084599048171,0.05940722543224067
61.0764719618837,0.5835974574661742,0.05190153805250805
64.81362295088597,0.40932029369706485,0.0378675853280243
64.45910956463842,0.4940576939805139,0.05870557349952159
62.676899876966786,0.40282140549250817,0.12217877071249196
65.88939692213349,0.6344002813234318,0.05158514951011434
60.63244969746809,0.34359572340330913,0.07030758817402469
65.63508795108187,0.34484625588374307,0.03378522050978794
65.09155990495924,0.4585880109494745,0.06083442726152697
62.124518029808144,0.19162566980403484,0.01608980720141664
65.56048012552604,0.7653565609918644,0.18713191594750947
61.28838129725874,0.5485928872601811,0.13719199490560055
64.75794269347922,0.35861151417063886,0.0713021041757149
68.92513918629187,0.7446664551840095,0.1581944425464837
63.2151386328228,0.5882000763471218,0.054149052274622855
64.5668542468438,0.2601330446942818,0.07327983312918607
64.0443996324182,0.6716603591417476,0.05792845655996352
66.99446316989314,0.6386103866131722,0.058943723393255244
65.01967479682807,0.7076299564767652,0.14267189288623347
61.922634437590226,0.30783945952878633,0.09852044512430035
62.877531687233656,0.9295622333837111,0.06365775840784321
63.61042911570271,0.4140149475141802,0.07272022202366574
62.613080490135886,0.32391555381731163,0.035109679177063584
67.69982914747155,0.6278407110827646,0.0867767414651135
68.52091647054041,0.506112143538109,0.07128409370171812
69.77134484878209,0.7484884550255057,0.11625017062438214
63.836685970609295,0.5163737179631903,0.032343692675847566
63.89100298652586,0.33525265268517024,0.06015533488943823
