0_channel,1_channel,2_channel
63.44499309528951,0.8618102483716448,0.11799432606726837
65.57978642946541,0.28814727126697415,0.06851269796508859
60.12667890078398,0.17605658677184083,0.03009139186297319
61.143447407756504,0.34948118965308234,0.025317817243996406
63.830401654927705,0.5443948384493359,0.06180373285165518
62.85003269013001,0.4036837016918838,0.04673082865244736
67.83591722731238,0.5460648848505294,0.08854708544420926
67.54094115992372,0.49283757704723546,0.050064788000234686
64.22878947588283,0.5369154397342365,0.12185990263329421
61.226155858517835,0.2213860543973737,0.011614020309012077
61.76321492281297,0.6288276008363932,0.04068380829253092
66.65211832544932,0.5655239952039992,0.0502079438321436
65.93595832913789,0.5864944321931531,0.07356183603911158
63.730485998402074,0.36351143478173537,0.02676995224415604
61.497616604079724,0.4014451712463004,0.0433252880298703
64.9889211725249,0.5850125950154232,0.05652684395960655
60.73786414841835,0.273871301739165,0.03553718716615531
68.62567004104922,0.35118391184722525,0.07525291675519626
61.90226827697994,0.43207708923502103,0.07336889155572322
63.32304344292794,0.552370893555166,0.05675630351324138
58.47237160292303,0.15628023071809177,0.04777554440072132
66.37160731677469,0.6058516830819599,0.11407430274067984
68.2492086935135,0.3770769212415712,0.07871985565327752
66.03158056914238,0.34430269313440076,0.03175111424566942
66.0186083080147,0.44905031860201583,0.04448539657159086
65.0274515493787,0.5663553086570062,0.07831372366794917
63.7878064624312,0.5500849224429964,0.040598766906285055
64.0204040150789,0.5341680239363794,0.10659218272034657
62.210923919760376,0.3841981868724362,0.041072822695878544
64.56046542019541,0.6784263798856499,0.06742966008518397
65.61870576765737,0.23384068216673667,0.031721129718210894
65.10098571113622,0.6038748792824628,0.06474771715102454
67.9081094449958,0.8947951734354874,0.07834594627124303
62.89778304515879,0.5530381346310949,0.09608665269484998
64.99258980711558,0.41557877729194104,0.07117753778280596
63.811345951577124,0.26249539452224996,0.04367731046645804
65.19027536976371,0.2544359381354528,0.02294880262746162
64.96955508949493,0.3143604216283621,0.056904981967791195
65.2009627171555,0.1636931170528181,0.016155444310718203
61.617220817614225,0.2901323642819889,0.1330694052837857
65.81628048801855,0.3723735752524215,0.0668048360870995
64.71896964198439,0.5374300994320869,0.13368558436570196
65.43975544493244,0.7407221421136381,0.10525766658248166
64.3092110838221,0.8526425355462572,0.08731611155955102
65.96012933646415,0.6341510480275859,0.10006868611077349
69.6505551314596,0.5932146047496494,0.10273620798420591
63.61589772811798,0.24056116689817866,0.04693474181158993
59.02668867330294,0.3052600315539645,0.049012760462461606
63.90630748097563,0.613488097711713,0.04182212143213116
60.194397073016205,0.45099378672363033,0.03386507740119156
65.96939467370824,0.5201388702234357,0.11578152633007335
65.29841009756731,0.439903487606935,0.0787654858268569
66.08661188745606,0.3995840291744934,0.020932484819986677
67.71251237395967,0.44845236520879445,0.14122716284148645
67.73457790237941,0.437517496784388,0.02267977935240668
63.02750697784277,0.5238457203329264,0.07195168019202258
64.82101081164683,0.45781850073092056,0.05423305417147757
62.15899875469202,0.4389850304888674,0.044321611044830816
62.307081497137,0.42755536311794,0.06329265154009005
64.46060887003875,0.5042288634359828,0.10349631486356774
66.85365116232316,0.6393153470424536,0.10583657146489804
63.67012543204057,0.4412018620829567,0.03560841965509491
63.190818667467,0.23154859993628948,0.014002485852228826
66.08206733650104,0.5511164003929326,0.07772046737113833
66.89942478818796,0.3926385923729134,0.04260492934824083
64.59621465343903,0.3805145491741548,0.07276583942921963
64.05026716316377,0.6191170417728813,0.058554399827420035
62.79753967995801,0.7037996035083872,0.04035546858993633
67.12814171647236,0.901671499206578,0.08321156471869874
64.63185949122412,0.5350879416676959,0.09709225428678404
62.73424619814772,0.4444406311030386,0.03612542056581385
67.73871362065502,0.5719886537647174,0.09723612190513514
67.61268537740585,0.5494172009002656,0.06924078094818148
67.71166788992241,0.4707665186280163,0.056146292444311345
66.44829539492045,0.524813172309735,0.027307996918779835
63.98945291858497,0.6177993223576469,0.07260558720063796
60.854199871212415,0.43779083672030183,0.11563012963044354
64.3196229184576,0.8539205472604423,0.09019030093586136
67.75467555225538,0.41034388319708437,0.03135911647799864
64.79605062058519,0.8011041373970659,0.11090288440772227
66.14367010954184,0.8671193987579557,0.09800449141329395
66.92193117961175,0.5824948970657676,0.06414492100475311
64.7917134106851,0.33913048926756206,0.021389218802494253
64.6699114790698,0.3863146411583243,0.05789587440967151
64.57154308262615,0.49572907019466156,0.04630638854968044
67.32680150969156,0.5274597926217135,0.059724016225825606
63.344560855152544,0.588833148323143,0.08226799939877798
63.31175802048021,0.27569994924593433,0.019841955037152373
61.69873651802798,0.3757828412012292,0.03856443240384425
64.30071275378306,0.3714945619388246,0.05043833297190157
68.45061561973203,1.0449858497626692,0.10626928242598309
64.56542053605303,0.41261143470120476,0.018017206183510933
68.78165496240756,0.3381346116745936,0.03761648782142084
60.92746276597877,0.4544226265739061,0.0449150355065837
60.683792365970376,0.743876060602291,0.06184703187500362
59.101882842189326,0.47354793091225916,0.035645807795441645
66.07638385095007,0.5906823312905258,0.09449335944957733
63.03878759165529,0.5745980988640006,0.03498446180781994
62.21153059681132,0.3828093243795999,0.03914112851521391
64.65943614809481,0.4675857471748714,0.050535914226568564
